//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:39
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905368
//Univ. of Washington ID: 12781
//MBARI ID: 12781SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9015	
//Temperature[°C]	Sbe41cp	9015	
//Salinity[pss]	Sbe41cp	9015	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2676	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0056  Spec#105017 Equitech Ti probe #1604.22  MBARI ARGO float#769  DF#166  CTD#9015	
//Chl_a[mg/m^3]	FLBBAP2	4411	
//Chl_a_corr[mg/m^3]	FLBBAP2	4411	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4411	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4411	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	166	
//pH25C[Total]	Durafet	166	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0482	0.0000	0.0000
//Nitrate	1	1.0000	3.3375	-55.4540
//Nitrate	3	1.0000	2.0942	1.1286
//Nitrate	23	1.0000	3.3901	0.3358
//Nitrate	92	1.0000	3.9313	0.0000
//pH	1	1.0000	-0.0108	-2.1909
//pH	3	1.0000	-0.0717	0.1796
//pH	15	1.0000	-0.0360	1.5698
//pH	18	1.0000	0.0849	0.4562
//pH	23	1.0000	0.1527	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	49.23	0	2.1258	0	33.8562	0	27.046	0	48.781	0	318.43	0	95.8	0	27.11	0	0.2052	0	0.0684	0	0.000718	1	-1E+10	1	2.12	1	-12.4520	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	42.76	0	2.1258	0	33.8557	0	27.045	0	42.371	0	318.41	0	95.8	0	27.08	0	0.1980	0	0.0660	0	0.000685	1	-1E+10	1	2.03	1	-12.4528	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	36.93	0	2.1246	0	33.8564	0	27.046	0	36.594	0	318.52	0	95.8	0	27.14	0	0.2124	0	0.0708	0	0.000696	1	-1E+10	1	2.06	1	-12.4535	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	31.03	0	2.1259	0	33.8564	0	27.046	0	30.748	0	318.56	0	95.8	0	27.11	0	0.2268	0	0.0756	0	0.000763	1	-1E+10	1	2.24	1	-12.4541	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	25.81	0	2.1237	0	33.8562	0	27.046	0	25.576	0	318.56	0	95.8	0	27.02	0	0.2160	0	0.0720	0	0.000674	1	-1E+10	1	2.00	1	-12.4548	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	20.17	0	2.1240	0	33.8569	0	27.046	0	19.987	0	318.70	0	95.9	0	27.12	0	0.2268	0	0.0756	0	0.000651	1	-1E+10	1	1.95	1	-12.4554	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	14.85	0	2.1238	0	33.8561	0	27.046	0	14.716	0	318.67	0	95.8	0	27.00	0	0.2016	0	0.0672	0	0.000808	1	-1E+10	1	2.35	1	-12.4560	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	9.84	0	2.1227	0	33.8561	0	27.046	0	9.751	0	318.74	0	95.9	0	27.15	0	0.1836	0	0.0612	0	0.000707	1	-1E+10	1	2.09	1	-12.4566	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	6.27	0	2.1223	0	33.8558	0	27.046	0	6.213	0	318.81	0	95.9	0	27.07	0	0.1944	0	0.0648	0	0.000707	1	-1E+10	1	2.09	1	-12.4570	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0																																				
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	1999.08	0	0.7230	0	34.7051	0	27.834	0	1971.584	0	204.65	0	59.8	0	32.41	0	0.0000	0	0.0000	0	0.000233	1	-1E+10	1	0.86	1	-12.4077	8	-1e10	1	2360	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	1898.27	0	0.7946	0	34.7093	0	27.832	0	1872.604	0	203.80	0	59.7	0	32.34	0	0.0000	0	0.0000	0	0.000244	1	-1E+10	1	0.89	1	-12.4058	8	-1e10	1	2360	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	1799.20	0	0.8677	0	34.7134	0	27.830	0	1775.286	0	203.11	0	59.6	0	32.21	0	0.0000	0	0.0000	0	0.000244	1	-1E+10	1	0.89	1	-12.4033	8	-1e10	1	2360	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	1699.77	0	0.9405	0	34.7171	0	27.828	0	1677.571	0	202.46	0	59.5	0	32.05	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	-12.4007	8	-1e10	1	2360	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	1598.81	0	1.0030	0	34.7211	0	27.827	0	1578.305	0	201.81	0	59.4	0	31.86	0	-0.0036	0	-0.0012	0	0.000256	1	-1E+10	1	0.92	1	-12.3991	8	-1e10	1	2359	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	1498.73	0	1.0826	0	34.7259	0	27.825	0	1479.858	0	201.13	0	59.3	0	31.72	0	0.0000	0	0.0000	0	0.000245	1	-1E+10	1	0.89	1	-12.3969	8	-1e10	1	2359	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	1399.83	0	1.1750	0	34.7297	0	27.822	0	1382.527	0	200.21	0	59.2	0	31.51	0	0.0000	0	0.0000	0	0.000234	1	-1E+10	1	0.86	1	-12.3944	8	-1e10	1	2358	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	1299.73	0	1.2814	0	34.7348	0	27.818	0	1283.969	0	199.31	0	59.1	0	31.27	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	-12.3915	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	1199.09	0	1.3789	0	34.7388	0	27.814	0	1184.833	0	198.21	0	58.9	0	31.17	0	0.0000	0	0.0000	0	0.000246	1	-1E+10	1	0.89	1	-12.3895	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	1099.00	0	1.4902	0	34.7436	0	27.810	0	1086.191	0	197.02	0	58.7	0	30.93	0	0.0000	0	0.0000	0	0.000268	1	-1E+10	1	0.95	1	-12.3872	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	999.52	0	1.5691	0	34.7445	0	27.804	0	988.105	0	195.53	0	58.4	0	30.87	0	0.0000	0	0.0000	0	0.000268	1	-1E+10	1	0.95	1	-12.3872	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	951.03	0	1.6055	0	34.7438	0	27.801	0	940.277	0	194.95	0	58.3	0	30.96	0	0.0000	0	0.0000	0	0.000257	1	-1E+10	1	0.92	1	-12.3777	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	901.46	0	1.6470	0	34.7455	0	27.799	0	891.373	0	193.94	0	58.0	0	31.09	0	0.0000	0	0.0000	0	0.000280	1	-1E+10	1	0.98	1	-12.3779	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	851.32	0	1.7008	0	34.7446	0	27.794	0	841.895	0	192.79	0	57.8	0	30.97	0	0.0000	0	0.0000	0	0.000302	1	-1E+10	1	1.04	1	-12.3778	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	801.51	0	1.7497	0	34.7444	0	27.790	0	792.731	0	191.73	0	57.5	0	31.02	0	0.0000	0	0.0000	0	0.000280	1	-1E+10	1	0.98	1	-12.3782	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	751.27	0	1.8022	0	34.7441	0	27.785	0	743.131	0	190.67	0	57.3	0	30.94	0	0.0000	0	0.0000	0	0.000280	1	-1E+10	1	0.98	1	-12.3786	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	701.30	0	1.8224	0	34.7376	0	27.778	0	693.785	0	190.08	0	57.1	0	31.27	0	0.0000	0	0.0000	0	0.000291	1	-1E+10	1	1.01	1	-12.3813	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	651.41	0	1.8779	0	34.7309	0	27.769	0	644.507	0	187.56	0	56.4	0	31.48	0	0.0000	0	0.0000	0	0.000302	1	-1E+10	1	1.04	1	-12.3822	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	601.66	0	1.9015	0	34.7311	0	27.767	0	595.355	0	186.02	0	56.0	0	31.51	0	0.0000	0	0.0000	0	0.000302	1	-1E+10	1	1.04	1	-12.3853	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	551.11	0	1.9347	0	34.7260	0	27.760	0	545.401	0	183.91	0	55.4	0	31.69	0	0.0000	0	0.0000	0	0.000291	1	-1E+10	1	1.01	1	-12.3882	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	500.91	0	1.9685	0	34.7183	0	27.751	0	495.781	0	182.15	0	54.9	0	31.99	0	0.0000	0	0.0000	0	0.000314	1	-1E+10	1	1.07	1	-12.3916	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	451.62	0	1.9776	0	34.7037	0	27.738	0	447.049	0	178.73	0	53.9	0	32.54	0	0.0000	0	0.0000	0	0.000370	1	-1E+10	1	1.21	1	-12.3967	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	401.46	0	1.9820	0	34.6840	0	27.722	0	397.444	0	174.71	0	52.7	0	33.27	0	0.0036	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	-12.4026	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	380.76	0	1.9806	0	34.6778	0	27.717	0	376.970	0	173.85	0	52.4	0	33.38	0	0.0000	0	0.0000	0	0.000370	1	-1E+10	1	1.21	1	-12.4053	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	360.56	0	2.0579	0	34.6790	0	27.712	0	356.989	0	174.35	0	52.7	0	33.05	0	0.0000	0	0.0000	0	0.000325	1	-1E+10	1	1.10	1	-12.4033	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	350.54	0	2.0701	0	34.6800	0	27.711	0	347.076	0	174.67	0	52.8	0	33.12	0	0.0000	0	0.0000	0	0.000359	1	-1E+10	1	1.19	1	-12.4039	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	340.47	0	2.0924	0	34.6750	0	27.705	0	337.114	0	174.55	0	52.8	0	33.19	0	0.0000	0	0.0000	0	0.000348	1	-1E+10	1	1.16	1	-12.4039	8	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	331.51	0	2.1080	0	34.6730	0	27.703	0	328.249	0	174.21	0	52.7	0	33.27	0	0.0000	0	0.0000	0	0.000325	1	-1E+10	1	1.10	1	-12.4042	8	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	321.65	0	2.1130	0	34.6729	0	27.702	0	318.494	0	174.13	0	52.7	0	33.36	0	0.0000	0	0.0000	0	0.000348	1	-1E+10	1	1.16	1	-12.4052	8	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	310.67	0	2.1392	0	34.6695	0	27.697	0	307.630	0	174.03	0	52.7	0	33.15	0	0.0000	0	0.0000	0	0.000359	1	-1E+10	1	1.19	1	-12.4051	8	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	301.40	0	2.1841	0	34.6672	0	27.692	0	298.457	0	173.94	0	52.7	0	33.21	0	0.0036	0	0.0012	0	0.000337	1	-1E+10	1	1.13	1	-12.4037	8	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	290.98	0	2.2006	0	34.6672	0	27.690	0	288.146	0	174.02	0	52.8	0	33.13	0	0.0000	0	0.0000	0	0.000337	1	-1E+10	1	1.13	1	-12.4042	8	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	281.40	0	2.2087	0	34.6666	0	27.689	0	278.666	0	174.11	0	52.8	0	33.19	0	0.0000	0	0.0000	0	0.000326	1	-1E+10	1	1.10	1	-12.4050	8	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	271.28	0	2.2111	0	34.6625	0	27.686	0	268.651	0	173.95	0	52.8	0	33.38	0	0.0000	0	0.0000	0	0.000370	1	-1E+10	1	1.22	1	-12.4062	8	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	261.52	0	2.2186	0	34.6581	0	27.681	0	258.992	0	173.45	0	52.6	0	33.40	0	0.0000	0	0.0000	0	0.000326	1	-1E+10	1	1.10	1	-12.4072	8	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	250.99	0	2.2156	0	34.6547	0	27.679	0	248.570	0	173.31	0	52.6	0	33.56	0	0.0000	0	0.0000	0	0.000337	1	-1E+10	1	1.13	1	-12.4088	8	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	239.11	0	2.1829	0	34.6365	0	27.667	0	236.811	0	172.82	0	52.4	0	34.00	0	0.0000	0	0.0000	0	0.000359	1	-1E+10	1	1.19	1	-12.4126	8	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	230.07	0	2.1493	0	34.6247	0	27.660	0	227.863	0	172.31	0	52.2	0	34.12	0	0.0000	0	0.0000	0	0.000370	1	-1E+10	1	1.22	1	-12.4159	8	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	221.21	0	2.0762	0	34.6084	0	27.653	0	219.093	0	171.71	0	51.9	0	34.72	0	0.0000	0	0.0000	0	0.000370	1	-1E+10	1	1.22	1	-12.4216	8	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	210.96	0	1.9864	0	34.5826	0	27.639	0	208.946	0	171.05	0	51.6	0	35.23	0	0.0000	0	0.0000	0	0.000359	1	-1E+10	1	1.19	1	-12.4286	8	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	201.37	0	2.0102	0	34.5756	0	27.632	0	199.452	0	170.29	0	51.4	0	35.30	0	0.0036	0	0.0012	0	0.000392	1	-1E+10	1	1.27	1	-12.4286	8	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	191.77	0	1.9730	0	34.5587	0	27.621	0	189.948	0	170.93	0	51.5	0	35.22	0	0.0036	0	0.0012	0	0.000549	1	-1E+10	1	1.68	1	-12.4323	8	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	180.13	0	1.9577	0	34.5391	0	27.607	0	178.424	0	172.41	0	51.9	0	35.13	0	0.0000	0	0.0000	0	0.000392	1	-1E+10	1	1.27	1	-12.4351	8	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	171.67	0	1.7901	0	34.4998	0	27.588	0	170.047	0	178.92	0	53.6	0	35.38	0	0.0072	0	0.0024	0	0.000426	1	-1E+10	1	1.36	1	-12.4466	8	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	161.16	0	1.5621	0	34.4491	0	27.564	0	159.641	0	189.55	0	56.5	0	35.27	0	0.0108	0	0.0036	0	0.000448	1	-1E+10	1	1.42	1	-12.4621	8	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	151.55	0	1.4868	0	34.4226	0	27.548	0	150.125	0	195.48	0	58.1	0	34.62	0	0.0108	0	0.0036	0	0.000459	1	-1E+10	1	1.45	1	-12.4682	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	140.71	0	1.2833	0	34.3387	0	27.495	0	139.390	0	212.68	0	62.9	0	34.24	0	0.0180	0	0.0060	0	0.000481	1	-1E+10	1	1.50	1	-12.4828	8	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	130.73	0	1.2003	0	34.2378	0	27.420	0	129.507	0	230.55	0	67.9	0	32.73	0	0.0288	0	0.0096	0	0.000514	1	-1E+10	1	1.59	1	-12.4905	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	121.21	0	1.3352	0	34.1248	0	27.320	0	120.079	0	253.74	0	75.0	0	29.93	0	0.0612	0	0.0204	0	0.000515	1	-1E+10	1	1.59	1	-12.4855	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	111.01	0	1.5087	0	33.9767	0	27.189	0	109.977	0	290.41	0	86.1	0	28.78	0	0.1008	0	0.0336	0	0.000516	1	-1E+10	1	1.59	1	-12.4788	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	101.76	0	1.5970	0	33.9372	0	27.151	0	100.815	0	311.57	0	92.5	0	28.25	0	0.1404	0	0.0468	0	0.000527	1	-1E+10	1	1.62	1	-12.4753	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	96.76	0	1.6298	0	33.9355	0	27.147	0	95.863	0	315.62	0	93.8	0	28.13	0	0.1440	0	0.0480	0	0.000561	1	-1E+10	1	1.71	1	-12.4741	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	91.32	0	1.6390	0	33.9303	0	27.142	0	90.474	0	317.48	0	94.4	0	28.18	0	0.1620	0	0.0540	0	0.000505	1	-1E+10	1	1.57	1	-12.4743	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	86.39	0	1.6323	0	33.9168	0	27.132	0	85.591	0	318.96	0	94.8	0	28.06	0	0.1656	0	0.0552	0	0.000594	1	-1E+10	1	1.80	1	-12.4755	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	81.83	0	1.6293	0	33.9101	0	27.126	0	81.074	0	319.99	0	95.1	0	27.92	0	0.2052	0	0.0684	0	0.000605	1	-1E+10	1	1.83	1	-12.4763	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	76.74	0	1.6496	0	33.8987	0	27.116	0	76.032	0	320.74	0	95.4	0	27.86	0	0.1980	0	0.0660	0	0.000594	1	-1E+10	1	1.80	1	-12.4759	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	71.01	0	1.6804	0	33.8845	0	27.102	0	70.356	0	321.09	0	95.5	0	27.81	0	0.1980	0	0.0660	0	0.000594	1	-1E+10	1	1.80	1	-12.4750	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	66.68	0	1.6632	0	33.8808	0	27.100	0	66.066	0	321.37	0	95.6	0	27.86	0	0.2016	0	0.0672	0	0.000661	1	-1E+10	1	1.97	1	-12.4766	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	61.23	0	1.6601	0	33.8795	0	27.100	0	60.667	0	321.41	0	95.6	0	27.93	0	0.2196	0	0.0732	0	0.000628	1	-1E+10	1	1.89	1	-12.4775	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	55.81	0	1.6507	0	33.8781	0	27.099	0	55.298	0	321.74	0	95.6	0	27.83	0	0.2088	0	0.0696	0	0.000740	1	-1E+10	1	2.18	1	-12.4787	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	51.01	0	1.6539	0	33.8807	0	27.101	0	50.543	0	321.66	0	95.6	0	27.84	0	0.2124	0	0.0708	0	0.000661	1	-1E+10	1	1.97	1	-12.4790	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	46.24	0	1.6565	0	33.8788	0	27.099	0	45.817	0	321.73	0	95.7	0	27.85	0	0.2196	0	0.0732	0	0.000639	1	-1E+10	1	1.91	1	-12.4795	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905368	87	C	06/05/2020	21:25	81.446	-55.315	0	41.50	0	1.6597	0	33.8802	0	27.100	0	41.121	0	321.84	0	95.7	0	27.77	0	0.2196	0	0.0732	0	0.000661	1	-1E+10	1	1.97	1	-12.4798	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
