//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:43
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905107
//Univ. of Washington ID: 12372
//MBARI ID: 12372SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 3 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7976	
//Temperature[°C]	Sbe41cp	7976	
//Salinity[pss]	Sbe41cp	7976	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2245	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0098  Spec#105032 Equitech Ti probe #1604.16  MBARI ARGO float#765  DF#159  CTD#7946	
//Chl_a[mg/m^3]	FLBBAP2	4352	
//Chl_a_corr[mg/m^3]	FLBBAP2	4352	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4352	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4352	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	159	
//pH25C[Total]	Durafet	159	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1596	0.0000	0.0000
//Nitrate	1	1.0000	-1.1928	0.0000
//Nitrate	15	1.0000	-1.3352	0.3467
//Nitrate	28	1.0000	-1.4942	0.0000
//pH	1	1.0000	0.0143	0.0903
//pH	5	1.0000	0.0219	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905107	111	C	08/18/2020	20:29	198.396	-34.032	0	51.27	0	16.1917	0	35.3111	0	25.946	0	50.898	0	238.69	0	98.8	0	-1e10	1	0.1476	4	0.0480	4	0.000646	1	-1E+10	1	1.93	1	-11.7868	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905107	111	C	08/18/2020	20:29	198.396	-34.032	0	43.13	0	16.1912	0	35.3124	0	25.946	0	42.818	0	238.88	0	98.9	0	-1e10	1	0.1476	4	0.0480	4	0.000657	1	-1E+10	1	1.96	1	-11.7902	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905107	111	C	08/18/2020	20:29	198.396	-34.032	0	35.64	0	16.1910	0	35.3117	0	25.946	0	35.383	0	238.82	0	98.8	0	-1e10	1	0.1476	4	0.0480	4	0.000635	1	-1E+10	1	1.90	1	-11.7935	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905107	111	C	08/18/2020	20:29	198.396	-34.032	0	27.96	0	16.1900	0	35.3127	0	25.946	0	27.759	0	238.93	0	98.9	0	-1e10	1	0.1476	4	0.0480	4	0.000646	1	-1E+10	1	1.93	1	-11.7969	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905107	111	C	08/18/2020	20:29	198.396	-34.032	0	20.93	0	16.1906	0	35.3115	0	25.945	0	20.780	0	239.03	0	98.9	0	-1e10	1	0.1476	4	0.0480	4	0.000624	1	-1E+10	1	1.88	1	-11.8001	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905107	111	C	08/18/2020	20:29	198.396	-34.032	0	13.25	0	16.1880	0	35.3130	0	25.947	0	13.155	0	239.18	0	99.0	0	-1e10	1	0.1476	4	0.0480	4	0.000624	1	-1E+10	1	1.88	1	-11.8038	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905107	111	C	08/18/2020	20:29	198.396	-34.032	0	5.86	0	16.1864	0	35.3131	0	25.947	0	5.818	0	239.37	0	99.1	0	-1e10	1	0.1476	4	0.0480	4	0.000602	1	-1E+10	1	1.82	1	-11.8074	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905107	111	C	08/18/2020	20:29	198.396	-34.032	0																																				
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0	1499.36	0	2.8935	0	34.5164	0	27.518	0	1483.324	0	162.62	0	50.1	0	-1e10	1	0.0072	0	0.0024	0	0.000287	1	-1E+10	1	1.00	1	-12.3258	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0	1399.03	0	3.1305	0	34.4648	0	27.455	0	1384.396	0	169.41	0	52.5	0	-1e10	1	0.0072	0	0.0024	0	0.000277	1	-1E+10	1	0.97	1	-12.3154	8	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0	1299.90	0	3.4669	0	34.4145	0	27.383	0	1286.605	0	177.93	0	55.6	0	-1e10	1	0.0036	0	0.0012	0	0.000277	1	-1E+10	1	0.97	1	-12.3002	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0	1199.32	0	3.8960	0	34.3731	0	27.307	0	1187.337	0	185.73	0	58.6	0	-1e10	1	0.0036	0	0.0012	0	0.000267	1	-1E+10	1	0.95	1	-12.2813	8	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0	1099.43	0	4.4851	0	34.3423	0	27.221	0	1088.704	0	194.99	0	62.4	0	-1e10	1	0.0000	0	0.0000	0	0.000280	1	-1E+10	1	0.98	1	-12.2554	8	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0	1000.17	0	5.0364	0	34.3275	0	27.148	0	990.647	0	204.49	0	66.3	0	-1e10	1	0.0000	0	0.0000	0	0.000269	1	-1E+10	1	0.95	1	-12.2341	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0	950.78	0	5.3296	0	34.3258	0	27.112	0	941.838	0	209.84	0	68.5	0	-1e10	1	0.0000	0	0.0000	0	0.000281	1	-1E+10	1	0.98	1	-12.2233	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0	901.39	0	5.6029	0	34.3259	0	27.079	0	893.018	0	215.09	0	70.6	0	-1e10	1	0.0000	0	0.0000	0	0.000281	1	-1E+10	1	0.99	1	-12.2143	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0	851.36	0	5.8520	0	34.3279	0	27.050	0	843.553	0	220.22	0	72.7	0	-1e10	1	0.0000	0	0.0000	0	0.000271	1	-1E+10	1	0.96	1	-12.2073	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0	801.32	0	6.0775	0	34.3337	0	27.026	0	794.067	0	225.31	0	74.8	0	-1e10	1	0.0000	0	0.0000	0	0.000271	1	-1E+10	1	0.96	1	-12.2021	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0	751.33	0	6.3284	0	34.3443	0	27.001	0	744.619	0	229.84	0	76.8	0	-1e10	1	0.0000	0	0.0000	0	0.000272	1	-1E+10	1	0.96	1	-12.1957	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0	701.67	0	6.5337	0	34.3567	0	26.984	0	695.485	0	232.61	0	78.1	0	-1e10	1	0.0000	0	0.0000	0	0.000294	1	-1E+10	1	1.02	1	-12.1922	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0	651.45	0	6.7920	0	34.3721	0	26.961	0	645.786	0	235.05	0	79.4	0	-1e10	1	0.0000	0	0.0000	0	0.000283	1	-1E+10	1	0.99	1	-12.1859	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0	601.71	0	7.0601	0	34.3934	0	26.941	0	596.549	0	236.88	0	80.5	0	-1e10	1	-0.0036	0	-0.0012	0	0.000693	1	-1E+10	1	2.06	1	-12.1791	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0	551.58	0	7.3575	0	34.4170	0	26.917	0	546.915	0	238.09	0	81.5	0	-1e10	1	0.0000	0	0.0000	0	0.000284	1	-1E+10	1	0.99	1	-1e10	1	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0	501.54	0	7.6692	0	34.4436	0	26.893	0	497.358	0	239.44	0	82.5	0	-1e10	1	0.0000	0	0.0000	0	0.000296	1	-1E+10	1	1.02	1	-12.1615	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0	451.73	0	7.9539	0	34.4694	0	26.871	0	448.017	0	237.97	0	82.5	0	-1e10	1	0.0000	0	0.0000	0	0.000296	1	-1E+10	1	1.02	1	-12.1540	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0	401.71	0	8.3800	0	34.5088	0	26.837	0	398.456	0	234.37	0	82.1	0	-1e10	1	-0.0036	0	-0.0012	0	0.000308	1	-1E+10	1	1.05	1	-12.1384	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0	381.54	0	8.6091	0	34.5283	0	26.817	0	378.468	0	231.47	0	81.5	0	-1e10	1	0.0000	0	0.0000	0	0.000286	1	-1E+10	1	1.00	1	-12.1289	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0	361.25	0	8.9407	0	34.5538	0	26.785	0	358.359	0	227.08	0	80.6	0	-1e10	1	0.0000	0	0.0000	0	0.000308	1	-1E+10	1	1.05	1	-12.1136	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0	351.15	0	9.0510	0	34.5573	0	26.770	0	348.348	0	225.24	0	80.1	0	-1e10	1	0.0000	0	0.0000	0	0.000297	1	-1E+10	1	1.03	1	-12.1093	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0	341.20	0	9.2949	0	34.5763	0	26.745	0	338.486	0	222.23	0	79.5	0	-1e10	1	0.0000	0	0.0000	0	0.000286	1	-1E+10	1	1.00	1	-12.0972	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0	331.15	0	9.5113	0	34.5973	0	26.726	0	328.524	0	219.87	0	79.0	0	-1e10	1	0.0000	0	0.0000	0	0.000298	1	-1E+10	1	1.03	1	-12.0866	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0	321.69	0	9.7493	0	34.6202	0	26.704	0	319.146	0	217.65	0	78.6	0	-1e10	1	0.0000	0	0.0000	0	0.000276	1	-1E+10	1	0.97	1	-12.0748	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0	311.02	0	10.0917	0	34.6566	0	26.675	0	308.568	0	214.98	0	78.2	0	-1e10	1	0.0000	0	0.0000	0	0.000276	1	-1E+10	1	0.97	1	-12.0572	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0	301.34	0	10.2536	0	34.6755	0	26.662	0	298.972	0	213.53	0	78.0	0	-1e10	1	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1	-12.0498	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0	290.70	0	10.7739	0	34.7269	0	26.610	0	288.423	0	210.62	0	77.8	0	-1e10	1	0.0000	0	0.0000	0	0.000288	1	-1E+10	1	1.00	1	-12.0222	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0	281.47	0	11.1582	0	34.7665	0	26.572	0	279.271	0	208.55	0	77.7	0	-1e10	1	0.0000	0	0.0000	0	0.000288	1	-1E+10	1	1.00	1	-12.0022	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0	270.78	0	11.3974	0	34.7987	0	26.553	0	268.672	0	207.26	0	77.6	0	-1e10	1	0.0000	0	0.0000	0	0.000278	1	-1E+10	1	0.97	1	-11.9908	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0	261.38	0	11.8006	0	34.8543	0	26.521	0	259.351	0	205.37	0	77.6	0	-1e10	1	0.0000	0	0.0000	0	0.000278	1	-1E+10	1	0.98	1	-11.9697	8	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0	251.07	0	12.2581	0	34.9051	0	26.473	0	249.127	0	203.83	0	77.8	0	-1e10	1	0.0000	0	0.0000	0	0.000278	1	-1E+10	1	0.98	1	-11.9461	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0	241.25	0	12.6738	0	34.9741	0	26.445	0	239.389	0	202.25	0	77.9	0	-1e10	1	0.0036	0	0.0012	0	0.000267	1	-1E+10	1	0.95	1	-11.9245	8	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0	231.74	0	12.8908	0	34.9868	0	26.412	0	229.957	0	202.09	0	78.2	0	-1e10	1	0.0000	0	0.0000	0	0.000290	1	-1E+10	1	1.01	1	-11.9146	8	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0	221.74	0	13.2501	0	35.0364	0	26.377	0	220.039	0	202.01	0	78.7	0	-1e10	1	0.0036	0	0.0012	0	0.000257	1	-1E+10	1	0.92	1	-11.8966	8	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0	211.19	0	13.7274	0	35.0906	0	26.321	0	209.576	0	202.68	0	79.8	0	-1e10	1	0.0036	0	0.0012	0	0.000257	1	-1E+10	1	0.92	1	-11.8724	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0	200.81	0	14.1941	0	35.1570	0	26.274	0	199.280	0	204.56	0	81.3	0	-1e10	1	0.0036	0	0.0012	0	0.000235	1	-1E+10	1	0.87	1	-11.8487	8	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0	191.23	0	14.6448	0	35.1900	0	26.203	0	189.777	0	207.52	0	83.3	0	-1e10	1	-0.1224	8	-0.0408	8	-0.000196	8	-1E+10	1	-0.26	8	-11.8263	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0	181.62	0	15.0828	0	35.2190	0	26.129	0	180.245	0	212.66	0	86.1	0	-1e10	1	-0.1044	8	-0.0348	8	-0.000151	8	-1E+10	1	-0.14	8	-11.8049	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0	171.51	0	15.2899	0	35.2101	0	26.076	0	170.215	0	218.89	0	89.0	0	-1e10	1	-0.1116	8	-0.0372	8	-0.000173	8	-1E+10	1	-0.20	8	-11.7966	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0	161.25	0	15.7904	0	35.2748	0	26.014	0	160.037	0	226.28	0	92.9	0	-1e10	1	-0.1152	8	-0.0384	8	-0.000129	8	-1E+10	1	-0.08	8	-11.7717	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0	151.31	0	16.0158	0	35.3047	0	25.985	0	150.175	0	231.34	0	95.4	0	-1e10	1	-0.1116	8	-0.0372	8	-0.000095	8	-1E+10	1	0.01	8	-11.7621	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0	141.03	0	16.0221	0	35.2956	0	25.976	0	139.976	0	234.37	0	96.7	0	-1e10	1	-0.1188	8	-0.0396	8	-0.000084	8	-1E+10	1	0.03	8	-11.7648	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0	130.95	0	16.2295	0	35.3342	0	25.958	0	129.974	0	236.93	0	98.2	0	-1e10	1	-0.0180	0	-0.0060	0	0.000137	1	-1E+10	1	0.61	1	-11.7563	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0	121.12	0	16.2335	0	35.3328	0	25.955	0	120.220	0	238.79	0	98.9	0	-1e10	1	-0.0072	4	-0.0024	4	0.000248	1	-1E+10	1	0.90	1	-11.7592	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0	111.52	0	16.2278	0	35.3257	0	25.951	0	110.694	0	239.41	0	99.2	0	-1e10	1	0.0000	4	-0.0024	4	0.000314	1	-1E+10	1	1.07	1	-11.7627	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0	101.07	0	16.2154	0	35.3169	0	25.946	0	100.324	0	240.10	0	99.4	0	-1e10	1	-0.0072	4	-0.0024	4	0.000325	1	-1E+10	1	1.10	1	-11.7669	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0	94.73	0	16.2120	0	35.3164	0	25.947	0	94.032	0	240.23	0	99.5	0	-1e10	1	-0.0144	4	-0.0024	4	0.000314	1	-1E+10	1	1.07	1	-11.7693	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0	88.25	0	16.2080	0	35.3151	0	25.946	0	87.602	0	240.34	0	99.5	0	-1e10	1	0.0144	4	-0.0024	4	0.000414	1	-1E+10	1	1.33	1	-11.7718	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0	82.32	0	16.2055	0	35.3170	0	25.948	0	81.716	0	240.35	0	99.5	0	-1e10	1	-0.0180	4	-0.0024	4	0.000325	1	-1E+10	1	1.10	1	-11.7740	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0	75.97	0	16.2064	0	35.3152	0	25.946	0	75.414	0	240.44	0	99.5	0	-1e10	1	-0.0072	4	-0.0024	4	0.000347	1	-1E+10	1	1.16	1	-11.7763	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0	69.03	0	16.2044	0	35.3169	0	25.948	0	68.526	0	240.57	0	99.6	0	-1e10	1	-0.0036	4	-0.0024	4	0.000381	1	-1E+10	1	1.24	1	-11.7790	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0	62.38	0	16.2050	0	35.3160	0	25.947	0	61.925	0	240.59	0	99.6	0	-1e10	1	-0.0072	4	-0.0024	4	0.000414	1	-1E+10	1	1.33	1	-11.7816	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0	55.68	0	16.2048	0	35.3171	0	25.947	0	55.275	0	240.64	0	99.6	0	-1e10	1	-0.0072	4	-0.0024	4	0.000336	1	-1E+10	1	1.13	1	-11.7843	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0	49.17	0	16.2075	0	35.3158	0	25.946	0	48.813	0	240.75	0	99.7	0	-1e10	1	0.0036	4	-0.0024	4	0.000336	1	-1E+10	1	1.13	1	-11.7868	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0	43.16	0	16.2064	0	35.3160	0	25.946	0	42.848	0	240.82	0	99.7	0	-1e10	1	-0.0072	4	-0.0024	4	0.000325	1	-1E+10	1	1.10	1	-11.7893	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0	36.31	0	16.2037	0	35.3172	0	25.947	0	36.048	0	240.84	0	99.7	0	-1e10	1	-0.0072	4	-0.0024	4	0.000292	1	-1E+10	1	1.01	1	-11.7924	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0	28.14	0	16.2036	0	35.3166	0	25.946	0	27.937	0	240.97	0	99.8	0	-1e10	1	-0.0072	4	-0.0024	4	0.000370	1	-1E+10	1	1.21	1	-11.7960	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0	21.16	0	16.2013	0	35.3174	0	25.947	0	21.008	0	241.01	0	99.8	0	-1e10	1	-0.0072	4	-0.0024	4	0.000347	1	-1E+10	1	1.16	1	-11.7993	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0	15.11	0	16.2006	0	35.3168	0	25.947	0	15.002	0	241.16	0	99.8	0	-1e10	1	-0.0072	4	-0.0024	4	0.000447	1	-1E+10	1	1.42	1	-11.8022	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0	10.15	0	16.2102	0	35.3185	0	25.946	0	10.077	0	241.22	0	99.9	0	-1e10	1	-0.0072	4	-0.0024	4	0.000336	1	-1E+10	1	1.13	1	-11.8040	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0	6.07	0	16.2072	0	35.3171	0	25.945	0	6.027	0	241.13	0	99.8	0	-1e10	1	-0.0072	4	-0.0024	4	0.000314	1	-1E+10	1	1.07	1	-11.8062	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905107	112	C	08/28/2020	20:01	198.301	-34.016	0																																				
5905107	113	C	09/07/2020	19:27	198.310	-33.905	0	1497.70	0	2.9183	0	34.5103	0	27.511	0	1481.702	0	163.31	0	50.3	0	-1e10	1	0.0072	0	0.0024	0	0.000265	1	-1E+10	1	0.94	1	-12.3245	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905107	113	C	09/07/2020	19:27	198.310	-33.905	0	1398.72	0	3.1269	0	34.4658	0	27.456	0	1384.103	0	169.32	0	52.5	0	-1e10	1	0.0000	0	0.0000	0	0.000266	1	-1E+10	1	0.94	1	-12.3156	8	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5905107	113	C	09/07/2020	19:27	198.310	-33.905	0	1299.37	0	3.4379	0	34.4172	0	27.388	0	1286.094	0	177.00	0	55.2	0	-1e10	1	0.0036	0	0.0012	0	0.000277	1	-1E+10	1	0.97	1	-12.3019	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
