//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:22
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905100
//Univ. of Washington ID: 12361
//MBARI ID: 12361SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 61 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7877	
//Temperature[°C]	Sbe41cp	7877	
//Salinity[pss]	Sbe41cp	7877	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2460	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0054  Spec#105025 Equitech Ti probe #1604.08  MBARI ARGO float#759  DF#153  CTD#7877	
//Chl_a[mg/m^3]	FLBBAP2	4359	
//Chl_a_corr[mg/m^3]	FLBBAP2	4359	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4359	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4359	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	153	
//pH25C[Total]	Durafet	153	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1688	0.0000	0.0000
//Nitrate	1	1.0000	1.5790	-27.9618
//Nitrate	3	1.0000	0.4819	0.4058
//Nitrate	77	1.0000	1.3063	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	6.69	0	0.3511	0	33.6075	0	26.964	0	6.624	0	350.52	0	100.6	0	25.07	0	0.4680	0	0.1560	0	0.001422	1	-1E+10	1	3.95	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0																																				
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	1999.15	0	0.3588	0	34.6921	0	27.844	0	1970.136	0	214.56	0	62.1	0	32.37	0	0.0072	0	0.0024	0	0.000199	1	-1E+10	1	0.77	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	1898.88	0	0.3968	0	34.6938	0	27.843	0	1871.762	0	213.50	0	61.9	0	32.32	0	0.0036	0	0.0012	0	0.000189	1	-1E+10	1	0.74	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	1799.45	0	0.4272	0	34.6954	0	27.842	0	1774.166	0	212.59	0	61.6	0	32.32	0	0.0072	0	0.0024	0	0.000178	1	-1E+10	1	0.72	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	1699.99	0	0.4620	0	34.6963	0	27.841	0	1676.496	0	211.64	0	61.4	0	32.25	0	0.0036	0	0.0012	0	0.000211	1	-1E+10	1	0.80	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	1599.72	0	0.5020	0	34.6979	0	27.839	0	1577.985	0	210.62	0	61.2	0	32.39	0	0.0036	0	0.0012	0	0.000343	1	-1E+10	1	1.14	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	1498.67	0	0.5439	0	34.6993	0	27.837	0	1478.661	0	209.57	0	60.9	0	32.36	0	0.0072	0	0.0024	0	0.000211	1	-1E+10	1	0.80	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	1399.96	0	0.5813	0	34.7005	0	27.836	0	1381.592	0	209.01	0	60.8	0	32.25	0	0.0036	0	0.0012	0	0.000211	1	-1E+10	1	0.80	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	1299.66	0	0.6289	0	34.7020	0	27.834	0	1282.913	0	208.17	0	60.7	0	32.22	0	0.0072	0	0.0024	0	0.000244	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	1199.79	0	0.6702	0	34.7036	0	27.832	0	1184.610	0	207.43	0	60.5	0	32.27	0	0.0036	0	0.0012	0	0.000211	1	-1E+10	1	0.80	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	1099.80	0	0.7151	0	34.7050	0	27.830	0	1086.144	0	207.01	0	60.5	0	32.09	0	0.0072	0	0.0024	0	0.000244	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	996.70	0	0.7580	0	34.7075	0	27.829	0	984.566	0	205.57	0	60.1	0	32.25	0	0.0108	0	0.0036	0	0.000222	1	-1E+10	1	0.83	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	951.18	0	0.7842	0	34.7087	0	27.828	0	939.702	0	204.86	0	60.0	0	32.25	0	0.0036	0	0.0012	0	0.000233	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	901.28	0	0.8101	0	34.7099	0	27.828	0	890.510	0	204.61	0	59.9	0	32.15	0	0.0072	0	0.0024	0	0.000233	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	851.47	0	0.8411	0	34.7114	0	27.827	0	841.396	0	204.07	0	59.8	0	32.08	0	0.0036	0	0.0012	0	0.000222	1	-1E+10	1	0.83	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	801.42	0	0.8724	0	34.7120	0	27.825	0	792.033	0	203.32	0	59.6	0	32.15	0	0.0036	0	0.0012	0	0.000234	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	751.00	0	0.9025	0	34.7128	0	27.823	0	742.293	0	203.26	0	59.7	0	32.07	0	0.0072	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	701.57	0	0.9268	0	34.7142	0	27.823	0	693.518	0	202.94	0	59.6	0	32.05	0	0.0036	0	0.0012	0	0.000333	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	650.80	0	0.9676	0	34.7161	0	27.822	0	643.409	0	201.73	0	59.3	0	32.04	0	0.0072	0	0.0024	0	0.000289	1	-1E+10	1	1.00	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	601.08	0	1.0016	0	34.7169	0	27.820	0	594.325	0	200.74	0	59.1	0	32.09	0	0.0072	0	0.0024	0	0.000234	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	551.36	0	1.0305	0	34.7177	0	27.818	0	545.228	0	200.17	0	59.0	0	32.05	0	0.0072	0	0.0024	0	0.000245	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	501.32	0	1.0578	0	34.7187	0	27.817	0	495.805	0	199.68	0	58.8	0	32.05	0	0.0036	0	0.0012	0	0.000245	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	451.17	0	1.1038	0	34.7192	0	27.814	0	446.260	0	198.74	0	58.6	0	31.98	0	0.0072	0	0.0024	0	0.000223	1	-1E+10	1	0.83	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	401.31	0	1.1478	0	34.7197	0	27.812	0	396.990	0	197.88	0	58.5	0	31.97	0	0.0072	0	0.0024	0	0.000245	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	378.49	0	1.1590	0	34.7194	0	27.810	0	374.437	0	197.64	0	58.4	0	32.09	0	0.0108	0	0.0036	0	0.000256	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	361.23	0	1.1720	0	34.7192	0	27.809	0	357.376	0	197.28	0	58.3	0	32.07	0	0.0108	0	0.0036	0	0.000542	1	-1E+10	1	1.66	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	351.67	0	1.1752	0	34.7192	0	27.809	0	347.926	0	197.20	0	58.3	0	32.12	0	0.0108	0	0.0036	0	0.000278	1	-1E+10	1	0.98	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	341.45	0	1.1848	0	34.7191	0	27.808	0	337.823	0	197.02	0	58.3	0	32.11	0	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	331.29	0	1.1903	0	34.7190	0	27.808	0	327.779	0	196.82	0	58.2	0	32.04	0	0.0108	0	0.0036	0	0.000289	1	-1E+10	1	1.01	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	320.73	0	1.1947	0	34.7189	0	27.807	0	317.339	0	196.66	0	58.2	0	32.08	0	0.0036	0	0.0012	0	0.000333	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	311.59	0	1.1970	0	34.7185	0	27.807	0	308.303	0	196.56	0	58.1	0	32.20	0	0.0072	0	0.0024	0	0.000366	1	-1E+10	1	1.21	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	301.56	0	1.2050	0	34.7184	0	27.806	0	298.386	0	196.33	0	58.1	0	32.15	0	0.0072	0	0.0024	0	0.000410	1	-1E+10	1	1.32	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	291.30	0	1.2043	0	34.7180	0	27.806	0	288.241	0	196.23	0	58.0	0	32.17	0	0.0108	0	0.0036	0	0.000311	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	281.47	0	1.2118	0	34.7175	0	27.805	0	278.521	0	195.99	0	58.0	0	32.19	0	0.0036	0	0.0012	0	0.000344	1	-1E+10	1	1.15	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	270.88	0	1.2150	0	34.7172	0	27.804	0	268.049	0	195.80	0	57.9	0	32.18	0	0.0072	0	0.0024	0	0.000322	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	261.36	0	1.2169	0	34.7170	0	27.804	0	258.634	0	195.62	0	57.9	0	32.14	0	0.0036	0	0.0012	0	0.000333	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	251.36	0	1.2219	0	34.7164	0	27.803	0	248.744	0	195.53	0	57.9	0	32.26	0	0.0072	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	240.89	0	1.2260	0	34.7153	0	27.802	0	238.389	0	195.25	0	57.8	0	32.26	0	0.0072	0	0.0024	0	0.000322	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	231.60	0	1.2291	0	34.7143	0	27.801	0	229.201	0	195.02	0	57.7	0	32.23	0	0.0072	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	221.12	0	1.2301	0	34.7136	0	27.800	0	218.835	0	194.85	0	57.7	0	32.23	0	0.0144	0	0.0048	0	0.000322	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	211.72	0	1.2269	0	34.7120	0	27.799	0	209.537	0	194.77	0	57.6	0	32.34	0	0.0180	0	0.0060	0	0.000948	1	-1E+10	1	2.72	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	199.58	0	1.2194	0	34.7100	0	27.798	0	197.528	0	194.85	0	57.7	0	32.39	0	0.0108	0	0.0036	0	0.000366	1	-1E+10	1	1.21	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	191.43	0	1.2136	0	34.7087	0	27.797	0	189.465	0	194.80	0	57.6	0	32.30	0	0.0072	0	0.0024	0	0.000333	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	181.16	0	1.2092	0	34.7064	0	27.796	0	179.305	0	194.81	0	57.6	0	32.36	0	0.0108	0	0.0036	0	0.000311	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	170.80	0	1.1903	0	34.7036	0	27.795	0	169.056	0	195.01	0	57.7	0	32.38	0	0.0108	0	0.0036	0	0.000410	1	-1E+10	1	1.32	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	160.73	0	1.1856	0	34.7013	0	27.793	0	159.092	0	195.25	0	57.7	0	32.48	0	0.0144	0	0.0048	0	0.000333	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	151.62	0	1.1720	0	34.6983	0	27.792	0	150.078	0	195.54	0	57.8	0	32.42	0	0.0144	0	0.0048	0	0.000377	1	-1E+10	1	1.23	1	-1e10	1	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	140.98	0	1.1617	0	34.6962	0	27.791	0	139.550	0	195.83	0	57.9	0	32.43	0	0.0144	0	0.0048	0	0.000322	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	131.62	0	1.1403	0	34.6917	0	27.789	0	130.288	0	196.24	0	57.9	0	32.46	0	0.0180	0	0.0060	0	0.000311	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	120.92	0	1.1264	0	34.6882	0	27.787	0	119.699	0	196.60	0	58.0	0	32.55	0	0.0288	0	0.0096	0	0.000333	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	111.26	0	1.0806	0	34.6816	0	27.784	0	110.140	0	197.32	0	58.2	0	32.54	0	0.0504	0	0.0168	0	0.000355	1	-1E+10	1	1.18	1	-1e10	1	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	101.37	0	1.0073	0	34.6725	0	27.782	0	100.352	0	198.54	0	58.4	0	32.63	0	0.0684	0	0.0228	0	0.000366	1	-1E+10	1	1.20	1	-1e10	1	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	94.03	0	0.8668	0	34.6554	0	27.777	0	93.087	0	200.98	0	58.9	0	32.56	0	0.0972	0	0.0324	0	0.000387	1	-1E+10	1	1.26	1	-1e10	1	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	87.15	0	0.6476	0	34.6137	0	27.758	0	86.277	0	205.07	0	59.8	0	32.25	0	0.1296	0	0.0432	0	0.000464	1	-1E+10	1	1.46	1	-1e10	1	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	80.49	0	0.2790	0	34.5676	0	27.742	0	79.685	0	214.08	0	61.8	0	31.75	0	0.1836	0	0.0612	0	0.000672	1	-1E+10	1	2.00	1	-1e10	1	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	74.60	0	-0.0029	0	34.5195	0	27.719	0	73.855	0	224.64	0	64.3	0	31.60	0	0.2124	0	0.0708	0	0.000650	1	-1E+10	1	1.94	1	-1e10	1	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	69.32	0	-0.3652	0	34.4572	0	27.686	0	68.629	0	234.27	0	66.4	0	30.85	0	0.3204	0	0.1068	0	0.000748	1	-1E+10	1	2.20	1	-1e10	1	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	65.12	0	-0.7179	0	34.3838	0	27.643	0	64.471	0	245.60	0	68.9	0	30.51	0	0.4284	0	0.1428	0	0.000879	1	-1E+10	1	2.54	1	-1e10	1	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	62.00	0	-0.8267	0	34.3622	0	27.630	0	61.383	0	256.26	0	71.7	0	30.37	0	0.5616	0	0.1872	0	0.001011	1	-1E+10	1	2.88	1	-1e10	1	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	59.91	0	-1.0630	0	34.3039	0	27.592	0	59.314	0	266.14	0	74.0	0	29.88	0	0.7092	0	0.2364	0	0.001472	1	-1E+10	1	4.08	1	-1e10	1	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	56.59	0	-1.3839	0	34.1802	0	27.502	0	56.028	0	297.58	0	81.9	0	28.13	0	2.1204	0	0.7068	0	0.001867	1	-1E+10	1	5.11	1	-1e10	1	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	51.56	0	-1.3342	0	34.1587	0	27.483	0	51.048	0	307.32	0	84.7	0	28.15	0	2.6316	0	0.8772	0	0.002131	1	-1E+10	1	5.79	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	46.29	0	-1.1923	0	34.0601	0	27.399	0	45.831	0	315.83	0	87.3	0	27.46	0	2.1492	0	0.7164	0	0.002087	1	-1E+10	1	5.68	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	41.74	0	-0.6601	0	33.8948	0	27.244	0	41.327	0	326.64	0	91.5	0	26.46	0	0.8928	0	0.2976	0	0.001671	1	-1E+10	1	4.60	1	-1e10	1	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	36.57	0	-0.3641	0	33.7674	0	27.129	0	36.208	0	331.23	0	93.4	0	25.81	0	0.8388	0	0.2796	0	0.001804	1	-1E+10	1	4.94	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	31.75	0	-0.1117	0	33.6865	0	27.051	0	31.436	0	337.17	0	95.6	0	25.31	0	0.7992	0	0.2664	0	0.002014	1	-1E+10	1	5.49	1	-1e10	1	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	26.37	0	0.0692	0	33.6362	0	27.002	0	26.110	0	343.10	0	97.8	0	25.06	0	0.4788	0	0.1596	0	0.001619	1	-1E+10	1	4.46	1	-1e10	1	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	21.45	0	0.2468	0	33.6251	0	26.984	0	21.239	0	344.74	0	98.7	0	25.07	0	0.3636	0	0.1212	0	0.001531	1	-1E+10	1	4.23	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	16.67	0	0.4574	0	33.6046	0	26.956	0	16.506	0	345.34	0	99.4	0	24.90	0	0.2664	0	0.0888	0	0.001422	1	-1E+10	1	3.95	1	-1e10	1	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	11.52	0	0.5873	0	33.5937	0	26.940	0	11.407	0	345.51	0	99.7	0	24.96	0	0.2484	0	0.0828	0	0.001378	1	-1E+10	1	3.84	1	-1e10	1	-1e10	1	2271	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0	7.75	0	0.6199	0	33.5938	0	26.938	0	7.674	0	346.18	0	100.0	0	24.82	0	0.2664	0	0.0888	0	0.001181	1	-1E+10	1	3.32	1	-1e10	1	-1e10	1	2271	0	 -1e10	1	 -1e10	1
5905100	66	C	01/31/2019	15:34	163.674	-65.013	0																																				
5905100	67	C	02/10/2019	16:55	163.472	-65.024	0	1998.63	0	0.3414	0	34.6910	0	27.844	0	1969.625	0	215.03	0	62.2	0	32.27	0	0.0036	0	0.0012	0	0.000199	1	-1E+10	1	0.77	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905100	67	C	02/10/2019	16:55	163.472	-65.024	0	1899.51	0	0.3841	0	34.6925	0	27.843	0	1872.379	0	213.88	0	61.9	0	32.35	0	0.0072	0	0.0024	0	0.000167	1	-1E+10	1	0.69	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
