//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:11
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906216
//Univ. of Washington ID: 18545
//MBARI ID: 18545SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11524	
//Temperature[°C]	Sbe41cp	11524	
//Salinity[pss]	Sbe41cp	11524	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3096	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204303  Spec#118366 Equitech Ti probe #1905.08  ARGO float#861  DF#264  CTD#11524	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	264	
//pH25C[Total]	Durafet	264	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0426	0.0000	0.0000
//Nitrate	1	1.0000	-1.1555	-1.5599
//Nitrate	15	1.0000	-2.1884	-0.9695
//Nitrate	35	1.0000	-2.6409	0.0000
//pH	1	1.0000	-0.0199	-0.7572
//pH	3	1.0000	-0.0443	-0.0477
//pH	17	1.0000	-0.0576	-0.0066
//pH	35	1.0000	-0.0587	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	241.66	0	4.6636	0	34.1269	0	27.023	0	239.416	0	289.44	0	92.8	0	24.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9762	0	7.6845	0	2275	0	2150	0	446.1	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	231.67	0	4.7294	0	34.1264	0	27.015	0	229.525	0	289.56	0	93.0	0	24.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9805	0	7.6891	0	2275	0	2148	0	441.9	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	221.84	0	4.7797	0	34.1182	0	27.003	0	219.791	0	292.34	0	94.0	0	23.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9813	0	7.6903	0	2274	0	2147	0	441.5	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	211.58	0	4.7835	0	34.1164	0	27.001	0	209.631	0	293.89	0	94.5	0	23.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9836	0	7.6921	0	2275	0	2147	0	439.5	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	201.81	0	4.8043	0	34.1070	0	26.991	0	199.956	0	296.21	0	95.3	0	23.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9885	0	7.6966	0	2274	0	2145	0	434.5	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	191.57	0	4.8215	0	34.1054	0	26.988	0	189.814	0	298.67	0	96.1	0	23.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9908	0	7.6987	0	2275	0	2144	0	432.5	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	181.63	0	4.8272	0	34.1043	0	26.986	0	179.970	0	299.71	0	96.5	0	23.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9925	0	7.7000	0	2275	0	2145	0	431.3	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	171.52	0	4.8360	0	34.1023	0	26.984	0	169.956	0	300.73	0	96.8	0	22.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9938	0	7.7009	0	2276	0	2145	0	430.6	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	161.91	0	4.8481	0	34.1023	0	26.982	0	160.438	0	301.59	0	97.1	0	22.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9936	0	7.7005	0	2277	0	2146	0	431.5	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	151.89	0	4.8527	0	34.1009	0	26.981	0	150.513	0	302.02	0	97.3	0	22.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9946	0	7.7012	0	2278	0	2147	0	431.0	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	141.74	0	4.8518	0	34.1008	0	26.981	0	140.458	0	302.24	0	97.3	0	22.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9954	0	7.7015	0	2279	0	2147	0	430.9	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	131.89	0	4.8527	0	34.1010	0	26.980	0	130.700	0	302.42	0	97.4	0	22.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9965	0	7.7022	0	2280	0	2148	0	430.4	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	121.65	0	4.8520	0	34.1008	0	26.980	0	120.556	0	302.56	0	97.4	0	22.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9965	0	7.7018	0	2281	0	2149	0	431.1	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	111.56	0	4.8518	0	34.1015	0	26.981	0	110.559	0	302.58	0	97.4	0	22.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9973	0	7.7022	0	2282	0	2150	0	430.9	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	101.89	0	4.8518	0	34.1010	0	26.980	0	100.978	0	302.60	0	97.5	0	22.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9984	0	7.7029	0	2283	0	2151	0	430.3	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	96.67	0	4.8503	0	34.1017	0	26.981	0	95.806	0	302.61	0	97.5	0	22.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9982	0	7.7024	0	2283	0	2151	0	430.9	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	91.52	0	4.8523	0	34.1017	0	26.981	0	90.703	0	302.68	0	97.5	0	22.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9991	0	7.7032	0	2283	0	2151	0	430.1	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	86.92	0	4.8532	0	34.1012	0	26.980	0	86.145	0	302.75	0	97.5	0	22.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9984	0	7.7023	0	2283	0	2151	0	431.2	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	81.86	0	4.8539	0	34.1010	0	26.980	0	81.131	0	302.83	0	97.5	0	22.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9981	0	7.7019	0	2284	0	2152	0	431.8	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	76.74	0	4.8528	0	34.1014	0	26.980	0	76.058	0	302.94	0	97.6	0	22.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9981	0	7.7016	0	2284	0	2152	0	432.2	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	71.90	0	4.8538	0	34.1011	0	26.980	0	71.262	0	302.87	0	97.5	0	22.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9976	0	7.7011	0	2284	0	2152	0	432.9	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	66.77	0	4.8532	0	34.1006	0	26.980	0	66.178	0	303.00	0	97.6	0	22.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9991	0	7.7023	0	2284	0	2152	0	431.6	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	61.89	0	4.8524	0	34.1009	0	26.980	0	61.342	0	303.01	0	97.6	0	22.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9986	0	7.7015	0	2285	0	2153	0	432.6	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	56.95	0	4.8523	0	34.1007	0	26.980	0	56.447	0	303.01	0	97.6	0	22.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9979	0	7.7008	0	2285	0	2154	0	433.6	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	51.90	0	4.8528	0	34.1016	0	26.980	0	51.442	0	303.07	0	97.6	0	22.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9985	0	7.7011	0	2285	0	2154	0	433.2	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	46.63	0	4.8816	0	34.1005	0	26.976	0	46.219	0	302.99	0	97.6	0	22.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9989	0	7.7018	0	2285	0	2154	0	433.1	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	41.91	0	4.8690	0	34.1009	0	26.978	0	41.541	0	303.37	0	97.7	0	22.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9993	0	7.7017	0	2286	0	2154	0	433.0	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	36.92	0	4.8669	0	34.1015	0	26.978	0	36.595	0	303.41	0	97.7	0	22.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0010	0	7.7031	0	2286	0	2154	0	431.5	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	31.80	0	4.8846	0	34.1022	0	26.977	0	31.521	0	303.35	0	97.8	0	22.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0009	0	7.7031	0	2287	0	2154	0	431.9	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	26.87	0	4.8896	0	34.1010	0	26.975	0	26.634	0	303.56	0	97.8	0	22.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0016	0	7.7036	0	2286	0	2154	0	431.3	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	21.84	0	4.8896	0	34.1010	0	26.975	0	21.649	0	303.48	0	97.8	0	22.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0021	0	7.7040	0	2284	0	2152	0	430.6	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	16.61	0	4.8868	0	34.1009	0	26.976	0	16.465	0	303.85	0	97.9	0	22.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0041	0	7.7056	0	2284	0	2151	0	428.7	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	11.93	0	4.8883	0	34.1015	0	26.976	0	11.826	0	303.76	0	97.9	0	22.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0042	0	7.7055	0	2284	0	2151	0	428.8	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	7.90	0	4.8855	0	34.1014	0	26.976	0	7.831	0	303.90	0	97.9	0	22.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0054	0	7.7065	0	2285	0	2151	0	427.8	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0																																				
5906216	31	C	10/25/2020	21:26	309.733	-50.405	0	1899.39	0	1.9003	0	34.7128	0	27.759	0	1874.520	0	176.56	0	53.2	0	32.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8467	0	7.5872	0	2362	0	2268	0	520.9	0
5906216	31	C	10/25/2020	21:26	309.733	-50.405	0	1799.70	0	1.9683	0	34.7065	0	27.748	0	1776.552	0	174.87	0	52.7	0	33.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8473	0	7.5851	0	2359	0	2267	0	525.8	0
5906216	31	C	10/25/2020	21:26	309.733	-50.405	0	1699.46	0	2.0461	0	34.6959	0	27.733	0	1677.997	0	172.41	0	52.1	0	33.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8459	0	7.5812	0	2357	0	2266	0	533.7	0
5906216	31	C	10/25/2020	21:26	309.733	-50.405	0	1600.33	0	2.1282	0	34.6821	0	27.715	0	1580.488	0	170.08	0	51.5	0	33.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8436	0	7.5766	0	2355	0	2265	0	542.6	0
5906216	31	C	10/25/2020	21:26	309.733	-50.405	0	1498.96	0	2.2017	0	34.6633	0	27.694	0	1480.730	0	167.81	0	50.9	0	33.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8376	0	7.5685	0	2351	0	2265	0	556.8	0
5906216	31	C	10/25/2020	21:26	309.733	-50.405	0	1399.94	0	2.2628	0	34.6451	0	27.674	0	1383.238	0	164.24	0	49.9	0	34.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8362	0	7.5646	0	2348	0	2263	0	564.6	0
5906216	31	C	10/25/2020	21:26	309.733	-50.405	0	1299.56	0	2.3667	0	34.6059	0	27.633	0	1284.361	0	165.75	0	50.4	0	34.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8281	0	7.5551	0	2342	0	2261	0	581.8	0
5906216	31	C	10/25/2020	21:26	309.733	-50.405	0	1198.97	0	2.4773	0	34.5734	0	27.597	0	1185.231	0	164.91	0	50.3	0	34.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8266	0	7.5516	0	2338	0	2258	0	590.1	0
5906216	31	C	10/25/2020	21:26	309.733	-50.405	0	1100.08	0	2.5594	0	34.5401	0	27.563	0	1087.730	0	167.05	0	51.1	0	35.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8256	0	7.5482	0	2333	0	2255	0	597.6	0
5906216	31	C	10/25/2020	21:26	309.733	-50.405	0	998.95	0	2.6776	0	34.4903	0	27.513	0	987.973	0	172.06	0	52.7	0	35.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8283	0	7.5485	0	2327	0	2249	0	599.6	0
5906216	31	C	10/25/2020	21:26	309.733	-50.405	0	951.64	0	2.7101	0	34.4764	0	27.499	0	941.289	0	174.32	0	53.5	0	35.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8290	0	7.5479	0	2325	0	2247	0	601.6	0
5906216	31	C	10/25/2020	21:26	309.733	-50.405	0	901.48	0	2.7439	0	34.4594	0	27.482	0	891.782	0	176.75	0	54.2	0	34.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8320	0	7.5493	0	2323	0	2245	0	600.1	0
5906216	31	C	10/25/2020	21:26	309.733	-50.405	0	851.35	0	2.8176	0	34.4122	0	27.437	0	842.292	0	185.84	0	57.1	0	34.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8387	0	7.5545	0	2318	0	2238	0	592.7	0
5906216	31	C	10/25/2020	21:26	309.733	-50.405	0	801.58	0	2.9015	0	34.3770	0	27.401	0	793.146	0	192.04	0	59.1	0	34.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8452	0	7.5596	0	2314	0	2233	0	586.1	0
5906216	31	C	10/25/2020	21:26	309.733	-50.405	0	751.74	0	3.0468	0	34.3341	0	27.354	0	743.919	0	201.20	0	62.1	0	33.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8562	0	7.5698	0	2308	0	2223	0	572.6	0
5906216	31	C	10/25/2020	21:26	309.733	-50.405	0	701.12	0	3.1643	0	34.3137	0	27.327	0	693.910	0	206.36	0	63.9	0	33.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8632	0	7.5759	0	2305	0	2218	0	565.6	0
5906216	31	C	10/25/2020	21:26	309.733	-50.405	0	651.47	0	3.2409	0	34.2832	0	27.295	0	644.847	0	214.59	0	66.6	0	32.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8723	0	7.5835	0	2301	0	2212	0	555.4	0
5906216	31	C	10/25/2020	21:26	309.733	-50.405	0	601.52	0	3.4404	0	34.2607	0	27.258	0	595.476	0	221.59	0	69.1	0	32.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8813	0	7.5926	0	2299	0	2206	0	546.2	0
5906216	31	C	10/25/2020	21:26	309.733	-50.405	0	551.87	0	3.5077	0	34.2074	0	27.208	0	546.390	0	237.60	0	74.1	0	30.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9010	0	7.6097	0	2294	0	2196	0	522.2	0
5906216	31	C	10/25/2020	21:26	309.733	-50.405	0	501.34	0	3.5532	0	34.1790	0	27.181	0	496.422	0	247.99	0	77.5	0	30.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9159	0	7.6222	0	2290	0	2187	0	505.2	0
5906216	31	C	10/25/2020	21:26	309.733	-50.405	0	451.42	0	3.6566	0	34.1603	0	27.156	0	447.046	0	256.11	0	80.2	0	29.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9254	0	7.6306	0	2285	0	2180	0	495.5	0
5906216	31	C	10/25/2020	21:26	309.733	-50.405	0	401.41	0	3.7144	0	34.1382	0	27.132	0	397.568	0	267.40	0	83.8	0	28.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9399	0	7.6429	0	2282	0	2172	0	479.9	0
5906216	31	C	10/25/2020	21:26	309.733	-50.405	0	381.74	0	3.7860	0	34.1345	0	27.122	0	378.104	0	269.61	0	84.7	0	28.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9436	0	7.6466	0	2281	0	2170	0	476.5	0
5906216	31	C	10/25/2020	21:26	309.733	-50.405	0	361.75	0	3.9145	0	34.1319	0	27.107	0	358.322	0	271.88	0	85.6	0	27.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9510	0	7.6546	0	2280	0	2166	0	468.8	0
5906216	31	C	10/25/2020	21:26	309.733	-50.405	0	351.23	0	4.0833	0	34.1263	0	27.085	0	347.911	0	277.00	0	87.6	0	26.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9578	0	7.6629	0	2278	0	2161	0	461.4	0
5906216	31	C	10/25/2020	21:26	309.733	-50.405	0	341.60	0	4.1365	0	34.1205	0	27.075	0	338.379	0	281.80	0	89.2	0	26.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9631	0	7.6683	0	2277	0	2158	0	455.6	0
5906216	31	C	10/25/2020	21:26	309.733	-50.405	0	331.82	0	4.1650	0	34.1211	0	27.072	0	328.699	0	283.39	0	89.8	0	26.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9649	0	7.6700	0	2277	0	2157	0	454.1	0
5906216	31	C	10/25/2020	21:26	309.733	-50.405	0	321.24	0	4.2032	0	34.1216	0	27.069	0	318.227	0	284.16	0	90.1	0	26.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9653	0	7.6706	0	2277	0	2157	0	454.2	0
5906216	31	C	10/25/2020	21:26	309.733	-50.405	0	311.26	0	4.2195	0	34.1216	0	27.067	0	308.348	0	284.64	0	90.3	0	26.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9696	0	7.6744	0	2276	0	2155	0	449.9	0
5906216	31	C	10/25/2020	21:26	309.733	-50.405	0	301.64	0	4.2494	0	34.1184	0	27.061	0	298.825	0	286.26	0	90.9	0	25.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9705	0	7.6754	0	2276	0	2154	0	449.3	0
5906216	31	C	10/25/2020	21:26	309.733	-50.405	0	291.89	0	4.2573	0	34.1186	0	27.061	0	289.173	0	287.08	0	91.2	0	25.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9718	0	7.6763	0	2276	0	2154	0	448.3	0
5906216	31	C	10/25/2020	21:26	309.733	-50.405	0	281.38	0	4.2679	0	34.1183	0	27.059	0	278.768	0	287.74	0	91.4	0	25.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9720	0	7.6763	0	2276	0	2154	0	448.7	0
5906216	31	C	10/25/2020	21:26	309.733	-50.405	0	271.58	0	4.3023	0	34.1209	0	27.057	0	269.065	0	288.35	0	91.7	0	25.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9752	0	7.6794	0	2276	0	2153	0	445.7	0
5906216	31	C	10/25/2020	21:26	309.733	-50.405	0	261.40	0	4.3503	0	34.1194	0	27.051	0	258.986	0	288.70	0	91.9	0	25.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9764	0	7.6808	0	2276	0	2152	0	444.9	0
5906216	31	C	10/25/2020	21:26	309.733	-50.405	0	251.33	0	4.4053	0	34.1211	0	27.047	0	249.015	0	288.61	0	92.0	0	25.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9773	0	7.6821	0	2276	0	2152	0	444.5	0
5906216	31	C	10/25/2020	21:26	309.733	-50.405	0	241.26	0	4.4334	0	34.1205	0	27.043	0	239.043	0	289.37	0	92.3	0	25.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9772	0	7.6820	0	2276	0	2152	0	445.2	0
5906216	31	C	10/25/2020	21:26	309.733	-50.405	0	231.80	0	4.4829	0	34.1204	0	27.037	0	229.675	0	289.50	0	92.4	0	24.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9784	0	7.6835	0	2276	0	2152	0	444.4	0
5906216	31	C	10/25/2020	21:26	309.733	-50.405	0	221.51	0	4.4989	0	34.1209	0	27.036	0	219.485	0	289.87	0	92.6	0	24.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9785	0	7.6835	0	2276	0	2152	0	444.9	0
5906216	31	C	10/25/2020	21:26	309.733	-50.405	0	211.75	0	4.5344	0	34.1222	0	27.033	0	209.819	0	289.87	0	92.7	0	24.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9799	0	7.6850	0	2277	0	2152	0	444.0	0
5906216	31	C	10/25/2020	21:26	309.733	-50.405	0	201.83	0	4.5988	0	34.1220	0	27.026	0	199.995	0	289.95	0	92.8	0	24.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9811	0	7.6866	0	2277	0	2151	0	443.3	0
5906216	31	C	10/25/2020	21:26	309.733	-50.405	0	191.51	0	4.6460	0	34.1223	0	27.021	0	189.773	0	290.31	0	93.1	0	24.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9819	0	7.6877	0	2277	0	2151	0	443.1	0
5906216	31	C	10/25/2020	21:26	309.733	-50.405	0	181.59	0	4.6872	0	34.1226	0	27.016	0	179.947	0	290.07	0	93.1	0	24.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9804	0	7.6866	0	2278	0	2152	0	445.4	0
5906216	31	C	10/25/2020	21:26	309.733	-50.405	0	171.47	0	4.7038	0	34.1226	0	27.015	0	169.923	0	289.74	0	93.0	0	24.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9819	0	7.6878	0	2279	0	2152	0	444.5	0
5906216	31	C	10/25/2020	21:26	309.733	-50.405	0	161.53	0	4.7057	0	34.1215	0	27.013	0	160.077	0	290.23	0	93.2	0	24.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9831	0	7.6886	0	2279	0	2153	0	443.8	0
5906216	31	C	10/25/2020	21:26	309.733	-50.405	0	151.70	0	4.7383	0	34.1192	0	27.008	0	150.339	0	290.99	0	93.5	0	24.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9864	0	7.6918	0	2280	0	2152	0	440.7	0
