//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:14
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906046
//Univ. of Washington ID: 18608
//MBARI ID: 18608EqPacE
//No missing float profiles
//Missing Float data detected for adjusted station(s): 14 66 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11516	
//Temperature[°C]	Sbe41cp	11516	
//Salinity[pss]	Sbe41cp	11516	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3056	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0108  Spec#114277 Equitech Ti probe #1804.16  MBARI ARGO float#849  DF#256  CTD#11516	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	256	
//pH25C[Total]	Durafet	256	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0488	0.0000	0.0000
//Nitrate	1	1.0000	-2.7087	-170.1235
//Nitrate	3	1.0000	-3.2465	-0.5042
//Nitrate	88	1.0000	-3.7450	0.0000
//pH	1	1.0000	-0.0375	0.0420
//pH	11	1.0000	-0.0447	0.0025
//pH	88	1.0000	-0.0434	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	151.55	0	13.1321	0	34.9398	0	26.325	0	150.654	0	35.46	0	13.8	0	28.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6879	0	7.5306	0	2302	0	2230	0	966.6	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	141.58	0	13.2298	0	34.9447	0	26.308	0	140.747	0	37.79	0	14.7	0	27.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7104	0	7.5527	0	2302	0	2222	0	915.1	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	131.68	0	13.4175	0	34.9581	0	26.280	0	130.908	0	33.44	0	13.1	0	29.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6790	0	7.5254	0	2302	0	2231	0	991.2	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	121.79	0	13.5411	0	34.9638	0	26.259	0	121.079	0	37.97	0	14.9	0	28.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6893	0	7.5363	0	2302	0	2228	0	967.7	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	111.64	0	13.6465	0	34.9678	0	26.240	0	110.991	0	43.66	0	17.1	0	27.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7052	0	7.5524	0	2302	0	2222	0	931.5	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	101.70	0	13.7956	0	34.9768	0	26.216	0	101.111	0	45.56	0	17.9	0	27.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7092	0	7.5578	0	2302	0	2220	0	923.7	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	96.90	0	13.9264	0	34.9864	0	26.196	0	96.340	0	44.61	0	17.6	0	27.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7047	0	7.5552	0	2303	0	2221	0	935.1	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	91.79	0	14.0196	0	34.9893	0	26.178	0	91.261	0	47.35	0	18.7	0	25.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7303	0	7.5805	0	2303	0	2212	0	877.8	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	86.77	0	14.4018	0	35.0095	0	26.113	0	86.271	0	54.42	0	21.7	0	24.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7420	0	7.5966	0	2304	0	2208	0	854.5	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	81.82	0	15.9512	0	35.1067	0	25.845	0	81.350	0	68.04	0	28.0	0	22.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7669	0	7.6417	0	2310	0	2196	0	808.6	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	76.85	0	16.6010	0	35.1641	0	25.738	0	76.410	0	74.61	0	31.1	0	20.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7844	0	7.6675	0	2313	0	2189	0	776.1	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	71.45	0	17.6052	0	35.2383	0	25.555	0	71.041	0	86.89	0	36.9	0	18.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8147	0	7.7109	0	2318	0	2176	0	721.3	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	66.78	0	18.3760	0	35.3289	0	25.435	0	66.399	0	103.23	0	44.5	0	15.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8456	8	7.7519	8	2324	0	2165	8	668.8	8
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	62.03	0	21.0775	0	35.4734	0	24.838	0	61.677	0	164.76	0	74.7	0	10.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9129	0	7.8574	0	2337	0	2129	0	564.3	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	56.80	0	21.4418	0	35.4491	0	24.719	0	56.477	0	168.89	0	77.1	0	9.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9318	0	7.8812	0	2335	0	2115	0	536.3	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	51.92	0	22.7608	0	35.3467	0	24.270	0	51.626	0	190.64	0	89.0	0	10.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9379	0	7.9065	0	2329	0	2097	0	526.6	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	46.80	0	23.0923	0	35.2799	0	24.124	0	46.535	0	210.12	0	98.6	0	11.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9419	0	7.9153	0	2327	0	2090	0	520.7	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	41.81	0	23.0942	0	35.2696	0	24.115	0	41.574	0	212.86	0	99.8	0	11.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9426	0	7.9158	0	2326	0	2090	0	519.9	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	36.93	0	23.1325	0	35.2487	0	24.088	0	36.722	0	215.12	0	101.0	0	11.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9566	0	7.9302	0	2325	0	2081	0	500.4	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	31.87	0	23.5531	0	35.2629	0	23.976	0	31.691	0	215.89	0	102.1	0	10.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9539	0	7.9336	0	2325	0	2080	0	504.3	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	26.87	0	23.5761	0	35.2649	0	23.970	0	26.719	0	216.17	0	102.2	0	10.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9549	0	7.9347	0	2325	0	2079	0	503.3	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	21.73	0	23.5769	0	35.2664	0	23.971	0	21.608	0	216.37	0	102.3	0	10.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9561	0	7.9358	0	2326	0	2079	0	501.8	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	16.57	0	23.5815	0	35.2670	0	23.970	0	16.477	0	216.37	0	102.3	0	10.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9551	0	7.9347	0	2325	0	2079	0	503.4	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	11.57	0	23.5801	0	35.2677	0	23.970	0	11.506	0	216.52	0	102.4	0	10.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9558	0	7.9351	0	2325	0	2079	0	502.8	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	7.91	0	23.5676	0	35.2681	0	23.974	0	7.866	0	216.74	0	102.5	0	10.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9554	0	7.9344	0	2325	0	2079	0	503.5	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0																																				
5906046	82	C	11/15/2020	08:45	248.231	-5.723	0	1899.27	0	2.3837	0	34.6392	0	27.662	0	1880.193	0	107.12	0	32.6	0	39.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7635	0	7.5195	0	2409	0	2339	0	652.0	0
5906046	82	C	11/15/2020	08:45	248.231	-5.723	0	1799.18	0	2.5581	0	34.6302	0	27.640	0	1781.528	0	103.12	0	31.5	0	39.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7597	0	7.5148	0	2404	0	2336	0	665.0	0
5906046	82	C	11/15/2020	08:45	248.231	-5.723	0	1699.12	0	2.6912	0	34.6221	0	27.622	0	1682.846	0	101.20	0	31.1	0	39.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7561	0	7.5098	0	2399	0	2333	0	677.9	0
5906046	82	C	11/15/2020	08:45	248.231	-5.723	0	1599.96	0	2.8343	0	34.6147	0	27.603	0	1585.006	0	99.32	0	30.6	0	39.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7527	0	7.5051	0	2395	0	2330	0	690.6	0
5906046	82	C	11/15/2020	08:45	248.231	-5.723	0	1499.61	0	3.0016	0	34.6061	0	27.580	0	1485.946	0	97.09	0	30.0	0	39.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7465	0	7.4982	0	2390	0	2328	0	708.8	0
5906046	82	C	11/15/2020	08:45	248.231	-5.723	0	1399.84	0	3.2307	0	34.5949	0	27.550	0	1387.413	0	97.42	0	30.3	0	39.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7495	0	7.5002	0	2383	0	2320	0	710.6	0
5906046	82	C	11/15/2020	08:45	248.231	-5.723	0	1299.80	0	3.4750	0	34.5828	0	27.517	0	1288.567	0	99.44	0	31.1	0	39.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7498	0	7.5001	0	2375	0	2313	0	717.1	0
5906046	82	C	11/15/2020	08:45	248.231	-5.723	0	1199.36	0	3.8137	0	34.5696	0	27.472	0	1189.278	0	97.69	0	30.8	0	39.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7480	0	7.4994	0	2366	0	2304	0	727.2	0
5906046	82	C	11/15/2020	08:45	248.231	-5.723	0	1099.48	0	4.2292	0	34.5574	0	27.419	0	1090.497	0	96.23	0	30.6	0	39.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7425	0	7.4964	0	2355	0	2294	0	744.2	0
5906046	82	C	11/15/2020	08:45	248.231	-5.723	0	1000.02	0	4.5846	0	34.5503	0	27.375	0	992.085	0	90.35	0	29.0	0	39.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7307	0	7.4869	0	2348	0	2290	0	774.1	0
5906046	82	C	11/15/2020	08:45	248.231	-5.723	0	951.54	0	4.8669	0	34.5471	0	27.340	0	944.099	0	85.18	0	27.5	0	39.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7135	0	7.4736	0	2342	0	2289	0	811.3	0
5906046	82	C	11/15/2020	08:45	248.231	-5.723	0	901.34	0	5.1438	0	34.5470	0	27.308	0	894.398	0	77.31	0	25.2	0	40.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6937	0	7.4577	0	2337	0	2290	0	856.3	0
5906046	82	C	11/15/2020	08:45	248.231	-5.723	0	851.36	0	5.3054	0	34.5466	0	27.289	0	844.904	0	72.46	0	23.7	0	40.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6882	0	7.4531	0	2335	0	2289	0	872.5	0
5906046	82	C	11/15/2020	08:45	248.231	-5.723	0	801.75	0	5.6738	0	34.5526	0	27.249	0	795.765	0	59.09	0	19.5	0	41.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6536	0	7.4253	0	2330	0	2294	0	955.2	0
5906046	82	C	11/15/2020	08:45	248.231	-5.723	0	751.75	0	5.9785	0	34.5572	0	27.214	0	746.228	0	50.53	0	16.8	0	41.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6358	0	7.4116	0	2326	0	2294	0	1002.9	0
5906046	82	C	11/15/2020	08:45	248.231	-5.723	0	701.77	0	6.3377	0	34.5670	0	27.175	0	696.698	0	40.22	0	13.5	0	42.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6126	0	7.3937	0	2321	0	2295	0	1067.2	0
5906046	82	C	11/15/2020	08:45	248.231	-5.723	0	651.27	0	7.0211	0	34.5901	0	27.102	0	646.641	0	23.37	0	7.9	0	42.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5722	0	7.3644	0	2315	0	2299	0	1185.5	0
5906046	82	C	11/15/2020	08:45	248.231	-5.723	0	601.30	0	7.5407	0	34.6130	0	27.046	0	597.098	0	14.33	0	4.9	0	42.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5562	0	7.3548	0	2311	0	2298	0	1240.9	0
5906046	82	C	11/15/2020	08:45	248.231	-5.723	0	551.78	0	8.1774	0	34.6439	0	26.976	0	547.989	0	7.76	0	2.7	0	40.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5526	0	7.3576	0	2308	0	2295	0	1261.8	0
5906046	82	C	11/15/2020	08:45	248.231	-5.723	0	501.23	0	8.8036	0	34.6770	0	26.905	0	497.847	0	12.35	0	4.4	0	38.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5723	0	7.3812	0	2306	0	2285	0	1213.0	0
5906046	82	C	11/15/2020	08:45	248.231	-5.723	0	451.77	0	9.5570	0	34.7225	0	26.819	0	448.774	0	12.51	0	4.5	0	36.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5765	0	7.3926	0	2305	0	2279	0	1211.2	0
5906046	82	C	11/15/2020	08:45	248.231	-5.723	0	401.74	0	10.3415	0	34.7712	0	26.723	0	399.124	0	13.85	0	5.1	0	34.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5813	0	7.4050	0	2304	0	2275	0	1208.6	0
5906046	82	C	11/15/2020	08:45	248.231	-5.723	0	381.47	0	10.6556	0	34.7910	0	26.683	0	379.005	0	10.66	0	3.9	0	33.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5822	0	7.4090	0	2304	0	2273	0	1210.3	0
5906046	82	C	11/15/2020	08:45	248.231	-5.723	0	361.30	0	11.0126	0	34.8113	0	26.635	0	358.983	0	12.45	0	4.6	0	33.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5809	0	7.4116	0	2303	0	2271	0	1218.7	0
5906046	82	C	11/15/2020	08:45	248.231	-5.723	0	351.55	0	11.0814	0	34.8170	0	26.627	0	349.303	0	9.26	0	3.4	0	33.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5781	0	7.4096	0	2303	0	2272	0	1228.4	0
5906046	82	C	11/15/2020	08:45	248.231	-5.723	0	341.58	0	11.1865	0	34.8265	0	26.615	0	339.405	0	8.34	0	3.1	0	33.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5848	0	7.4167	0	2303	0	2269	0	1210.6	0
5906046	82	C	11/15/2020	08:45	248.231	-5.723	0	331.80	0	11.3304	0	34.8321	0	26.593	0	329.695	0	10.03	0	3.8	0	32.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5934	0	7.4260	0	2303	0	2266	0	1187.3	0
5906046	82	C	11/15/2020	08:45	248.231	-5.723	0	321.31	0	11.5140	0	34.8426	0	26.567	0	319.280	0	14.31	0	5.4	0	32.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5973	0	7.4315	0	2303	0	2264	0	1178.7	0
5906046	82	C	11/15/2020	08:45	248.231	-5.723	0	311.67	0	11.6581	0	34.8535	0	26.548	0	309.708	0	16.96	0	6.4	0	32.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6015	0	7.4369	0	2303	0	2263	0	1168.7	0
5906046	82	C	11/15/2020	08:45	248.231	-5.723	0	301.73	0	11.7783	0	34.8611	0	26.531	0	299.838	0	14.27	0	5.4	0	32.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6090	0	7.4450	0	2303	0	2260	0	1149.3	0
5906046	82	C	11/15/2020	08:45	248.231	-5.723	0	291.50	0	11.8886	0	34.8672	0	26.515	0	289.679	0	13.77	0	5.2	0	32.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5885	0	7.4272	0	2303	0	2266	0	1210.0	0
5906046	82	C	11/15/2020	08:45	248.231	-5.723	0	281.60	0	12.0110	0	34.8745	0	26.497	0	279.848	0	6.39	0	2.4	0	32.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5874	0	7.4274	0	2302	0	2265	0	1214.9	0
5906046	82	C	11/15/2020	08:45	248.231	-5.723	0	271.28	0	12.1221	0	34.8823	0	26.482	0	269.598	0	5.46	0	2.1	0	32.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5813	0	7.4227	0	2302	0	2266	0	1235.2	0
5906046	82	C	11/15/2020	08:45	248.231	-5.723	0	261.81	0	12.3381	0	34.8951	0	26.450	0	260.193	0	3.87	0	1.5	0	32.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5840	0	7.4276	0	2302	0	2264	0	1229.7	0
5906046	82	C	11/15/2020	08:45	248.231	-5.723	0	251.52	0	12.4236	0	34.8999	0	26.437	0	249.973	0	3.70	0	1.4	0	32.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5855	0	7.4297	0	2302	0	2264	0	1226.8	0
5906046	82	C	11/15/2020	08:45	248.231	-5.723	0	241.54	0	12.4949	0	34.9054	0	26.427	0	240.060	0	3.73	0	1.4	0	32.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5881	0	7.4326	0	2302	0	2263	0	1220.8	0
5906046	82	C	11/15/2020	08:45	248.231	-5.723	0	231.94	0	12.5935	0	34.9102	0	26.411	0	230.524	0	4.08	0	1.6	0	32.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5913	0	7.4365	0	2301	0	2261	0	1212.9	0
5906046	82	C	11/15/2020	08:45	248.231	-5.723	0	221.58	0	12.7435	0	34.9164	0	26.386	0	220.233	0	5.79	0	2.2	0	31.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6214	0	7.4659	0	2301	0	2251	0	1128.4	0
5906046	82	C	11/15/2020	08:45	248.231	-5.723	0	211.88	0	12.8063	0	34.9212	0	26.377	0	210.597	0	11.99	0	4.6	0	31.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6330	0	7.4772	0	2301	0	2247	0	1098.1	0
5906046	82	C	11/15/2020	08:45	248.231	-5.723	0	200.98	0	12.8812	0	34.9239	0	26.364	0	199.768	0	23.37	0	9.0	0	29.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6770	0	7.5189	0	2301	0	2233	0	986.4	0
5906046	82	C	11/15/2020	08:45	248.231	-5.723	0	191.72	0	13.0248	0	34.9330	0	26.342	0	190.568	0	36.01	0	14.0	0	28.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6877	0	7.5305	0	2302	0	2230	0	962.3	0
5906046	82	C	11/15/2020	08:45	248.231	-5.723	0	181.22	0	13.1736	0	34.9411	0	26.318	0	180.136	0	32.80	0	12.8	0	29.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6740	0	7.5192	0	2302	0	2234	0	997.5	0
5906046	82	C	11/15/2020	08:45	248.231	-5.723	0	171.46	0	13.2041	0	34.9437	0	26.314	0	170.438	0	35.16	0	13.7	0	28.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6914	0	7.5355	0	2302	0	2228	0	956.4	0
5906046	82	C	11/15/2020	08:45	248.231	-5.723	0	161.88	0	13.2898	0	34.9474	0	26.299	0	160.919	0	38.84	0	15.1	0	28.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6922	0	7.5372	0	2303	0	2228	0	955.8	0
5906046	82	C	11/15/2020	08:45	248.231	-5.723	0	151.62	0	13.3733	0	34.9520	0	26.285	0	150.724	0	43.40	0	17.0	0	27.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7125	0	7.5570	0	2303	0	2221	0	910.2	0
5906046	82	C	11/15/2020	08:45	248.231	-5.723	0	141.73	0	13.4750	0	34.9570	0	26.268	0	140.896	0	46.54	0	18.2	0	27.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7093	0	7.5550	0	2303	0	2222	0	918.9	0
5906046	82	C	11/15/2020	08:45	248.231	-5.723	0	131.77	0	13.5829	0	34.9646	0	26.251	0	130.997	0	47.19	0	18.5	0	27.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7114	0	7.5581	0	2303	0	2221	0	915.3	0
5906046	82	C	11/15/2020	08:45	248.231	-5.723	0	121.35	0	13.6651	0	34.9692	0	26.238	0	120.642	0	47.63	0	18.7	0	27.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7138	0	7.5610	0	2303	0	2220	0	911.2	0
5906046	82	C	11/15/2020	08:45	248.231	-5.723	0	111.93	0	13.7381	0	34.9737	0	26.226	0	111.279	0	47.83	0	18.8	0	27.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7156	0	7.5634	0	2303	0	2219	0	908.0	0
5906046	82	C	11/15/2020	08:45	248.231	-5.723	0	101.56	0	13.9351	0	34.9840	0	26.192	0	100.972	0	49.17	0	19.4	0	26.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7191	0	7.5691	0	2303	0	2217	0	901.7	0
5906046	82	C	11/15/2020	08:45	248.231	-5.723	0	96.59	0	14.1142	0	34.9927	0	26.161	0	96.032	0	49.41	0	19.6	0	26.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7191	0	7.5713	0	2303	0	2216	0	903.0	0
5906046	82	C	11/15/2020	08:45	248.231	-5.723	0	91.46	0	14.1674	0	34.9969	0	26.153	0	90.933	0	50.13	0	19.9	0	26.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7202	0	7.5729	0	2303	0	2216	0	901.1	0
5906046	82	C	11/15/2020	08:45	248.231	-5.723	0	86.89	0	14.3816	0	35.0121	0	26.119	0	86.390	0	50.87	0	20.3	0	25.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7120	0	7.5679	0	2304	0	2218	0	921.1	0
5906046	82	C	11/15/2020	08:45	248.231	-5.723	0	81.55	0	15.0153	0	35.0444	0	26.006	0	81.082	0	48.47	0	19.6	0	25.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7232	0	7.5870	0	2305	0	2212	0	898.4	0
