//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 23:21
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905104
//Univ. of Washington ID: 12396
//MBARI ID: 12396SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 4 26 38 54 73 82 85 89 90 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	8061	
//Temperature[°C]	Sbe41cp	8061	
//Salinity[pss]	Sbe41cp	8061	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2219	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0067  Spec#105031 Equitech Ti probe #1604.15  MBARI ARGO float#764  DF#158  CTD#8061	
//Chl_a[mg/m^3]	FLBBAP2	4350	
//Chl_a_corr[mg/m^3]	FLBBAP2	4350	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4350	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4350	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	158	
//pH25C[Total]	Durafet	158	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1486	0.0000	0.0000
//Nitrate	1	1.0000	1.5056	0.0000
//Nitrate	2	1.0000	1.1723	4.5123
//Nitrate	9	1.0000	1.7830	0.0000
//pH	1	1.0000	-0.0373	0.0000
//pH	4	1.0000	-0.0618	-0.2091
//pH	17	1.0000	-0.1325	0.0436
//pH	35	1.0000	-0.0938	0.0693
//pH	48	1.0000	-0.0657	-0.0189
//pH	84	1.0000	-0.0730	0.0070
//pH	105	1.0000	-0.0737	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	850.83	0	5.2147	0	34.2947	0	27.100	0	843.338	0	213.27	0	69.4	0	-1e10	1	0.0036	0	0.0036	0	0.000256	1	-1E+10	1	0.92	1	7.9053	0	7.6494	0	2286	0	2176	0	502.1	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	801.38	0	5.5784	0	34.2937	0	27.055	0	794.418	0	221.67	0	72.7	0	-1e10	1	0.0036	0	0.0036	0	0.000256	1	-1E+10	1	0.92	1	7.9190	0	7.6655	0	2282	0	2166	0	487.7	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	751.61	0	5.8344	0	34.2969	0	27.026	0	745.169	0	227.56	0	75.1	0	-1e10	1	0.0036	0	0.0036	0	0.000257	1	-1E+10	1	0.92	1	7.9267	0	7.6745	0	2280	0	2161	0	481.1	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	700.60	0	6.1477	0	34.3100	0	26.997	0	694.681	0	233.03	0	77.5	0	-1e10	1	0.0036	0	0.0036	0	0.000268	1	-1E+10	1	0.95	1	7.9335	0	7.6834	0	2278	0	2156	0	476.0	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	650.74	0	6.4076	0	34.3212	0	26.972	0	645.319	0	235.64	0	78.8	0	-1e10	1	0.0036	0	0.0036	0	0.000258	1	-1E+10	1	0.92	1	7.9371	0	7.6888	0	2278	0	2153	0	474.7	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	601.10	0	6.6484	0	34.3363	0	26.951	0	596.164	0	237.35	0	79.8	0	-1e10	1	0.0036	0	0.0036	0	0.000280	1	-1E+10	1	0.98	1	7.9407	0	7.6938	0	2279	0	2152	0	473.6	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	551.29	0	6.8962	0	34.3440	0	26.924	0	546.828	0	236.99	0	80.2	0	-1e10	1	0.0036	0	0.0036	0	0.000270	1	-1E+10	1	0.95	1	7.9394	0	7.6943	0	2278	0	2151	0	478.1	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	501.62	0	7.2093	0	34.3641	0	26.896	0	497.620	0	236.56	0	80.6	0	-1e10	1	0.0000	0	0.0000	0	0.000281	1	-1E+10	1	0.98	1	7.9442	0	7.7015	0	2278	0	2148	0	475.5	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	451.27	0	7.8046	0	34.3894	0	26.830	0	447.725	0	232.82	0	80.4	0	-1e10	1	0.0036	0	0.0036	0	0.000293	1	-1E+10	1	1.02	1	7.9456	0	7.7096	0	2277	0	2144	0	477.5	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	401.51	0	8.6031	0	34.4286	0	26.740	0	398.404	0	224.56	0	79.0	0	-1e10	1	0.0036	0	0.0036	0	0.000294	1	-1E+10	1	1.02	1	7.9504	0	7.7239	0	2278	0	2138	0	475.6	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	380.11	0	9.0099	0	34.4553	0	26.697	0	377.189	0	220.97	0	78.4	0	-1e10	1	0.0036	0	0.0036	0	0.000295	1	-1E+10	1	1.02	1	7.9536	0	7.7321	0	2278	0	2136	0	473.5	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	361.61	0	9.5602	0	34.4955	0	26.639	0	358.847	0	216.57	0	77.8	0	-1e10	1	0.0036	0	0.0036	0	0.000284	1	-1E+10	1	0.99	1	7.9580	0	7.7436	0	2280	0	2132	0	470.1	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	351.22	0	9.9711	0	34.5304	0	26.597	0	348.545	0	214.15	0	77.7	0	286.46	8	0.0000	0	0.0000	0	0.000296	1	-1E+10	1	1.02	1	7.9612	0	7.7523	0	2281	0	2129	0	467.5	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	341.12	0	10.2824	0	34.5598	0	26.567	0	338.530	0	212.48	0	77.6	0	-1e10	1	0.0036	0	0.0036	0	0.000285	1	-1E+10	1	0.99	1	7.9640	0	7.7591	0	2282	0	2127	0	465.2	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	330.89	0	10.5516	0	34.5869	0	26.541	0	328.386	0	211.14	0	77.6	0	-1e10	1	0.0036	0	0.0036	0	0.000285	1	-1E+10	1	1.00	1	7.9709	0	7.7693	0	2283	0	2124	0	458.0	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	321.40	0	11.0989	0	34.6611	0	26.501	0	318.975	0	208.80	0	77.6	0	-1e10	1	0.0036	0	0.0036	0	0.000297	1	-1E+10	1	1.03	1	7.9780	0	7.7837	0	2287	0	2121	0	451.2	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	311.41	0	11.6823	0	34.7109	0	26.433	0	309.068	0	207.03	0	78.0	0	-1e10	1	0.0036	0	0.0036	0	0.000298	1	-1E+10	1	1.03	1	7.9798	0	7.7937	0	2289	0	2118	0	450.4	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	301.42	0	12.0604	0	34.7579	0	26.398	0	299.160	0	205.81	0	78.1	0	-1e10	1	0.0036	0	0.0036	0	0.000309	1	-1E+10	1	1.06	1	7.9842	0	7.8031	0	2291	0	2116	0	446.4	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	291.32	0	12.3540	0	34.7800	0	26.358	0	289.143	0	205.63	0	78.6	0	-1e10	1	0.0036	0	0.0036	0	0.000320	1	-1E+10	1	1.09	1	7.9851	0	7.8079	0	2292	0	2114	0	446.3	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	281.60	0	12.7603	0	34.8236	0	26.312	0	279.502	0	204.86	0	78.9	0	-1e10	1	0.0036	0	0.0036	0	0.000310	1	-1E+10	1	1.06	1	7.9873	0	7.8157	0	2294	0	2112	0	444.8	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	271.23	0	13.0161	0	34.8544	0	26.285	0	269.216	0	204.83	0	79.4	0	-1e10	1	0.0036	0	0.0036	0	0.000310	1	-1E+10	1	1.06	1	7.9933	0	7.8249	0	2295	0	2109	0	438.7	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	258.37	0	13.4829	0	34.9098	0	26.233	0	256.460	0	204.09	0	79.9	0	-1e10	1	0.0036	0	0.0036	0	0.000333	1	-1E+10	1	1.12	1	8.0020	0	7.8398	0	2298	0	2105	0	430.0	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	249.82	0	13.9044	0	34.9597	0	26.184	0	247.978	0	204.04	0	80.5	0	319.43	8	0.0072	0	0.0072	0	0.000310	1	-1E+10	1	1.06	1	8.0071	0	7.8507	0	2300	0	2101	0	425.1	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	241.58	0	14.1933	0	34.9914	0	26.148	0	239.804	0	204.67	0	81.3	0	-1e10	1	0.0108	0	0.0108	0	0.000288	1	-1E+10	1	1.00	1	8.0082	0	7.8558	0	2302	0	2100	0	424.6	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	231.22	0	14.5007	0	35.0210	0	26.105	0	229.526	0	205.25	0	82.0	0	274.36	8	0.0108	0	0.0108	0	0.000311	1	-1E+10	1	1.06	1	8.0160	0	7.8676	0	2303	0	2096	0	416.6	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	221.56	0	15.0182	0	35.0802	0	26.038	0	219.942	0	205.75	0	83.1	0	-1e10	1	0.0288	0	0.0288	0	0.000311	1	-1E+10	1	1.06	1	8.0210	0	7.8798	0	2306	0	2092	0	412.1	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	211.12	0	15.4532	0	35.1326	0	25.982	0	209.583	0	207.29	0	84.5	0	-1e10	1	0.0396	0	0.0396	0	0.000311	1	-1E+10	1	1.06	1	8.0252	0	7.8900	0	2309	0	2089	0	408.4	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	201.47	0	15.7137	0	35.1501	0	25.936	0	200.008	0	208.92	0	85.6	0	234.33	8	0.0504	0	0.0504	0	0.000345	1	-1E+10	1	1.15	1	8.0284	0	7.8966	0	2310	0	2087	0	405.5	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	191.25	0	16.1125	0	35.2026	0	25.886	0	189.867	0	210.47	0	86.9	0	250.05	8	0.0576	0	0.0576	0	0.000357	1	-1E+10	1	1.18	1	8.0379	0	7.9115	0	2312	0	2081	0	396.1	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	181.42	0	16.5817	0	35.2707	0	25.829	0	180.112	0	212.93	0	88.8	0	-1e10	1	0.0864	0	0.0864	0	0.000368	1	-1E+10	1	1.21	1	8.0433	0	7.9235	0	2316	0	2078	0	391.2	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	171.37	0	16.6642	0	35.2794	0	25.816	0	170.139	0	215.93	0	90.2	0	198.11	8	0.1044	0	0.1044	0	0.000379	1	-1E+10	1	1.24	1	8.0452	0	7.9262	0	2316	0	2077	0	389.6	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	161.75	0	16.7677	0	35.2800	0	25.792	0	160.592	0	217.71	0	91.1	0	234.43	8	0.1080	0	0.1080	0	0.000435	1	-1E+10	1	1.39	1	8.0515	0	7.9337	0	2316	0	2073	0	383.3	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	151.51	0	16.9461	0	35.2801	0	25.749	0	150.429	0	221.69	0	93.1	0	-1e10	1	0.1296	0	0.1296	0	0.000435	1	-1E+10	1	1.39	1	8.0510	0	7.9354	0	2317	0	2072	0	384.4	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	138.93	0	17.1442	0	35.2841	0	25.704	0	137.943	0	223.56	0	94.2	0	512.12	8	0.1332	0	0.1332	0	0.000424	1	-1E+10	1	1.36	1	8.0621	0	7.9490	0	2317	0	2065	0	373.3	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	130.71	0	17.3940	0	35.3085	0	25.663	0	129.784	0	226.23	0	95.8	0	-1e10	1	0.1476	0	0.1476	0	0.000424	1	-1E+10	1	1.36	1	8.0638	0	7.9541	0	2318	0	2063	0	372.0	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	121.65	0	17.6618	0	35.3470	0	25.627	0	120.791	0	227.08	0	96.7	0	249.90	8	0.1296	0	0.1296	0	0.000425	1	-1E+10	1	1.36	1	8.0659	0	7.9598	0	2320	0	2062	0	370.4	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	111.23	0	18.3987	0	35.4502	0	25.524	0	110.447	0	219.70	0	94.9	0	-1e10	1	0.1692	0	0.1692	0	0.000458	1	-1E+10	1	1.45	1	8.0626	0	7.9672	0	2326	0	2062	0	374.8	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	101.58	0	18.7660	0	35.4900	0	25.461	0	100.867	0	218.46	0	95.0	0	-1e10	1	0.1944	0	0.1944	0	0.000492	1	-1E+10	1	1.53	1	8.0644	0	7.9742	0	2328	0	2060	0	373.4	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	95.21	0	19.2003	0	35.5238	0	25.376	0	94.543	0	218.16	0	95.7	0	214.25	8	0.2016	0	0.2016	0	0.000526	1	-1E+10	1	1.62	1	8.0701	0	7.9861	0	2330	0	2055	0	367.9	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	89.80	0	19.4776	0	35.5497	0	25.324	0	89.172	0	220.10	0	97.0	0	-1e10	1	0.1404	0	0.1404	0	0.000504	1	-1E+10	1	1.56	1	8.0876	0	8.0075	0	2331	0	2044	0	350.5	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	85.58	0	20.5642	0	35.5806	0	25.060	0	84.983	0	220.01	0	98.9	0	216.46	8	0.0576	0	0.0576	0	0.000470	1	-1E+10	1	1.48	1	8.0722	0	8.0084	0	2333	0	2045	0	365.7	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	81.09	0	20.5748	0	35.5879	0	25.062	0	80.525	0	221.10	0	99.4	0	-1e10	1	0.0468	0	0.0468	0	0.000482	1	-1E+10	1	1.51	1	8.0720	0	8.0082	0	2333	0	2045	0	366.1	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	76.31	0	20.5888	0	35.5883	0	25.059	0	75.779	0	221.37	0	99.6	0	-1e10	1	0.0468	0	0.0468	0	0.000470	1	-1E+10	1	1.48	1	8.0720	0	8.0083	0	2333	0	2045	0	366.3	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	71.19	0	20.6009	0	35.5831	0	25.051	0	70.696	0	221.38	0	99.6	0	-1e10	1	0.0468	0	0.0468	0	0.000482	1	-1E+10	1	1.51	1	8.0722	0	8.0084	0	2333	0	2044	0	366.2	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	65.44	0	20.5997	0	35.5851	0	25.053	0	64.987	0	221.34	0	99.6	0	-1e10	1	0.0468	0	0.0468	0	0.000459	1	-1E+10	1	1.45	1	8.0734	0	8.0094	0	2332	0	2043	0	365.1	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	58.95	0	20.5976	0	35.5845	0	25.052	0	58.542	0	221.59	0	99.7	0	-1e10	1	0.0540	0	0.0540	0	0.000459	1	-1E+10	1	1.45	1	8.0732	0	8.0090	0	2332	0	2043	0	365.5	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	53.17	0	20.5977	0	35.5847	0	25.052	0	52.803	0	221.60	0	99.7	0	-1e10	1	0.0504	0	0.0504	0	0.000515	1	-1E+10	1	1.59	1	8.0724	0	8.0079	0	2332	0	2044	0	366.6	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	49.23	0	20.5956	0	35.5837	0	25.052	0	48.891	0	221.70	0	99.7	0	-1e10	1	0.0468	0	0.0468	0	0.000470	1	-1E+10	1	1.48	1	8.0731	0	8.0085	0	2332	0	2043	0	366.0	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	45.92	0	20.5921	0	35.5831	0	25.052	0	45.604	0	221.69	0	99.7	0	-1e10	1	0.0432	0	0.0432	0	0.000459	1	-1E+10	1	1.45	1	8.0737	0	8.0089	0	2332	0	2043	0	365.6	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	40.77	0	20.5889	0	35.5806	0	25.051	0	40.490	0	221.73	0	99.7	0	425.79	8	0.0468	0	0.0468	0	0.000459	1	-1E+10	1	1.45	1	8.0755	0	8.0105	0	2332	0	2043	0	364.0	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	35.45	0	20.5934	0	35.5833	0	25.051	0	35.207	0	221.71	0	99.7	0	-1e10	1	0.0468	0	0.0468	0	0.000448	1	-1E+10	1	1.42	1	8.0755	0	8.0104	0	2333	0	2043	0	364.3	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	29.74	0	20.5875	0	35.5812	0	25.051	0	29.536	0	221.77	0	99.8	0	-1e10	1	0.0468	0	0.0468	0	0.000459	1	-1E+10	1	1.45	1	8.0767	0	8.0113	0	2333	0	2043	0	363.3	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	22.15	0	20.5861	0	35.5810	0	25.051	0	21.999	0	221.82	0	99.8	0	-1e10	1	0.0540	0	0.0540	0	0.000493	1	-1E+10	1	1.53	1	8.0790	0	8.0133	0	2333	0	2041	0	361.2	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	13.96	0	20.5835	0	35.5812	0	25.051	0	13.865	0	221.82	0	99.8	0	-1e10	1	0.0504	0	0.0504	0	0.000459	1	-1E+10	1	1.45	1	8.0787	0	8.0126	0	2333	0	2042	0	361.9	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	8.43	0	20.5867	0	35.5844	0	25.053	0	8.373	0	221.86	0	99.8	0	-1e10	1	0.0432	0	0.0432	0	0.000526	1	-1E+10	1	1.62	1	8.0785	0	8.0123	0	2333	0	2042	0	362.4	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	5.01	0	20.5851	0	35.5836	0	25.052	0	4.976	0	221.83	0	99.8	0	362.62	8	0.0468	0	0.0468	0	0.000470	1	-1E+10	1	1.48	1	8.0815	0	8.0152	0	2333	0	2041	0	359.4	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0																																				
5905104	103	C	06/15/2020	15:48	223.471	-29.662	0	1399.68	0	2.9839	0	34.4968	0	27.494	0	1385.535	0	159.67	0	49.3	0	97.01	8	0.0036	0	0.0036	0	0.000251	1	-1E+10	1	0.91	1	7.8327	0	7.5720	0	2341	0	2257	0	571.7	0
5905104	103	C	06/15/2020	15:48	223.471	-29.662	0	1299.59	0	3.2053	0	34.4624	0	27.446	0	1286.762	0	162.34	0	50.4	0	84.20	8	0.0036	0	0.0036	0	0.000229	1	-1E+10	1	0.85	1	7.8353	0	7.5738	0	2331	0	2247	0	573.0	0
5905104	103	C	06/15/2020	15:48	223.471	-29.662	0	1199.60	0	3.5005	0	34.4156	0	27.380	0	1188.041	0	169.11	0	52.8	0	116.23	8	0.0036	0	0.0036	0	0.000263	1	-1E+10	1	0.94	1	7.8396	0	7.5781	0	2320	0	2235	0	572.0	0
5905104	103	C	06/15/2020	15:48	223.471	-29.662	0	1099.33	0	3.8679	0	34.3715	0	27.308	0	1088.997	0	176.89	0	55.8	0	129.42	8	0.0036	0	0.0036	0	0.000264	1	-1E+10	1	0.94	1	7.8492	0	7.5882	0	2310	0	2221	0	563.6	0
5905104	103	C	06/15/2020	15:48	223.471	-29.662	0	999.30	0	4.4855	0	34.3197	0	27.202	0	990.143	0	194.37	0	62.2	0	116.69	8	0.0072	0	0.0072	0	0.000243	1	-1E+10	1	0.89	1	7.8746	0	7.6163	0	2296	0	2198	0	533.7	0
5905104	103	C	06/15/2020	15:48	223.471	-29.662	0	951.20	0	4.7557	0	34.3078	0	27.163	0	942.592	0	201.19	0	64.7	0	49.17	8	0.0036	0	0.0036	0	0.000266	1	-1E+10	1	0.95	1	7.8862	0	7.6290	0	2292	0	2189	0	521.0	0
5905104	103	C	06/15/2020	15:48	223.471	-29.662	0	900.98	0	5.0510	0	34.2977	0	27.121	0	892.933	0	208.42	0	67.5	0	229.67	8	0.0000	0	0.0000	0	0.000244	1	-1E+10	1	0.89	1	7.8950	0	7.6395	0	2288	0	2182	0	512.4	0
5905104	103	C	06/15/2020	15:48	223.471	-29.662	0	851.08	0	5.2838	0	34.2951	0	27.092	0	843.580	0	214.11	0	69.8	0	314.04	8	0.0036	0	0.0036	0	0.000256	1	-1E+10	1	0.92	1	7.9068	0	7.6518	0	2285	0	2174	0	500.2	0
5905104	103	C	06/15/2020	15:48	223.471	-29.662	0	801.50	0	5.6041	0	34.2939	0	27.052	0	794.531	0	222.55	0	73.1	0	492.83	8	0.0036	0	0.0036	0	0.000245	1	-1E+10	1	0.89	1	7.9196	0	7.6664	0	2282	0	2166	0	487.0	0
5905104	103	C	06/15/2020	15:48	223.471	-29.662	0	751.57	0	5.8626	0	34.2989	0	27.024	0	745.124	0	228.33	0	75.4	0	-1e10	1	0.0036	0	0.0036	0	0.000257	1	-1E+10	1	0.92	1	7.9272	0	7.6754	0	2280	0	2160	0	480.6	0
5905104	103	C	06/15/2020	15:48	223.471	-29.662	0	700.94	0	6.1365	0	34.3080	0	26.997	0	695.013	0	232.54	0	77.3	0	-1e10	1	0.0036	0	0.0036	0	0.000268	1	-1E+10	1	0.95	1	7.9326	0	7.6825	0	2278	0	2156	0	477.0	0
5905104	103	C	06/15/2020	15:48	223.471	-29.662	0	651.58	0	6.4046	0	34.3229	0	26.973	0	646.146	0	235.77	0	78.9	0	-1e10	1	0.0000	0	0.0000	0	0.000258	1	-1E+10	1	0.92	1	7.9375	0	7.6891	0	2278	0	2153	0	474.2	0
5905104	103	C	06/15/2020	15:48	223.471	-29.662	0	600.86	0	6.6013	0	34.3339	0	26.956	0	595.922	0	237.20	0	79.7	0	-1e10	1	0.0036	0	0.0036	0	0.000291	1	-1E+10	1	1.01	1	7.9407	0	7.6930	0	2279	0	2152	0	473.6	0
5905104	103	C	06/15/2020	15:48	223.471	-29.662	0	551.68	0	6.9683	0	34.3565	0	26.924	0	547.211	0	238.32	0	80.8	0	-1e10	1	0.0000	0	0.0000	0	0.000270	1	-1E+10	1	0.95	1	7.9448	0	7.7005	0	2278	0	2149	0	471.7	0
5905104	103	C	06/15/2020	15:48	223.471	-29.662	0	501.34	0	7.3614	0	34.3762	0	26.884	0	497.339	0	237.04	0	81.1	0	-1e10	1	0.0036	0	0.0036	0	0.000281	1	-1E+10	1	0.98	1	7.9461	0	7.7055	0	2278	0	2146	0	473.5	0
5905104	103	C	06/15/2020	15:48	223.471	-29.662	0	451.04	0	8.0763	0	34.4006	0	26.799	0	447.494	0	230.69	0	80.2	0	-1e10	1	0.0036	0	0.0036	0	0.000294	1	-1E+10	1	1.02	1	7.9461	0	7.7140	0	2277	0	2142	0	477.3	0
5905104	103	C	06/15/2020	15:48	223.471	-29.662	0	400.63	0	9.0381	0	34.4583	0	26.695	0	397.529	0	220.85	0	78.5	0	-1e10	1	0.0036	0	0.0036	0	0.000272	1	-1E+10	1	0.96	1	7.9538	0	7.7334	0	2279	0	2135	0	472.3	0
5905104	103	C	06/15/2020	15:48	223.471	-29.662	0	381.02	0	9.4394	0	34.4883	0	26.654	0	378.089	0	217.58	0	78.0	0	-1e10	1	0.0036	0	0.0036	0	0.000284	1	-1E+10	1	0.99	1	7.9572	0	7.7417	0	2279	0	2132	0	469.9	0
5905104	103	C	06/15/2020	15:48	223.471	-29.662	0	361.49	0	10.0510	0	34.5399	0	26.592	0	358.726	0	214.00	0	77.8	0	-1e10	1	0.0036	0	0.0036	0	0.000285	1	-1E+10	1	0.99	1	7.9684	0	7.7607	0	2281	0	2126	0	458.4	0
5905104	103	C	06/15/2020	15:48	223.471	-29.662	0	350.95	0	10.5220	0	34.5906	0	26.550	0	348.275	0	211.42	0	77.6	0	-1e10	1	0.0036	0	0.0036	0	0.000274	1	-1E+10	1	0.97	1	7.9680	0	7.7668	0	2283	0	2125	0	460.4	0
