//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:18
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906031
//Univ. of Washington ID: 12885
//MBARI ID: 12885SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10368	
//Temperature[°C]	Sbe41cp	10368	
//Salinity[pss]	Sbe41cp	10368	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2863	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0053  Spec#114266 Equitech Ti probe #1804.26  MBARI ARGO float#833  DF#244  CTD#10368	
//Chl_a[mg/m^3]	FLBBAP2	4687	
//Chl_a_corr[mg/m^3]	FLBBAP2	4687	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4687	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4687	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	244	
//pH25C[Total]	Durafet	244	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0626	0.0000	0.0000
//Nitrate	1	1.0000	1.0979	-80.6206
//Nitrate	3	1.0000	-0.9985	-0.9834
//Nitrate	60	1.0000	-2.5014	0.0000
//pH	1	1.0000	-0.1351	-0.3869
//pH	5	1.0000	-0.1617	0.0077
//pH	32	1.0000	-0.1476	-0.0404
//pH	51	1.0000	-0.1550	-0.1484
//pH	60	1.0000	-0.1874	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	70.12	0	1.6038	0	33.8962	0	27.117	0	69.500	0	326.76	0	97.0	0	28.34	0	0.1692	0	0.0564	0	0.000488	1	-1E+10	1	1.52	1	8.0202	4	7.6738	4	2289	0	2169	4	407.8	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	64.95	0	1.6020	0	33.8951	0	27.116	0	64.377	0	326.81	0	97.0	0	28.29	0	0.1728	0	0.0576	0	0.000499	1	-1E+10	1	1.55	1	8.0214	4	7.6748	4	2289	0	2168	4	406.7	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	59.30	0	1.6029	0	33.8965	0	27.117	0	58.777	0	326.81	0	97.0	0	28.41	0	0.1728	0	0.0576	0	0.000488	1	-1E+10	1	1.52	1	8.0228	4	7.6758	4	2289	0	2168	4	405.6	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	53.88	0	1.6013	0	33.8967	0	27.118	0	53.406	0	326.96	0	97.1	0	28.21	0	0.1836	0	0.0612	0	0.000488	1	-1E+10	1	1.52	1	8.0280	4	7.6804	4	2289	0	2166	4	400.5	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	48.32	0	1.6020	0	33.8966	0	27.117	0	47.895	0	326.88	0	97.1	0	28.35	0	0.1764	0	0.0588	0	0.000499	1	-1E+10	1	1.55	1	8.0239	4	7.6764	4	2289	0	2167	4	404.9	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	43.62	0	1.6019	0	33.8965	0	27.117	0	43.237	0	326.89	0	97.1	0	28.21	0	0.1728	0	0.0576	0	0.000499	1	-1E+10	1	1.55	1	8.0249	4	7.6771	4	2289	0	2167	4	404.2	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	37.90	0	1.6022	0	33.8961	0	27.117	0	37.568	0	326.95	0	97.1	0	28.40	0	0.1728	0	0.0576	0	0.000499	1	-1E+10	1	1.55	1	8.0225	4	7.6747	4	2289	0	2168	4	406.9	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	31.94	0	1.6018	0	33.8965	0	27.117	0	31.661	0	326.97	0	97.1	0	28.39	0	0.1656	0	0.0552	0	0.000488	1	-1E+10	1	1.52	1	8.0255	4	7.6772	4	2289	0	2167	4	404.1	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	25.83	0	1.6013	0	33.8962	0	27.117	0	25.604	0	327.06	0	97.1	0	28.37	0	0.1800	0	0.0600	0	0.000499	1	-1E+10	1	1.55	1	8.0228	4	7.6745	4	2289	0	2168	4	407.2	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	19.25	0	1.6011	0	33.8958	0	27.117	0	19.082	0	327.02	0	97.1	0	28.36	0	0.1692	0	0.0564	0	0.000499	1	-1E+10	1	1.55	1	8.0275	4	7.6786	4	2289	0	2167	4	402.7	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	13.35	0	1.5999	0	33.8959	0	27.117	0	13.234	0	327.13	0	97.1	0	28.28	0	0.1728	0	0.0576	0	0.000488	1	-1E+10	1	1.52	1	8.0272	4	7.6781	4	2289	0	2167	4	403.3	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	8.58	0	1.5983	0	33.8957	0	27.117	0	8.505	0	327.10	0	97.1	0	28.29	0	0.1764	0	0.0588	0	0.000499	1	-1E+10	1	1.55	1	8.0217	4	7.6728	4	2289	0	2169	4	409.2	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0																																				
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	1898.48	0	1.4546	0	34.7624	0	27.832	0	1873.498	0	210.86	0	62.8	0	29.52	0	0.0036	0	0.0012	0	0.000253	1	-1E+10	1	0.91	1	7.9325	4	7.6585	4	2355	0	2234	4	420.8	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	1799.51	0	1.4842	0	34.7652	0	27.831	0	1776.244	0	210.95	0	62.9	0	29.41	0	0.0000	0	0.0000	0	0.000253	1	-1E+10	1	0.91	1	7.9385	4	7.6608	4	2354	0	2233	4	419.2	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	1698.91	0	1.5133	0	34.7688	0	27.831	0	1677.342	0	173.76	0	51.8	0	29.39	0	0.0036	0	0.0012	0	0.000264	1	-1E+10	1	0.94	1	7.9403	4	7.6590	4	2368	0	2247	4	425.0	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	1599.66	0	1.5633	0	34.7725	0	27.830	0	1579.721	0	209.95	0	62.7	0	29.21	0	0.0036	0	0.0012	0	0.000264	1	-1E+10	1	0.94	1	7.9474	4	7.6626	4	2353	0	2231	4	419.6	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	1499.51	0	1.5693	0	34.7726	0	27.829	0	1481.170	0	211.03	0	63.0	0	29.20	0	0.0036	0	0.0012	0	0.000264	1	-1E+10	1	0.94	1	7.9507	4	7.6620	4	2352	0	2230	4	421.0	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	1399.75	0	1.6241	0	34.7749	0	27.827	0	1382.957	0	210.54	0	63.0	0	29.03	0	0.0036	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1	7.9520	4	7.6603	4	2352	0	2231	4	424.6	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	1299.79	0	1.6804	0	34.7750	0	27.822	0	1284.500	0	209.16	0	62.7	0	29.05	0	0.0036	0	0.0012	0	0.000264	1	-1E+10	1	0.94	1	7.9551	4	7.6603	4	2351	0	2230	4	426.2	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	1199.01	0	1.7490	0	34.7707	0	27.813	0	1185.189	0	205.48	0	61.7	0	29.59	0	0.0036	0	0.0012	0	0.000264	1	-1E+10	1	0.94	1	7.9479	4	7.6509	4	2351	0	2233	4	439.4	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	1099.70	0	1.8622	0	34.7671	0	27.801	0	1087.281	0	201.94	0	60.8	0	29.73	0	0.0036	0	0.0012	0	0.000276	1	-1E+10	1	0.97	1	7.9466	4	7.6477	4	2350	0	2234	4	446.1	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	999.59	0	1.8227	0	34.7465	0	27.787	0	988.537	0	195.94	0	58.9	0	30.80	0	0.0108	0	0.0036	0	0.000287	1	-1E+10	1	1.00	1	7.9258	4	7.6245	4	2350	0	2243	4	475.7	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	951.46	0	1.8543	0	34.7396	0	27.779	0	941.047	0	192.79	0	58.0	0	31.03	0	0.0072	0	0.0024	0	0.000298	1	-1E+10	1	1.03	1	7.9135	4	7.6120	4	2350	0	2248	4	493.4	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	901.66	0	1.8936	0	34.7376	0	27.774	0	891.898	0	190.85	0	57.5	0	31.18	0	0.0036	0	0.0012	0	0.000265	1	-1E+10	1	0.94	1	7.9123	4	7.6096	4	2350	0	2248	4	497.9	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	851.34	0	1.9506	0	34.7337	0	27.766	0	842.224	0	188.69	0	56.9	0	31.52	0	0.0072	0	0.0024	0	0.000276	1	-1E+10	1	0.97	1	7.9068	4	7.6036	4	2350	0	2250	4	507.9	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	801.57	0	1.9928	0	34.7277	0	27.758	0	793.082	0	186.88	0	56.4	0	31.56	0	0.0072	0	0.0024	0	0.000276	1	-1E+10	1	0.97	1	7.9063	4	7.6018	4	2349	0	2251	4	511.6	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	750.75	0	2.0984	0	34.7251	0	27.747	0	742.890	0	184.17	0	55.7	0	31.67	0	0.0072	0	0.0024	0	0.000265	1	-1E+10	1	0.94	1	7.9082	4	7.6032	4	2350	0	2251	4	512.6	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	701.41	0	1.9651	0	34.6925	0	27.731	0	694.149	0	181.53	0	54.7	0	32.76	0	0.0072	0	0.0024	0	0.000287	1	-1E+10	1	1.00	1	7.8899	4	7.5829	4	2348	0	2257	4	539.1	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	651.30	0	2.0464	0	34.6839	0	27.718	0	644.635	0	178.84	0	54.0	0	33.05	0	0.0036	0	0.0012	0	0.000287	1	-1E+10	1	1.00	1	7.8895	4	7.5819	4	2347	0	2256	4	542.8	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	601.71	0	1.9477	0	34.6477	0	27.696	0	595.623	0	177.26	0	53.4	0	33.86	0	0.0036	0	0.0012	0	0.000276	1	-1E+10	1	0.97	1	7.8745	4	7.5651	4	2345	0	2260	4	565.9	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	550.87	0	1.8271	0	34.5982	0	27.666	0	545.364	0	178.06	0	53.5	0	34.70	0	0.0036	0	0.0012	0	0.000287	1	-1E+10	1	1.00	1	7.8622	4	7.5505	4	2341	0	2261	4	585.8	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	500.97	0	1.7929	0	34.5640	0	27.641	0	496.023	0	179.87	0	53.9	0	34.93	0	0.0000	0	0.0000	0	0.000265	1	-1E+10	1	0.94	1	7.8602	4	7.5464	4	2338	0	2260	4	591.3	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	451.11	0	1.6659	0	34.5052	0	27.603	0	446.709	0	186.88	0	55.8	0	35.11	0	0.0036	0	0.0012	0	0.000287	1	-1E+10	1	1.00	1	7.8626	4	7.5451	4	2333	0	2255	4	589.5	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	401.39	0	1.3423	0	34.4053	0	27.545	0	397.521	0	206.98	0	61.3	0	34.79	0	0.0036	0	0.0012	0	0.000275	1	-1E+10	1	0.97	1	7.8856	4	7.5594	4	2325	0	2243	4	557.3	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	381.54	0	1.3780	0	34.3781	0	27.521	0	377.881	0	214.18	0	63.5	0	34.90	0	0.0000	0	0.0000	0	0.000309	1	-1E+10	1	1.06	1	7.8867	4	7.5601	4	2322	0	2240	4	556.7	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	361.28	0	1.8573	0	34.3937	0	27.498	0	357.832	0	209.60	0	62.9	0	35.42	0	0.0072	0	0.0024	0	0.000376	1	-1E+10	1	1.23	1	7.8673	4	7.5487	4	2320	0	2242	4	586.6	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	351.00	0	1.8512	0	34.3874	0	27.494	0	347.659	0	203.75	0	61.1	0	35.29	0	0.0036	0	0.0012	0	0.000343	1	-1E+10	1	1.15	1	7.8703	4	7.5509	4	2319	0	2241	4	582.8	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	341.42	0	1.8732	0	34.3765	0	27.483	0	338.178	0	202.33	0	60.7	0	35.56	0	0.0036	0	0.0012	0	0.000365	1	-1E+10	1	1.20	1	7.8618	4	7.5433	4	2318	0	2242	4	595.5	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	331.14	0	1.7968	0	34.3581	0	27.474	0	328.004	0	203.24	0	60.9	0	35.39	0	0.0036	0	0.0012	0	0.000376	1	-1E+10	1	1.23	1	7.8775	4	7.5559	4	2316	0	2236	4	572.9	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	321.46	0	1.6999	0	34.3346	0	27.463	0	318.423	0	207.31	0	61.9	0	35.08	0	0.0000	0	0.0000	0	0.000343	1	-1E+10	1	1.14	1	7.8780	4	7.5546	4	2315	0	2235	4	572.2	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	311.46	0	1.6168	0	34.3163	0	27.454	0	308.525	0	215.17	0	64.1	0	34.90	0	0.0000	0	0.0000	0	0.000343	1	-1E+10	1	1.14	1	7.8856	4	7.5600	4	2314	0	2232	4	561.7	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	300.62	0	1.5524	0	34.2914	0	27.439	0	297.795	0	221.05	0	65.8	0	34.72	0	0.0000	0	0.0000	0	0.000354	1	-1E+10	1	1.17	1	7.8968	4	7.5687	4	2312	0	2227	4	546.4	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	291.16	0	1.5291	0	34.2775	0	27.429	0	288.430	0	226.20	0	67.2	0	34.46	0	0.0000	0	0.0000	0	0.000332	1	-1E+10	1	1.12	1	7.8954	4	7.5668	4	2311	0	2227	4	548.5	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	281.45	0	1.4645	0	34.2569	0	27.417	0	278.818	0	230.27	0	68.3	0	34.33	0	0.0000	0	0.0000	0	0.000343	1	-1E+10	1	1.14	1	7.9090	4	7.5778	4	2309	0	2221	4	530.4	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	271.58	0	1.3588	0	34.2224	0	27.397	0	269.047	0	235.48	0	69.7	0	34.00	0	0.0000	0	0.0000	0	0.000331	1	-1E+10	1	1.11	1	7.9131	4	7.5797	4	2306	0	2218	4	524.7	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	260.96	0	1.3376	0	34.2097	0	27.388	0	258.532	0	241.79	0	71.5	0	33.83	0	0.0036	0	0.0012	0	0.000342	1	-1E+10	1	1.14	1	7.9208	4	7.5860	4	2305	0	2215	4	515.1	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	251.43	0	1.2588	0	34.1693	0	27.361	0	249.097	0	251.78	0	74.3	0	33.12	0	0.0000	0	0.0000	0	0.000320	1	-1E+10	1	1.09	1	7.9330	4	7.5955	4	2302	0	2209	4	499.5	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	241.06	0	1.2454	0	34.1421	0	27.340	0	238.829	0	259.62	0	76.5	0	32.85	0	0.0000	0	0.0000	0	0.000331	1	-1E+10	1	1.11	1	7.9378	4	7.5994	4	2300	0	2206	4	493.7	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	231.46	0	1.2799	0	34.1097	0	27.312	0	229.323	0	266.85	0	78.7	0	32.29	0	0.0036	0	0.0012	0	0.000331	1	-1E+10	1	1.12	1	7.9451	4	7.6061	4	2297	0	2200	4	484.8	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	221.68	0	1.3530	0	34.0704	0	27.275	0	219.639	0	277.46	0	82.0	0	31.34	0	0.0144	0	0.0048	0	0.000476	1	-1E+10	1	1.49	1	7.9667	4	7.6265	4	2293	0	2189	4	459.2	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	210.72	0	1.5063	0	33.9677	0	27.182	0	208.785	0	291.27	0	86.3	0	29.23	0	0.0648	0	0.0216	0	0.000410	1	-1E+10	1	1.32	1	8.0047	4	7.6633	4	2283	0	2166	4	416.5	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	201.11	0	1.5335	0	33.9017	0	27.127	0	199.268	0	311.14	0	92.2	0	28.31	0	0.1512	0	0.0504	0	0.000532	1	-1E+10	1	1.64	1	8.0160	4	7.6739	4	2279	0	2159	4	404.6	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	191.47	0	1.5252	0	33.8992	0	27.126	0	189.721	0	319.70	0	94.7	0	28.32	0	0.1656	0	0.0552	0	0.000488	1	-1E+10	1	1.52	1	8.0165	4	7.6738	4	2280	0	2160	4	404.7	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	180.86	0	1.5265	0	33.9011	0	27.127	0	179.212	0	322.67	0	95.6	0	28.23	0	0.1548	0	0.0516	0	0.000510	1	-1E+10	1	1.58	1	8.0166	4	7.6735	4	2281	0	2161	4	405.4	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	171.30	0	1.5289	0	33.8990	0	27.125	0	169.743	0	323.70	0	95.9	0	28.25	0	0.1584	0	0.0528	0	0.000510	1	-1E+10	1	1.58	1	8.0170	4	7.6736	4	2281	0	2161	4	405.4	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	161.14	0	1.5246	0	33.8982	0	27.125	0	159.679	0	324.50	0	96.2	0	28.33	0	0.1584	0	0.0528	0	0.000499	1	-1E+10	1	1.55	1	8.0148	4	7.6710	4	2282	0	2163	4	408.4	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	151.22	0	1.5245	0	33.8993	0	27.126	0	149.853	0	325.02	0	96.3	0	28.32	0	0.1656	0	0.0552	0	0.000521	1	-1E+10	1	1.61	1	8.0224	4	7.6777	4	2283	0	2161	4	401.2	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	141.63	0	1.5232	0	33.8995	0	27.126	0	140.353	0	325.24	0	96.4	0	28.33	0	0.1620	0	0.0540	0	0.000510	1	-1E+10	1	1.58	1	8.0208	4	7.6759	4	2285	0	2164	4	403.7	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	130.81	0	1.5234	0	33.8993	0	27.126	0	129.634	0	325.66	0	96.5	0	28.43	0	0.1584	0	0.0528	0	0.000521	1	-1E+10	1	1.61	1	8.0219	4	7.6765	4	2287	0	2166	4	403.4	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	121.13	0	1.5236	0	33.8985	0	27.125	0	120.044	0	325.87	0	96.6	0	28.32	0	0.1656	0	0.0552	0	0.000499	1	-1E+10	1	1.55	1	8.0170	4	7.6716	4	2289	0	2169	4	409.3	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	111.13	0	1.5225	0	33.8988	0	27.125	0	110.136	0	326.01	0	96.6	0	28.33	0	0.1656	0	0.0552	0	0.000510	1	-1E+10	1	1.58	1	8.0197	4	7.6737	4	2289	0	2168	4	407.0	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	101.67	0	1.5202	0	33.8997	0	27.126	0	100.763	0	326.35	0	96.7	0	28.31	0	0.1656	0	0.0552	0	0.000521	1	-1E+10	1	1.61	1	8.0179	4	7.6716	4	2290	0	2170	4	409.4	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	96.51	0	1.5216	0	33.8988	0	27.125	0	95.650	0	326.49	0	96.8	0	28.36	0	0.1620	0	0.0540	0	0.000499	1	-1E+10	1	1.55	1	8.0225	4	7.6757	4	2290	0	2168	4	405.0	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	91.24	0	1.5211	0	33.8990	0	27.125	0	90.428	0	326.54	0	96.8	0	28.44	0	0.1656	0	0.0552	0	0.000510	1	-1E+10	1	1.58	1	8.0224	4	7.6754	4	2290	0	2168	4	405.3	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	85.81	0	1.5234	0	33.8986	0	27.125	0	85.048	0	326.47	0	96.8	0	28.32	0	0.1728	0	0.0576	0	0.000510	1	-1E+10	1	1.58	1	8.0218	4	7.6747	4	2290	0	2169	4	406.2	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	80.45	0	1.5225	0	33.8993	0	27.125	0	79.736	0	326.58	0	96.8	0	28.40	0	0.1584	0	0.0528	0	0.000521	1	-1E+10	1	1.61	1	8.0212	4	7.6739	4	2290	0	2169	4	407.1	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	74.68	0	1.5196	0	33.8990	0	27.125	0	74.019	0	326.66	0	96.8	0	28.46	0	0.1584	0	0.0528	0	0.000499	1	-1E+10	1	1.55	1	8.0218	4	7.6742	4	2290	0	2169	4	406.8	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	69.68	0	1.5198	0	33.8985	0	27.125	0	69.064	0	326.63	0	96.8	0	28.44	0	0.1620	0	0.0540	0	0.000521	1	-1E+10	1	1.61	1	8.0260	4	7.6779	4	2290	0	2167	4	402.6	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	64.68	0	1.5194	0	33.8990	0	27.125	0	64.109	0	326.76	0	96.8	0	28.38	0	0.1584	0	0.0528	0	0.000521	1	-1E+10	1	1.61	1	8.0205	4	7.6726	4	2289	0	2169	4	408.5	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	59.49	0	1.5180	0	33.8987	0	27.125	0	58.965	0	326.86	0	96.9	0	28.43	0	0.1692	0	0.0564	0	0.000510	1	-1E+10	1	1.58	1	8.0241	4	7.6757	4	2289	0	2168	4	405.0	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	54.15	0	1.5172	0	33.8985	0	27.125	0	53.673	0	327.04	0	96.9	0	28.42	0	0.1692	0	0.0564	0	0.000510	1	-1E+10	1	1.58	1	8.0218	4	7.6734	4	2289	0	2169	4	407.6	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	49.97	0	1.5176	0	33.8980	0	27.125	0	49.530	0	327.20	0	97.0	0	28.40	0	0.1584	0	0.0528	0	0.000510	1	-1E+10	1	1.58	1	8.0219	4	7.6734	4	2289	0	2169	4	407.7	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	46.52	0	1.5174	0	33.8984	0	27.125	0	46.111	0	327.22	0	97.0	0	28.41	0	0.1656	0	0.0552	0	0.000510	1	-1E+10	1	1.58	1	8.0195	4	7.6710	4	2289	0	2170	4	410.4	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	41.42	0	1.5171	0	33.8983	0	27.125	0	41.056	0	327.22	0	97.0	0	28.44	0	0.1692	0	0.0564	0	0.000521	1	-1E+10	1	1.61	1	8.0227	4	7.6738	4	2289	0	2169	4	407.3	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	36.81	0	1.5156	0	33.8980	0	27.125	0	36.487	0	327.29	0	97.0	0	28.38	0	0.1692	0	0.0564	0	0.000499	1	-1E+10	1	1.55	1	8.0246	4	7.6753	4	2289	0	2168	4	405.6	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	31.14	0	1.5099	0	33.8982	0	27.125	0	30.867	0	327.49	0	97.0	0	28.55	0	0.1764	0	0.0588	0	0.000499	1	-1E+10	1	1.55	1	8.0210	4	7.6717	4	2289	0	2169	4	409.6	4
5906031	47	C	08/01/2020	21:23	41.035	-51.161	0	26.59	0	1.5109	0	33.8980	0	27.125	0	26.358	0	327.46	0	97.0	0	28.41	0	0.1692	0	0.0564	0	0.000499	1	-1E+10	1	1.55	1	8.0208	4	7.6714	4	2289	0	2170	4	410.0	4
