//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 00:11
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904858
//Univ. of Washington ID: 12551
//MBARI ID: 12551SOOCN
//Missing Float profile(s) for station(s): 106 107 108 109 110 
//Missing Float position interpolated for station(s): 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 36 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 71 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 112 113 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 28 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 111 112 113 114 115 116 
//
//SPECIAL NOTICE:
//The oxygen sensor on this float has failed.  Because O2 is an input parameter for the empirical algorithms used in the QC of pH
//and NO3 sensors, data from these sensors have not yet been validated.  pH and NO3 data for this float are thus questionable at
//best, and have been marked bad until alternative QC methods are explored/implemented.
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7948	
//Temperature[°C]	Sbe41cp	7948	
//Salinity[pss]	Sbe41cp	7948	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2454	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0012 Spec#098673 Equitech Ti probe #20150209RR10.37  MBARI ARGO float#737  DF#132  CTD#7948	
//Chl_a[mg/m^3]	FLBBAP2	3163	
//Chl_a_corr[mg/m^3]	FLBBAP2	3163	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3163	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3163	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	132	
//pH25C[Total]	Durafet	132	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0000	0.0000	0.0000
//Nitrate	1	1.0000	-3.5831	-0.2880
//Nitrate	38	1.0000	-2.1737	-5.2658
//Nitrate	45	1.0000	-3.0000	-0.2165
//Nitrate	79	1.0000	-3.1347	0.0000
//pH	1	1.0000	-0.0200	0.0000
//pH	2	1.0000	-0.0150	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	271.76	0	1.1404	0	34.5928	0	27.710	0	268.775	0	6556.77	8	1934.6	8	31.92	4	0.0000	0	0.0000	0	0.000320	1	-1E+10	1	1.08	1	26.9864	8	-1e10	1	2337	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	261.68	0	1.0096	0	34.5680	0	27.698	0	258.812	0	6584.84	8	1936.1	8	31.93	4	0.0000	0	0.0000	0	0.000329	1	-1E+10	1	1.11	1	26.9964	8	-1e10	1	2336	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	251.19	0	0.8905	0	34.5441	0	27.687	0	248.444	0	6610.33	8	1937.3	8	31.80	4	0.0072	0	0.0024	0	0.000319	1	-1E+10	1	1.08	1	27.0026	8	-1e10	1	2334	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	241.66	0	0.6953	0	34.5103	0	27.672	0	239.023	0	6653.83	8	1939.8	8	31.81	4	0.0036	0	0.0012	0	0.000319	1	-1E+10	1	1.08	1	27.0192	8	-1e10	1	2332	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	230.42	0	0.4090	0	34.4577	0	27.646	0	227.912	0	6719.12	8	1943.7	8	31.52	4	0.0000	0	0.0000	0	0.000338	1	-1E+10	1	1.13	1	27.0417	8	-1e10	1	2329	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	221.76	0	0.2186	0	34.4270	0	27.632	0	219.351	0	6762.54	8	1946.2	8	31.39	4	0.0000	0	0.0000	0	0.000328	1	-1E+10	1	1.11	1	27.0555	8	-1e10	1	2327	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	209.96	0	-0.0581	0	34.3766	0	27.606	0	207.685	0	6826.81	8	1949.8	8	31.27	4	0.0000	0	0.0000	0	0.000337	1	-1E+10	1	1.13	1	27.0774	8	-1e10	1	2324	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	200.52	0	-0.2852	0	34.3375	0	27.586	0	198.352	0	6880.11	8	1952.8	8	31.06	4	0.0000	0	0.0000	0	0.000336	1	-1E+10	1	1.13	1	27.0974	8	-1e10	1	2322	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	191.63	0	-0.4692	0	34.2871	0	27.554	0	189.562	0	6924.43	8	1955.1	8	30.94	4	0.0000	0	0.0000	0	0.000336	1	-1E+10	1	1.13	1	27.1127	8	-1e10	1	2319	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	180.88	0	-0.6661	0	34.2751	0	27.553	0	178.933	0	6969.73	8	1957.6	8	30.88	4	0.0036	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	27.1237	8	-1e10	1	2318	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	170.86	0	-0.7836	0	34.2538	0	27.540	0	169.025	0	6996.89	8	1958.8	8	30.92	4	0.0000	0	0.0000	0	0.000374	1	-1E+10	1	1.23	1	27.1397	8	-1e10	1	2317	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	160.69	0	-0.8821	0	34.2498	0	27.541	0	158.968	0	7018.60	8	1959.7	8	-1e10	1	0.0036	0	0.0012	0	0.000335	1	-1E+10	1	1.12	1	27.1427	8	-1e10	1	2316	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	150.66	0	-1.0024	0	34.2157	0	27.518	0	149.049	0	7047.40	8	1960.9	8	-1e10	1	0.0000	0	0.0000	0	0.000345	1	-1E+10	1	1.15	1	27.1533	8	-1e10	1	2313	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	141.19	0	-1.2078	0	34.1881	0	27.503	0	139.683	0	7097.06	8	1963.5	8	-1e10	1	0.0108	0	0.0036	0	0.000354	1	-1E+10	1	1.17	1	27.1702	8	-1e10	1	2312	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	130.94	0	-1.2965	0	34.1755	0	27.496	0	129.546	0	7117.24	8	1964.3	8	-1e10	1	0.0072	0	0.0024	0	0.000363	1	-1E+10	1	1.20	1	27.1810	8	-1e10	1	2311	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	121.35	0	-1.5414	0	34.1407	0	27.475	0	120.061	0	7177.81	8	1967.5	8	-1e10	1	0.0432	0	0.0144	0	0.000363	1	-1E+10	1	1.20	1	27.1991	8	-1e10	1	2309	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	111.37	0	-1.6300	0	34.1303	0	27.469	0	110.190	0	7198.22	8	1968.2	8	-1e10	1	0.0720	0	0.0240	0	0.000382	1	-1E+10	1	1.25	1	27.2127	8	-1e10	1	2309	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	101.50	0	-1.6763	0	34.1231	0	27.465	0	100.427	0	7207.90	8	1968.3	8	-1e10	1	0.0792	0	0.0264	0	0.000392	1	-1E+10	1	1.27	1	27.2178	8	-1e10	1	2309	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	96.03	0	-1.6797	0	34.1246	0	27.466	0	95.016	0	7207.36	8	1968.0	8	-1e10	1	0.1008	0	0.0336	0	0.000392	1	-1E+10	1	1.27	1	27.2189	8	-1e10	1	2310	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	90.64	0	-1.6822	0	34.1241	0	27.466	0	89.684	0	7206.73	8	1967.7	8	-1e10	1	0.0864	0	0.0288	0	0.000401	1	-1E+10	1	1.30	1	27.2210	8	-1e10	1	2310	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	85.46	0	-1.6868	0	34.1227	0	27.465	0	84.559	0	7206.73	8	1967.4	8	-1e10	1	0.0828	0	0.0276	0	0.000392	1	-1E+10	1	1.27	1	27.2229	8	-1e10	1	2311	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	80.70	0	-1.7205	0	34.1188	0	27.462	0	79.851	0	7214.29	8	1967.7	8	-1e10	1	0.1008	0	0.0336	0	0.000421	1	-1E+10	1	1.35	1	27.2280	8	-1e10	1	2311	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	76.05	0	-1.7371	0	34.1177	0	27.462	0	75.250	0	7217.42	8	1967.6	8	-1e10	1	0.1044	0	0.0348	0	0.000459	1	-1E+10	1	1.45	1	27.2268	8	-1e10	1	2311	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	71.43	0	-1.7388	0	34.1155	0	27.460	0	70.680	0	7216.87	8	1967.3	8	-1e10	1	0.1152	0	0.0384	0	0.000459	1	-1E+10	1	1.45	1	27.2234	8	-1e10	1	2311	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	66.58	0	-1.7496	0	34.1150	0	27.460	0	65.881	0	7218.46	8	1967.2	8	-1e10	1	0.1188	0	0.0396	0	0.000440	1	-1E+10	1	1.40	1	27.2285	8	-1e10	1	2312	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	61.34	0	-1.7594	0	34.1128	0	27.459	0	60.697	0	7219.80	8	1967.0	8	-1e10	1	0.1332	0	0.0444	0	0.000430	1	-1E+10	1	1.37	1	27.2311	8	-1e10	1	2312	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	56.68	0	-1.7587	0	34.1123	0	27.458	0	56.087	0	7218.53	8	1966.7	8	-1e10	1	0.1404	0	0.0468	0	0.000440	1	-1E+10	1	1.40	1	27.2338	8	-1e10	1	2312	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	51.32	0	-1.7751	0	34.1087	0	27.456	0	50.783	0	7221.59	8	1966.6	8	-1e10	1	0.1476	0	0.0492	0	0.000440	1	-1E+10	1	1.40	1	27.2373	8	-1e10	1	2312	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	46.76	0	-1.7883	0	34.1030	0	27.451	0	46.272	0	7224.15	8	1966.5	8	-1e10	1	0.1404	4	0.0480	4	0.000450	1	-1E+10	1	1.42	1	27.2403	8	-1e10	1	2312	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	41.31	0	-1.7935	0	34.1023	0	27.451	0	40.879	0	7224.19	8	1966.2	8	-1e10	1	0.1476	4	0.0480	4	0.000450	1	-1E+10	1	1.42	1	27.2400	8	-1e10	1	2312	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	36.76	0	-1.7981	0	34.1012	0	27.450	0	36.377	0	7224.32	8	1966.0	8	-1e10	1	0.1368	4	0.0480	4	0.000479	1	-1E+10	1	1.50	1	27.2390	8	-1e10	1	2312	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	31.34	0	-1.7982	0	34.1010	0	27.450	0	31.014	0	7223.06	8	1965.6	8	-1e10	1	0.1440	4	0.0480	4	0.000450	1	-1E+10	1	1.42	1	27.2457	8	-1e10	1	2312	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	26.56	0	-1.7982	0	34.1011	0	27.450	0	26.284	0	7221.91	8	1965.3	8	-1e10	1	0.1476	4	0.0480	4	0.000459	1	-1E+10	1	1.45	1	27.2476	8	-1e10	1	2312	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	21.71	0	-1.7996	0	34.1003	0	27.449	0	21.485	0	7221.14	8	1965.0	8	-1e10	1	0.1440	4	0.0480	4	0.000469	1	-1E+10	1	1.47	1	27.2471	8	-1e10	1	2313	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4																																				
5904858	111	C	01/18/2020	04:07	202.675	-73.716	0	1998.89	0	0.7053	0	34.7096	0	27.838	0	1968.841	0	7024.54	8	2051.6	8	31.31	4	0.0036	0	0.0012	0	0.000270	1	-1E+10	1	0.96	1	33.8054	8	-1e10	1	2357	4	 -1e10	1	 -1e10	1
5904858	111	C	01/18/2020	04:07	202.675	-73.716	0	1901.05	0	0.7361	0	34.7116	0	27.838	0	1872.901	0	6996.18	8	2045.0	8	31.38	4	0.0000	0	0.0000	0	0.000270	1	-1E+10	1	0.96	1	33.9729	8	-1e10	1	2357	4	 -1e10	1	 -1e10	1
5904858	111	C	01/18/2020	04:07	202.675	-73.716	0	1801.60	0	0.7669	0	34.7122	0	27.836	0	1775.339	0	6967.57	8	2038.2	8	31.35	4	0.0000	0	0.0000	0	0.000270	1	-1E+10	1	0.96	1	34.1927	8	-1e10	1	2357	4	 -1e10	1	 -1e10	1
5904858	111	C	01/18/2020	04:07	202.675	-73.716	0	1701.69	0	0.8018	0	34.7139	0	27.835	0	1677.280	0	6937.85	8	2031.4	8	31.32	4	0.0036	0	0.0012	0	0.000270	1	-1E+10	1	0.96	1	34.4018	8	-1e10	1	2357	4	 -1e10	1	 -1e10	1
5904858	111	C	01/18/2020	04:07	202.675	-73.716	0	1601.36	0	0.8414	0	34.7157	0	27.833	0	1578.762	0	6906.95	8	2024.4	8	31.39	4	0.0036	0	0.0012	0	0.000270	1	-1E+10	1	0.96	1	34.6409	8	-1e10	1	2357	4	 -1e10	1	 -1e10	1
5904858	111	C	01/18/2020	04:07	202.675	-73.716	0	1501.65	0	0.8789	0	34.7173	0	27.832	0	1480.808	0	6876.71	8	2017.5	8	31.42	4	0.0000	0	0.0000	0	0.000280	1	-1E+10	1	0.98	1	34.9502	8	-1e10	1	2357	4	 -1e10	1	 -1e10	1
5904858	111	C	01/18/2020	04:07	202.675	-73.716	0	1401.26	0	0.9279	0	34.7191	0	27.829	0	1382.140	0	6843.69	8	2010.3	8	31.31	4	0.0036	0	0.0012	0	0.000290	1	-1E+10	1	1.01	1	34.5724	8	-1e10	1	2357	4	 -1e10	1	 -1e10	1
5904858	111	C	01/18/2020	04:07	202.675	-73.716	0	1300.61	0	0.9738	0	34.7209	0	27.828	0	1283.169	0	6811.36	8	2003.2	8	31.31	4	0.0000	0	0.0000	0	0.000290	1	-1E+10	1	1.01	1	34.3993	8	-1e10	1	2357	4	 -1e10	1	 -1e10	1
5904858	111	C	01/18/2020	04:07	202.675	-73.716	0	1201.61	0	1.0283	0	34.7228	0	27.825	0	1185.775	0	6777.46	8	1996.1	8	31.28	4	0.0000	0	0.0000	0	0.000280	1	-1E+10	1	0.98	1	34.2770	8	-1e10	1	2357	4	 -1e10	1	 -1e10	1
5904858	111	C	01/18/2020	04:07	202.675	-73.716	0	1101.00	0	1.0901	0	34.7254	0	27.823	0	1086.751	0	6741.58	8	1988.7	8	31.29	4	0.0036	0	0.0012	0	0.000290	1	-1E+10	1	1.01	1	34.1860	8	-1e10	1	2356	4	 -1e10	1	 -1e10	1
5904858	111	C	01/18/2020	04:07	202.675	-73.716	0	1001.77	0	1.1482	0	34.7275	0	27.820	0	989.039	0	6706.93	8	1981.4	8	31.27	4	0.0000	0	0.0000	0	0.000300	1	-1E+10	1	1.03	1	34.1059	8	-1e10	1	2356	4	 -1e10	1	 -1e10	1
5904858	111	C	01/18/2020	04:07	202.675	-73.716	0	951.57	0	1.1804	0	34.7284	0	27.818	0	939.590	0	6688.80	8	1977.7	8	31.31	4	0.0000	0	0.0000	0	0.000290	1	-1E+10	1	1.01	1	34.0670	8	-1e10	1	2355	4	 -1e10	1	 -1e10	1
5904858	111	C	01/18/2020	04:07	202.675	-73.716	0	901.47	0	1.2181	0	34.7298	0	27.817	0	890.227	0	6669.46	8	1973.9	8	31.25	4	0.0072	0	0.0024	0	0.000290	1	-1E+10	1	1.01	1	34.0307	8	-1e10	1	2354	4	 -1e10	1	 -1e10	1
5904858	111	C	01/18/2020	04:07	202.675	-73.716	0	851.45	0	1.2514	0	34.7307	0	27.815	0	840.931	0	6651.17	8	1970.1	8	31.30	4	0.0000	0	0.0000	0	0.000290	1	-1E+10	1	1.01	1	33.9929	8	-1e10	1	2354	4	 -1e10	1	 -1e10	1
5904858	111	C	01/18/2020	04:07	202.675	-73.716	0	800.76	0	1.2889	0	34.7315	0	27.813	0	790.963	0	6631.82	8	1966.3	8	31.15	4	0.0036	0	0.0012	0	0.000291	1	-1E+10	1	1.01	1	33.9586	8	-1e10	1	2353	4	 -1e10	1	 -1e10	1
5904858	111	C	01/18/2020	04:07	202.675	-73.716	0	751.00	0	1.3279	0	34.7322	0	27.810	0	741.901	0	6612.38	8	1962.5	8	31.17	4	0.0036	0	0.0012	0	0.000300	1	-1E+10	1	1.03	1	33.9274	8	-1e10	1	2352	4	 -1e10	1	 -1e10	1
5904858	111	C	01/18/2020	04:07	202.675	-73.716	0	701.11	0	1.3654	0	34.7333	0	27.809	0	692.698	0	6593.24	8	1958.7	8	31.29	4	0.0036	0	0.0012	0	0.000300	1	-1E+10	1	1.03	1	33.8957	8	-1e10	1	2351	4	 -1e10	1	 -1e10	1
5904858	111	C	01/18/2020	04:07	202.675	-73.716	0	651.67	0	1.4033	0	34.7333	0	27.806	0	643.927	0	6574.20	8	1954.9	8	31.14	4	0.0000	0	0.0000	0	0.000339	1	-1E+10	1	1.14	1	33.8635	8	-1e10	1	2350	4	 -1e10	1	 -1e10	1
5904858	111	C	01/18/2020	04:07	202.675	-73.716	0	600.75	0	1.4457	0	34.7338	0	27.803	0	593.685	0	6553.85	8	1950.9	8	31.13	4	0.0000	0	0.0000	0	0.000301	1	-1E+10	1	1.03	1	33.8385	8	-1e10	1	2348	4	 -1e10	1	 -1e10	1
5904858	111	C	01/18/2020	04:07	202.675	-73.716	0	551.76	0	1.4951	0	34.7336	0	27.799	0	545.335	0	6532.46	8	1947.0	8	31.24	4	0.0036	0	0.0012	0	0.000301	1	-1E+10	1	1.03	1	33.8000	8	-1e10	1	2348	4	 -1e10	1	 -1e10	1
5904858	111	C	01/18/2020	04:07	202.675	-73.716	0	500.98	0	1.5414	0	34.7327	0	27.795	0	495.207	0	6511.43	8	1943.0	8	31.14	4	0.0000	0	0.0000	0	0.000301	1	-1E+10	1	1.04	1	33.7742	8	-1e10	1	2348	4	 -1e10	1	 -1e10	1
5904858	111	C	01/18/2020	04:07	202.675	-73.716	0	451.28	0	1.5846	0	34.7313	0	27.790	0	446.133	0	6491.37	8	1939.1	8	31.20	4	0.0036	0	0.0012	0	0.000301	1	-1E+10	1	1.04	1	33.7439	8	-1e10	1	2348	4	 -1e10	1	 -1e10	1
5904858	111	C	01/18/2020	04:07	202.675	-73.716	0	400.97	0	1.6363	0	34.7273	0	27.783	0	396.445	0	6469.50	8	1935.0	8	31.23	4	0.0036	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	33.7128	8	-1e10	1	2348	4	 -1e10	1	 -1e10	1
5904858	111	C	01/18/2020	04:07	202.675	-73.716	0	380.99	0	1.6515	0	34.7240	0	27.779	0	376.708	0	6462.06	8	1933.5	8	31.25	4	0.0036	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	33.6936	8	-1e10	1	2347	4	 -1e10	1	 -1e10	1
5904858	111	C	01/18/2020	04:07	202.675	-73.716	0	361.59	0	1.6620	0	34.7192	0	27.774	0	357.543	0	6455.85	8	1932.1	8	31.34	4	0.0036	0	0.0012	0	0.000320	1	-1E+10	1	1.09	1	33.6842	8	-1e10	1	2346	4	 -1e10	1	 -1e10	1
5904858	111	C	01/18/2020	04:07	202.675	-73.716	0	349.02	0	1.6583	0	34.7150	0	27.771	0	345.124	0	6454.15	8	1931.3	8	31.40	4	0.0072	0	0.0024	0	0.000349	1	-1E+10	1	1.16	1	33.6740	8	-1e10	1	2346	4	 -1e10	1	 -1e10	1
5904858	111	C	01/18/2020	04:07	202.675	-73.716	0	340.85	0	1.6547	0	34.7132	0	27.770	0	337.052	0	6453.25	8	1930.9	8	31.43	4	0.0036	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	33.6640	8	-1e10	1	2346	4	 -1e10	1	 -1e10	1
5904858	111	C	01/18/2020	04:07	202.675	-73.716	0	331.65	0	1.6479	0	34.7089	0	27.767	0	327.962	0	6452.95	8	1930.4	8	31.50	4	0.0072	0	0.0024	0	0.000630	1	-1E+10	1	1.89	1	33.6573	8	-1e10	1	2345	4	 -1e10	1	 -1e10	1
5904858	111	C	01/18/2020	04:07	202.675	-73.716	0	321.23	0	1.6201	0	34.7007	0	27.762	0	317.666	0	6457.13	8	1930.1	8	31.56	4	0.0000	0	0.0000	0	0.000320	1	-1E+10	1	1.09	1	33.6533	8	-1e10	1	2345	4	 -1e10	1	 -1e10	1
5904858	111	C	01/18/2020	04:07	202.675	-73.716	0	311.34	0	1.5871	0	34.6916	0	27.757	0	307.893	0	6462.59	8	1930.0	8	31.54	4	0.0036	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	33.6499	8	-1e10	1	2344	4	 -1e10	1	 -1e10	1
5904858	111	C	01/18/2020	04:07	202.675	-73.716	0	300.77	0	1.5408	0	34.6796	0	27.751	0	297.447	0	6470.95	8	1930.1	8	31.62	4	0.0000	0	0.0000	0	0.000320	1	-1E+10	1	1.09	1	33.6472	8	-1e10	1	2343	4	 -1e10	1	 -1e10	1
5904858	111	C	01/18/2020	04:07	202.675	-73.716	0	291.21	0	1.4958	0	34.6646	0	27.742	0	288.000	0	6479.41	8	1930.2	8	31.50	4	0.0036	0	0.0012	0	0.000320	1	-1E+10	1	1.09	1	33.6425	8	-1e10	1	2342	4	 -1e10	1	 -1e10	1
5904858	111	C	01/18/2020	04:07	202.675	-73.716	0	281.07	0	1.4246	0	34.6497	0	27.736	0	277.978	0	6493.48	8	1930.7	8	31.62	4	0.0000	0	0.0000	0	0.000320	1	-1E+10	1	1.09	1	33.6452	8	-1e10	1	2341	4	 -1e10	1	 -1e10	1
5904858	111	C	01/18/2020	04:07	202.675	-73.716	0	271.27	0	1.3453	0	34.6323	0	27.727	0	268.292	0	6509.56	8	1931.3	8	31.73	4	0.0036	0	0.0012	0	0.000339	1	-1E+10	1	1.14	1	33.6408	8	-1e10	1	2340	4	 -1e10	1	 -1e10	1
5904858	111	C	01/18/2020	04:07	202.675	-73.716	0	260.97	0	1.2177	0	34.5926	0	27.704	0	258.112	0	6537.34	8	1932.7	8	31.60	4	0.0036	0	0.0012	0	0.000339	1	-1E+10	1	1.14	1	33.6552	8	-1e10	1	2337	4	 -1e10	1	 -1e10	1
5904858	111	C	01/18/2020	04:07	202.675	-73.716	0	251.47	0	1.0871	0	34.5819	0	27.704	0	248.722	0	6564.68	8	1934.2	8	31.51	4	0.0036	0	0.0012	0	0.000378	1	-1E+10	1	1.24	1	33.6631	8	-1e10	1	2336	4	 -1e10	1	 -1e10	1
