//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:12
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906032
//Univ. of Washington ID: 12882
//MBARI ID: 12882SOOCN
//Missing Float profile(s) for station(s): 58 
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10367	
//Temperature[°C]	Sbe41cp	10367	
//Salinity[pss]	Sbe41cp	10367	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2873	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0134  Spec#114264 Equitech Ti probe #1804.23  MBARI ARGO float#830  DF#SBE C8  CTD#10367	
//Chl_a[mg/m^3]	FLBBAP2	4808	
//Chl_a_corr[mg/m^3]	FLBBAP2	4808	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4808	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4808	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet		
//pH25C[Total]	Durafet		estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0603	0.0000	0.0000
//Nitrate	1	1.0000	2.9452	0.0000
//Nitrate	2	1.0000	1.8133	-4.3632
//Nitrate	16	1.0000	0.7076	-0.8362
//Nitrate	59	1.0000	-0.1586	0.0000
//pH	1	1.0000	-0.0192	0.0093
//pH	22	1.0000	-0.0284	0.0843
//pH	29	1.0000	-0.0078	-0.0632
//pH	35	1.0000	-0.0400	0.0646
//pH	39	1.0000	-0.0128	0.0000
//pH	59	1.0000	-0.0167	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	851.12	0	2.5920	0	34.5316	0	27.552	0	842.586	0	170.96	0	52.3	0	34.75	0	0.0109	0	0.0037	0	0.000331	1	-1E+10	1	1.11	1	7.8465	0	7.5582	0	2332	0	2250	0	586.4	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	801.35	0	2.5946	0	34.4935	0	27.521	0	793.409	0	172.65	0	52.8	0	34.98	0	0.0146	0	0.0049	0	0.000331	1	-1E+10	1	1.11	1	7.8458	0	7.5558	0	2328	0	2248	0	590.1	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	751.52	0	2.6140	0	34.4700	0	27.500	0	744.162	0	174.97	0	53.5	0	35.03	0	0.0073	0	0.0024	0	0.000343	1	-1E+10	1	1.15	1	7.8478	0	7.5561	0	2325	0	2244	0	589.8	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	700.77	0	2.6348	0	34.4308	0	27.467	0	693.993	0	178.81	0	54.7	0	35.15	0	0.0109	0	0.0037	0	0.000380	1	-1E+10	1	1.24	1	7.8447	0	7.5518	0	2321	0	2242	0	597.0	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	651.22	0	2.6672	0	34.3922	0	27.433	0	644.999	0	184.34	0	56.4	0	35.09	0	0.0073	0	0.0024	0	0.000356	1	-1E+10	1	1.18	1	7.8517	0	7.5567	0	2317	0	2236	0	589.1	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	601.28	0	2.7622	0	34.3507	0	27.391	0	595.607	0	190.56	0	58.5	0	34.76	0	0.0073	0	0.0024	0	0.000368	1	-1E+10	1	1.21	1	7.8553	0	7.5595	0	2312	0	2231	0	586.5	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	551.31	0	2.7823	0	34.3165	0	27.362	0	546.174	0	197.17	0	60.5	0	34.43	0	0.0109	0	0.0037	0	0.000381	1	-1E+10	1	1.24	1	7.8687	0	7.5700	0	2306	0	2222	0	569.4	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	501.06	0	2.8340	0	34.2762	0	27.325	0	496.452	0	206.21	0	63.3	0	33.90	0	0.0073	0	0.0024	0	0.000332	1	-1E+10	1	1.12	1	7.8777	0	7.5771	0	2302	0	2215	0	559.1	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	451.60	0	2.8723	0	34.2298	0	27.284	0	447.501	0	218.67	0	67.2	0	33.09	0	0.0037	0	0.0012	0	0.000332	1	-1E+10	1	1.12	1	7.8891	0	7.5862	0	2296	0	2206	0	545.4	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	401.59	0	2.9275	0	34.2003	0	27.256	0	397.992	0	227.59	0	70.0	0	32.59	0	0.0037	0	0.0012	0	0.000369	1	-1E+10	1	1.21	1	7.9039	0	7.5985	0	2293	0	2198	0	528.1	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	381.55	0	2.9661	0	34.1831	0	27.238	0	378.150	0	232.11	0	71.5	0	32.40	0	0.0000	0	0.0000	0	0.000381	1	-1E+10	1	1.25	1	7.9090	0	7.6030	0	2291	0	2195	0	522.3	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	360.85	0	3.0337	0	34.1674	0	27.219	0	357.652	0	236.78	0	73.0	0	31.76	0	0.0037	0	0.0012	0	0.000357	1	-1E+10	1	1.18	1	7.9178	0	7.6113	0	2289	0	2190	0	512.0	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	350.60	0	3.0790	0	34.1670	0	27.215	0	347.502	0	238.11	0	73.5	0	31.89	0	0.0000	0	0.0000	0	0.000345	1	-1E+10	1	1.15	1	7.9174	0	7.6112	0	2289	0	2190	0	513.2	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	341.29	0	3.1027	0	34.1610	0	27.208	0	338.282	0	240.24	0	74.2	0	31.42	0	0.0000	0	0.0000	0	0.000382	1	-1E+10	1	1.25	1	7.9217	0	7.6151	0	2288	0	2188	0	508.2	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	331.23	0	3.1290	0	34.1569	0	27.202	0	328.318	0	243.11	0	75.1	0	31.24	0	0.0037	0	0.0012	0	0.000357	1	-1E+10	1	1.18	1	7.9341	0	7.6264	0	2288	0	2184	0	493.1	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	321.47	0	3.1621	0	34.1469	0	27.191	0	318.652	0	246.29	0	76.2	0	31.15	0	0.0037	0	0.0012	0	0.000505	1	-1E+10	1	1.57	1	7.9343	0	7.6268	0	2287	0	2183	0	493.3	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	310.68	0	3.2064	0	34.1423	0	27.183	0	307.964	0	248.32	0	76.9	0	30.79	0	0.0000	0	0.0000	0	0.000357	1	-1E+10	1	1.18	1	7.9369	0	7.6294	0	2286	0	2181	0	490.7	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	301.26	0	3.2674	0	34.1354	0	27.172	0	298.633	0	250.68	0	77.7	0	30.57	0	0.0000	0	0.0000	0	0.000370	1	-1E+10	1	1.22	1	7.9418	0	7.6344	0	2285	0	2178	0	485.2	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	291.01	0	3.2833	0	34.1324	0	27.168	0	288.480	0	252.23	0	78.2	0	30.49	0	0.0000	0	0.0000	0	0.000358	1	-1E+10	1	1.18	1	7.9399	0	7.6326	0	2285	0	2179	0	488.0	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	281.61	0	3.3396	0	34.1273	0	27.159	0	279.168	0	253.50	0	78.7	0	30.34	0	0.0037	0	0.0012	0	0.000358	1	-1E+10	1	1.18	1	7.9433	0	7.6361	0	2284	0	2177	0	484.4	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	271.42	0	3.3577	0	34.1234	0	27.154	0	269.073	0	254.99	0	79.2	0	30.17	0	0.0000	0	0.0000	0	0.000370	1	-1E+10	1	1.22	1	7.9415	0	7.6344	0	2284	0	2177	0	487.2	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	261.68	0	3.4468	0	34.1136	0	27.138	0	259.423	0	257.12	0	80.1	0	29.95	0	0.0000	0	0.0000	0	0.000383	1	-1E+10	1	1.25	1	7.9509	0	7.6440	0	2283	0	2172	0	476.3	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	251.49	0	3.5149	0	34.1063	0	27.125	0	249.327	0	259.09	0	80.8	0	29.47	0	0.0000	0	0.0000	0	0.000383	1	-1E+10	1	1.25	1	7.9517	0	7.6454	0	2282	0	2171	0	475.8	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	241.40	0	3.5520	0	34.0931	0	27.111	0	239.330	0	261.62	0	81.7	0	29.49	0	0.0000	0	0.0000	0	0.000395	1	-1E+10	1	1.28	1	7.9570	0	7.6504	0	2281	0	2168	0	470.0	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	228.66	0	3.6224	0	34.0727	0	27.088	0	226.706	0	265.73	0	83.1	0	28.84	0	0.0037	0	0.0012	0	0.000395	1	-1E+10	1	1.28	1	7.9636	0	7.6571	0	2279	0	2164	0	462.8	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	221.53	0	3.6190	0	34.0472	0	27.068	0	219.641	0	268.96	0	84.1	0	28.68	0	0.0037	0	0.0012	0	0.000371	1	-1E+10	1	1.22	1	7.9658	0	7.6588	0	2278	0	2162	0	460.3	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	210.76	0	3.6442	0	34.0203	0	27.044	0	208.968	0	273.54	0	85.5	0	28.20	0	0.0037	0	0.0012	0	0.000383	1	-1E+10	1	1.25	1	7.9704	0	7.6630	0	2276	0	2160	0	455.5	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	201.35	0	3.7352	0	33.9855	0	27.007	0	199.643	0	277.55	0	86.9	0	27.84	0	0.0073	0	0.0024	0	0.000383	1	-1E+10	1	1.25	1	7.9767	0	7.6699	0	2274	0	2155	0	448.5	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	190.81	0	3.7753	0	33.9674	0	26.989	0	189.197	0	281.09	0	88.1	0	27.53	0	0.0073	0	0.0024	0	0.000384	1	-1E+10	1	1.25	1	7.9808	0	7.6739	0	2273	0	2153	0	444.4	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	181.12	0	3.7308	0	33.9415	0	26.972	0	179.593	0	285.74	0	89.5	0	27.27	0	0.0109	0	0.0037	0	0.000420	1	-1E+10	1	1.35	1	7.9900	0	7.6815	0	2273	0	2149	0	434.4	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	171.06	0	3.8252	0	33.9269	0	26.951	0	169.622	0	289.30	0	90.8	0	26.95	0	0.0146	0	0.0049	0	0.000408	1	-1E+10	1	1.32	1	7.9902	0	7.6826	0	2273	0	2149	0	435.0	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	161.44	0	3.8682	0	33.9030	0	26.928	0	160.087	0	292.46	0	91.9	0	26.67	0	0.0219	0	0.0073	0	0.000421	1	-1E+10	1	1.35	1	8.0023	0	7.6942	0	2273	0	2145	0	422.3	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	151.27	0	3.8241	0	33.8711	0	26.907	0	150.006	0	298.87	0	93.7	0	25.98	0	0.0365	0	0.0122	0	0.000458	1	-1E+10	1	1.44	1	8.0078	0	7.6983	0	2273	0	2144	0	417.1	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	141.55	0	3.8680	0	33.8574	0	26.892	0	140.370	0	302.49	0	95.0	0	25.79	0	0.0438	0	0.0146	0	0.000470	1	-1E+10	1	1.48	1	8.0163	0	7.7065	0	2273	0	2140	0	408.6	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	131.78	0	3.9527	0	33.8324	0	26.863	0	130.685	0	305.33	0	96.0	0	25.27	0	0.0912	0	0.0304	0	0.000544	1	-1E+10	1	1.67	1	8.0179	0	7.7090	0	2272	0	2139	0	407.5	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	120.93	0	4.2815	0	33.8266	0	26.825	0	119.928	0	302.90	0	96.0	0	25.18	0	0.0693	0	0.0231	0	0.000545	1	-1E+10	1	1.67	1	8.0226	0	7.7178	0	2271	0	2134	0	403.4	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	111.54	0	4.7121	0	33.7897	0	26.749	0	110.618	0	304.01	0	97.4	0	24.02	0	0.2008	0	0.0669	0	0.000915	1	-1E+10	1	2.63	1	8.0319	0	7.7326	0	2269	0	2127	0	394.7	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	100.93	0	4.9180	0	33.7766	0	26.716	0	100.099	0	307.07	0	98.8	0	23.40	0	0.2628	0	0.0876	0	0.001014	1	-1E+10	1	2.89	1	8.0379	0	7.7410	0	2269	0	2123	0	389.4	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	94.74	0	4.9564	0	33.7744	0	26.709	0	93.961	0	307.73	0	99.1	0	23.47	0	0.3212	0	0.1071	0	0.000989	1	-1E+10	1	2.83	1	8.0325	0	7.7363	0	2269	0	2125	0	395.2	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	88.61	0	4.9795	0	33.7750	0	26.707	0	87.883	0	308.01	0	99.3	0	23.34	0	0.3540	0	0.1180	0	0.001433	1	-1E+10	1	3.98	1	8.0358	0	7.7395	0	2269	0	2124	0	392.2	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	82.41	0	5.0012	0	33.7737	0	26.704	0	81.735	0	308.66	0	99.5	0	23.27	0	0.4636	0	0.1545	0	0.001149	1	-1E+10	1	3.24	1	8.0383	0	7.7420	0	2269	0	2123	0	390.0	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	76.08	0	5.0092	0	33.7715	0	26.701	0	75.458	0	309.47	0	99.8	0	23.18	0	0.5621	0	0.1874	0	0.001703	1	-1E+10	1	4.68	1	8.0395	0	7.7430	0	2269	0	2123	0	389.1	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	69.59	0	5.0136	0	33.7708	0	26.700	0	69.022	0	309.95	0	100.0	0	23.28	0	0.6169	0	0.2056	0	0.001396	1	-1E+10	1	3.88	1	8.0392	0	7.7425	0	2270	0	2123	0	389.7	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	63.20	0	5.0174	0	33.7705	0	26.699	0	62.685	0	310.36	0	100.1	0	23.14	0	0.6680	0	0.2227	0	0.001346	1	-1E+10	1	3.75	1	8.0359	0	7.7392	0	2270	0	2125	0	393.5	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	56.96	0	5.0231	0	33.7706	0	26.699	0	56.497	0	310.65	0	100.2	0	23.19	0	0.7117	0	0.2372	0	0.001408	1	-1E+10	1	3.91	1	8.0391	0	7.7420	0	2270	0	2124	0	390.6	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	50.74	0	5.0346	0	33.7716	0	26.698	0	50.328	0	311.01	0	100.3	0	23.17	0	0.7629	0	0.2543	0	0.001543	1	-1E+10	1	4.27	1	8.0400	0	7.7429	0	2270	0	2124	0	390.0	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	44.63	0	5.1966	0	33.7672	0	26.676	0	44.268	0	311.35	0	100.8	0	22.91	0	0.8797	0	0.2932	0	0.001888	1	-1E+10	1	5.16	1	8.0423	0	7.7472	0	2270	0	2122	0	388.2	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	38.40	0	5.2835	0	33.7651	0	26.664	0	38.089	0	312.35	0	101.4	0	23.09	0	0.8760	0	0.2920	0	0.001913	1	-1E+10	1	5.23	1	8.0409	0	7.7470	0	2270	0	2122	0	390.0	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	32.38	0	5.3363	0	33.7635	0	26.657	0	32.119	0	312.76	0	101.6	0	22.85	0	0.8395	0	0.2798	0	0.001926	1	-1E+10	1	5.26	1	8.0437	0	7.7502	0	2271	0	2121	0	387.6	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	26.62	0	5.3636	0	33.7535	0	26.645	0	26.405	0	313.08	0	101.8	0	22.89	0	0.8140	0	0.2713	0	0.002000	1	-1E+10	1	5.45	1	8.0407	0	7.7476	0	2270	0	2122	0	390.9	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	20.62	0	5.3628	0	33.7537	0	26.646	0	20.454	0	313.38	0	101.9	0	22.89	0	0.8030	0	0.2677	0	0.002049	1	-1E+10	1	5.58	1	8.0396	0	7.7463	0	2271	0	2123	0	392.3	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	14.29	0	5.3852	0	33.7414	0	26.633	0	14.175	0	313.48	0	102.0	0	22.74	0	0.8358	0	0.2786	0	0.002147	1	-1E+10	1	5.84	1	8.0431	0	7.7497	0	2270	0	2121	0	389.0	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	9.05	0	5.4255	0	33.7374	0	26.625	0	8.977	0	313.43	0	102.0	0	22.62	0	0.7482	0	0.2494	0	0.002074	1	-1E+10	1	5.64	1	8.0372	0	7.7445	0	2270	0	2123	0	395.2	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	4.61	0	5.4480	0	33.7342	0	26.620	0	4.573	0	313.14	0	102.0	0	22.82	0	0.7629	0	0.2543	0	0.002098	1	-1E+10	1	5.71	1	8.0406	0	7.7479	0	2269	0	2121	0	392.0	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0																																				
5906032	54	C	10/22/2020	17:09	51.896	-43.591	0	1996.91	0	2.0330	0	34.7730	0	27.798	0	1971.546	0	198.77	0	60.1	0	29.44	0	0.0037	0	0.0012	0	0.000354	1	-1E+10	1	1.17	1	7.9019	0	7.6425	0	2354	0	2240	0	449.1	0
5906032	54	C	10/22/2020	17:09	51.896	-43.591	0	1899.02	0	2.0856	0	34.7681	0	27.789	0	1875.330	0	196.05	0	59.3	0	29.46	0	0.0037	0	0.0012	0	0.000280	1	-1E+10	1	0.98	1	7.9011	0	7.6389	0	2352	0	2239	0	454.7	0
5906032	54	C	10/22/2020	17:09	51.896	-43.591	0	1799.76	0	2.1472	0	34.7635	0	27.780	0	1777.723	0	193.51	0	58.6	0	29.87	0	0.0000	0	0.0000	0	0.000268	1	-1E+10	1	0.95	1	7.9002	0	7.6353	0	2350	0	2239	0	461.0	0
5906032	54	C	10/22/2020	17:09	51.896	-43.591	0	1699.38	0	2.2117	0	34.7586	0	27.771	0	1678.969	0	191.48	0	58.1	0	29.96	0	0.0000	0	0.0000	0	0.000268	1	-1E+10	1	0.95	1	7.8977	0	7.6302	0	2348	0	2239	0	469.2	0
5906032	54	C	10/22/2020	17:09	51.896	-43.591	0	1598.87	0	2.2871	0	34.7475	0	27.755	0	1580.041	0	188.00	0	57.2	0	30.38	0	0.0073	0	0.0024	0	0.000305	1	-1E+10	1	1.05	1	7.8925	0	7.6229	0	2347	0	2241	0	481.1	0
5906032	54	C	10/22/2020	17:09	51.896	-43.591	0	1499.34	0	2.3625	0	34.7312	0	27.735	0	1482.031	0	184.29	0	56.1	0	30.86	0	0.0073	0	0.0024	0	0.000293	1	-1E+10	1	1.01	1	7.8873	0	7.6156	0	2346	0	2242	0	493.0	0
5906032	54	C	10/22/2020	17:09	51.896	-43.591	0	1399.52	0	2.4067	0	34.7152	0	27.718	0	1383.690	0	180.88	0	55.1	0	31.45	0	0.0037	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1	7.8817	0	7.6075	0	2345	0	2244	0	505.7	0
5906032	54	C	10/22/2020	17:09	51.896	-43.591	0	1300.15	0	2.4531	0	34.6903	0	27.694	0	1285.747	0	177.00	0	54.0	0	31.95	0	0.0073	0	0.0024	0	0.000293	1	-1E+10	1	1.02	1	7.8733	0	7.5969	0	2344	0	2247	0	522.4	0
5906032	54	C	10/22/2020	17:09	51.896	-43.591	0	1199.05	0	2.4853	0	34.6649	0	27.670	0	1186.052	0	173.87	0	53.1	0	32.75	0	0.0109	0	0.0037	0	0.000293	1	-1E+10	1	1.02	1	7.8674	0	7.5883	0	2343	0	2250	0	536.4	0
5906032	54	C	10/22/2020	17:09	51.896	-43.591	0	1099.84	0	2.5309	0	34.6316	0	27.639	0	1088.174	0	171.27	0	52.3	0	33.20	0	0.0109	0	0.0037	0	0.000306	1	-1E+10	1	1.05	1	7.8654	0	7.5835	0	2341	0	2249	0	545.0	0
5906032	54	C	10/22/2020	17:09	51.896	-43.591	0	999.11	0	2.5516	0	34.5924	0	27.605	0	988.750	0	169.88	0	51.9	0	33.95	0	0.0109	0	0.0037	0	0.000306	1	-1E+10	1	1.05	1	7.8556	0	7.5713	0	2338	0	2251	0	564.5	0
5906032	54	C	10/22/2020	17:09	51.896	-43.591	0	950.79	0	2.5733	0	34.5693	0	27.585	0	941.039	0	169.85	0	51.9	0	34.15	0	0.0073	0	0.0024	0	0.000331	1	-1E+10	1	1.11	1	7.8521	0	7.5667	0	2337	0	2251	0	572.4	0
5906032	54	C	10/22/2020	17:09	51.896	-43.591	0	901.02	0	2.5910	0	34.5476	0	27.565	0	891.886	0	170.31	0	52.1	0	34.58	0	0.0073	0	0.0024	0	0.000306	1	-1E+10	1	1.05	1	7.8511	0	7.5642	0	2335	0	2250	0	576.8	0
5906032	54	C	10/22/2020	17:09	51.896	-43.591	0	851.54	0	2.5947	0	34.5293	0	27.550	0	843.007	0	170.87	0	52.3	0	34.65	0	0.0109	0	0.0037	0	0.000306	1	-1E+10	1	1.05	1	7.8486	0	7.5602	0	2331	0	2249	0	583.0	0
5906032	54	C	10/22/2020	17:09	51.896	-43.591	0	801.28	0	2.5998	0	34.4962	0	27.523	0	793.346	0	172.69	0	52.8	0	34.95	0	0.0073	0	0.0024	0	0.000331	1	-1E+10	1	1.11	1	7.8452	0	7.5554	0	2329	0	2248	0	590.7	0
5906032	54	C	10/22/2020	17:09	51.896	-43.591	0	751.56	0	2.6358	0	34.4582	0	27.489	0	744.207	0	175.72	0	53.8	0	35.01	0	0.0037	0	0.0012	0	0.000356	1	-1E+10	1	1.18	1	7.8470	0	7.5557	0	2324	0	2243	0	590.5	0
5906032	54	C	10/22/2020	17:09	51.896	-43.591	0	700.79	0	2.6682	0	34.4325	0	27.466	0	694.018	0	178.59	0	54.7	0	35.10	0	0.0073	0	0.0024	0	0.000343	1	-1E+10	1	1.15	1	7.8516	0	7.5584	0	2321	0	2239	0	586.6	0
5906032	54	C	10/22/2020	17:09	51.896	-43.591	0	650.84	0	2.7071	0	34.3883	0	27.427	0	644.628	0	184.23	0	56.4	0	34.86	0	0.0073	0	0.0024	0	0.000368	1	-1E+10	1	1.21	1	7.8535	0	7.5589	0	2316	0	2234	0	586.1	0
5906032	54	C	10/22/2020	17:09	51.896	-43.591	0	601.03	0	2.7455	0	34.3540	0	27.395	0	595.364	0	190.29	0	58.3	0	34.79	0	0.0073	0	0.0024	0	0.000368	1	-1E+10	1	1.21	1	7.8593	0	7.5628	0	2312	0	2229	0	580.5	0
5906032	54	C	10/22/2020	17:09	51.896	-43.591	0	551.38	0	2.7885	0	34.3127	0	27.358	0	546.248	0	197.30	0	60.5	0	34.51	0	0.0073	0	0.0024	0	0.000356	1	-1E+10	1	1.18	1	7.8680	0	7.5695	0	2305	0	2221	0	569.9	0
5906032	54	C	10/22/2020	17:09	51.896	-43.591	0	500.68	0	2.8284	0	34.2799	0	27.328	0	496.080	0	205.27	0	63.0	0	33.87	0	0.0037	0	0.0012	0	0.000332	1	-1E+10	1	1.12	1	7.8772	0	7.5765	0	2302	0	2215	0	559.6	0
5906032	54	C	10/22/2020	17:09	51.896	-43.591	0	451.43	0	2.8952	0	34.2238	0	27.277	0	447.336	0	220.30	0	67.7	0	32.89	0	0.0073	0	0.0024	0	0.000332	1	-1E+10	1	1.12	1	7.8973	0	7.5939	0	2295	0	2202	0	533.9	0
5906032	54	C	10/22/2020	17:09	51.896	-43.591	0	400.85	0	2.9737	0	34.1862	0	27.240	0	397.263	0	232.12	0	71.5	0	32.11	0	0.0037	0	0.0012	0	0.000357	1	-1E+10	1	1.18	1	7.9163	0	7.6105	0	2291	0	2192	0	511.6	0
