//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 23:29
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905070
//Univ. of Washington ID: 12537
//MBARI ID: 12537SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7975	
//Temperature[°C]	Sbe41cp	7975	
//Salinity[pss]	Sbe41cp	7975	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2459	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0059  Spec#105013 Equitech Ti probe #20150209RR10.07  MBARI ARGO float#751  DF#145  CTD#7975	
//Chl_a[mg/m^3]	FLBBAP2	4349	
//Chl_a_corr[mg/m^3]	FLBBAP2	4349	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4349	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4349	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	145	
//pH25C[Total]	Durafet	145	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1400	0.0000	0.0000
//Nitrate	1	1.0000	-1.4423	6.4301
//Nitrate	5	1.0000	0.0951	-0.6036
//Nitrate	43	1.0000	-0.9931	0.2758
//Nitrate	81	1.0000	-0.1408	-22.4977
//Nitrate	85	1.0000	-0.4844	0.8349
//Nitrate	128	1.0000	0.4958	0.0000
//pH	1	1.0000	-0.0015	-0.3404
//pH	7	1.0000	-0.0466	1.0405
//pH	10	1.0000	0.0112	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	601.47	0	2.4926	0	34.4678	0	27.508	0	595.078	0	177.13	0	54.0	0	35.03	0	0.0000	0	0.0000	0	0.000382	1	-1E+10	1	1.25	1	-12.2364	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	551.29	0	2.5073	0	34.4353	0	27.481	0	545.497	0	181.55	0	55.4	0	35.05	0	0.0000	0	0.0000	0	0.000371	1	-1E+10	1	1.22	1	-12.2438	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	501.00	0	2.5652	0	34.4015	0	27.448	0	495.795	0	186.96	0	57.1	0	35.02	0	0.0036	0	0.0012	0	0.000382	1	-1E+10	1	1.25	1	-12.2488	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	450.96	0	2.4838	0	34.3397	0	27.406	0	446.329	0	197.78	0	60.2	0	34.83	0	0.0036	0	0.0012	0	0.000404	1	-1E+10	1	1.30	1	-12.2626	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	400.97	0	2.4214	0	34.2906	0	27.371	0	396.900	0	208.81	0	63.5	0	34.36	0	0.0036	0	0.0012	0	0.000404	1	-1E+10	1	1.30	1	-12.2754	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	381.35	0	2.4089	0	34.2701	0	27.356	0	377.497	0	212.71	0	64.6	0	34.30	0	0.0000	0	0.0000	0	0.000426	1	-1E+10	1	1.36	1	-12.2798	8	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	361.67	0	2.4995	0	34.2604	0	27.340	0	358.033	0	216.06	0	65.8	0	33.97	0	0.0000	0	0.0000	0	0.000426	1	-1E+10	1	1.36	1	-12.2782	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	351.68	0	2.4199	0	34.2371	0	27.328	0	348.152	0	221.04	0	67.2	0	33.81	0	0.0000	0	0.0000	0	0.000426	1	-1E+10	1	1.36	1	-12.2850	8	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	341.55	0	2.4925	0	34.2261	0	27.313	0	338.132	0	224.20	0	68.2	0	33.61	0	0.0000	0	0.0000	0	0.000438	1	-1E+10	1	1.39	1	-12.2827	8	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	331.19	0	2.5141	0	34.2225	0	27.309	0	327.883	0	225.06	0	68.5	0	33.56	0	0.0000	0	0.0000	0	0.000416	1	-1E+10	1	1.33	1	-12.2834	8	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	321.04	0	2.5107	0	34.2185	0	27.306	0	317.843	0	225.74	0	68.7	0	33.60	0	0.0000	0	0.0000	0	0.000636	1	-1E+10	1	1.91	1	-12.2856	8	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	311.06	0	2.5366	0	34.2046	0	27.292	0	307.969	0	227.90	0	69.4	0	33.38	0	0.0000	0	0.0000	0	0.000471	1	-1E+10	1	1.48	1	-12.2862	8	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	301.17	0	2.5380	0	34.1826	0	27.275	0	298.185	0	232.48	0	70.8	0	33.22	0	0.0000	0	0.0000	0	0.000460	1	-1E+10	1	1.45	1	-12.2883	8	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	291.31	0	2.5399	0	34.1778	0	27.271	0	288.429	0	235.33	0	71.7	0	33.03	0	0.0000	0	0.0000	0	0.000471	1	-1E+10	1	1.48	1	-12.2902	8	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	281.24	0	2.5279	0	34.1613	0	27.258	0	278.466	0	238.99	0	72.8	0	32.88	0	0.0000	0	0.0000	0	0.000449	1	-1E+10	1	1.42	1	-12.2932	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	271.13	0	2.5153	0	34.1471	0	27.248	0	268.462	0	242.82	0	73.9	0	32.80	0	0.0036	0	0.0012	0	0.000482	1	-1E+10	1	1.51	1	-12.2962	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	261.15	0	2.5006	0	34.1351	0	27.240	0	258.586	0	245.84	0	74.8	0	32.67	0	0.0000	0	0.0000	0	0.000482	1	-1E+10	1	1.51	1	-12.2993	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	251.39	0	2.4999	0	34.1210	0	27.228	0	248.928	0	249.61	0	75.9	0	32.19	0	-0.0036	0	-0.0012	0	0.000460	1	-1E+10	1	1.45	1	-12.3016	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	241.38	0	2.4713	0	34.1047	0	27.218	0	239.022	0	254.24	0	77.3	0	31.88	0	0.0000	0	0.0000	0	0.000559	1	-1E+10	1	1.71	1	-12.3056	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	231.39	0	2.4145	0	34.0730	0	27.197	0	229.135	0	262.09	0	79.5	0	31.48	0	0.0000	0	0.0000	0	0.000471	1	-1E+10	1	1.48	1	-12.3116	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	221.41	0	2.3743	0	34.0472	0	27.179	0	219.258	0	269.69	0	81.7	0	31.09	0	0.0000	0	0.0000	0	0.000482	1	-1E+10	1	1.51	1	-12.3166	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	210.29	0	2.3441	0	34.0318	0	27.170	0	208.251	0	274.59	0	83.2	0	31.05	0	0.0036	0	0.0012	0	0.000449	1	-1E+10	1	1.42	1	-12.3212	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	199.52	0	2.3267	0	34.0161	0	27.158	0	197.591	0	278.28	0	84.2	0	30.67	0	0.0000	0	0.0000	0	0.000471	1	-1E+10	1	1.48	1	-12.3250	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	189.14	0	2.3476	0	33.9877	0	27.134	0	187.316	0	284.62	0	86.2	0	30.27	0	0.0036	0	0.0012	0	0.000482	1	-1E+10	1	1.51	1	-12.3267	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	179.62	0	2.2362	0	33.9555	0	27.117	0	177.892	0	289.53	0	87.4	0	29.87	0	0.0144	0	0.0048	0	0.000471	1	-1E+10	1	1.48	1	-12.3360	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	171.19	0	2.2291	0	33.9385	0	27.104	0	169.546	0	296.05	0	89.3	0	29.42	0	0.0288	0	0.0096	0	0.000460	1	-1E+10	1	1.45	1	-12.3389	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	161.80	0	2.3719	0	33.8626	0	27.032	0	160.250	0	304.28	0	92.1	0	28.40	0	0.0756	0	0.0252	0	0.000515	1	-1E+10	1	1.59	1	-12.3340	8	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	151.53	0	2.5081	0	33.8372	0	27.000	0	150.082	0	311.17	0	94.5	0	27.80	0	0.1188	0	0.0396	0	0.000593	1	-1E+10	1	1.79	1	-12.3292	8	-1e10	1	2271	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	141.44	0	2.6049	0	33.8304	0	26.987	0	140.092	0	314.73	0	95.8	0	27.24	0	0.1260	0	0.0420	0	0.000549	1	-1E+10	1	1.68	1	-12.3264	8	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	131.30	0	2.6092	0	33.8289	0	26.985	0	130.052	0	315.90	0	96.1	0	27.35	0	0.1224	0	0.0408	0	0.000538	1	-1E+10	1	1.65	1	-12.3291	8	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	120.69	0	2.6067	0	33.8290	0	26.985	0	119.546	0	316.29	0	96.3	0	27.61	0	0.1188	0	0.0396	0	0.000571	1	-1E+10	1	1.74	1	-12.3323	8	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	111.09	0	2.6087	0	33.8289	0	26.985	0	110.039	0	316.41	0	96.3	0	27.76	0	0.1404	0	0.0468	0	0.000571	1	-1E+10	1	1.74	1	-12.3351	8	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	100.99	0	2.6079	0	33.8288	0	26.985	0	100.037	0	316.51	0	96.3	0	27.28	0	0.1296	0	0.0432	0	0.000549	1	-1E+10	1	1.68	1	-12.3383	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	92.63	0	2.6077	0	33.8286	0	26.985	0	91.758	0	316.43	0	96.3	0	27.56	0	0.1404	0	0.0468	0	0.000571	1	-1E+10	1	1.74	1	-12.3410	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	84.97	0	2.6067	0	33.8289	0	26.985	0	84.172	0	316.61	0	96.4	0	27.44	0	0.1296	0	0.0432	0	0.000571	1	-1E+10	1	1.74	1	-12.3436	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	78.09	0	2.6068	0	33.8287	0	26.985	0	77.358	0	316.63	0	96.4	0	27.40	0	0.1260	0	0.0420	0	0.000549	1	-1E+10	1	1.68	1	-12.3459	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	72.41	0	2.6057	0	33.8290	0	26.985	0	71.732	0	316.73	0	96.4	0	27.36	0	0.1512	0	0.0504	0	0.000571	1	-1E+10	1	1.74	1	-12.3479	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	65.27	0	2.6059	0	33.8288	0	26.985	0	64.660	0	316.70	0	96.4	0	27.52	0	0.1188	0	0.0396	0	0.000538	1	-1E+10	1	1.65	1	-12.3504	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	57.48	0	2.6049	0	33.8292	0	26.985	0	56.944	0	316.61	0	96.4	0	27.68	0	0.1332	0	0.0444	0	0.000549	1	-1E+10	1	1.68	1	-12.3533	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	49.64	0	2.6038	0	33.8285	0	26.985	0	49.178	0	316.69	0	96.4	0	27.30	0	0.1332	0	0.0444	0	0.000538	1	-1E+10	1	1.65	1	-12.3563	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	41.66	0	2.6029	0	33.8289	0	26.985	0	41.273	0	316.68	0	96.4	0	27.44	0	0.1224	0	0.0408	0	0.000549	1	-1E+10	1	1.68	1	-12.3594	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	32.79	0	2.6029	0	33.8293	0	26.985	0	32.486	0	316.79	0	96.4	0	27.60	0	0.1584	0	0.0528	0	0.000604	1	-1E+10	1	1.82	1	-12.3628	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	23.47	0	2.6026	0	33.8288	0	26.985	0	23.253	0	316.84	0	96.4	0	27.45	0	0.1296	0	0.0432	0	0.000549	1	-1E+10	1	1.68	1	-12.3666	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	13.11	0	2.6026	0	33.8294	0	26.985	0	12.989	0	316.83	0	96.4	0	27.36	0	0.1332	0	0.0444	0	0.000549	1	-1E+10	1	1.68	1	-12.3710	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	5.27	0	2.6010	0	33.8293	0	26.985	0	5.222	0	317.32	0	96.6	0	27.47	0	0.1224	0	0.0408	0	0.000549	1	-1E+10	1	1.68	1	-12.3745	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0																																				
5905070	126	C	06/29/2020	01:18	136.552	-56.823	0	1998.08	0	1.6419	0	34.7327	0	27.795	0	1970.348	0	196.54	0	58.8	0	31.30	0	0.0036	0	0.0012	0	0.000269	1	-1E+10	1	0.95	1	-12.1896	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905070	126	C	06/29/2020	01:18	136.552	-56.823	0	1899.70	0	1.7225	0	34.7346	0	27.790	0	1873.766	0	195.58	0	58.6	0	31.02	0	0.0000	0	0.0000	0	0.000259	1	-1E+10	1	0.93	1	-12.1879	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905070	126	C	06/29/2020	01:18	136.552	-56.823	0	1798.68	0	1.8221	0	34.7354	0	27.783	0	1774.547	0	194.17	0	58.4	0	31.08	0	0.0000	0	0.0000	0	0.000259	1	-1E+10	1	0.93	1	-12.1855	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905070	126	C	06/29/2020	01:18	136.552	-56.823	0	1699.84	0	1.9120	0	34.7339	0	27.774	0	1677.423	0	192.56	0	58.0	0	31.17	0	0.0000	0	0.0000	0	0.000259	1	-1E+10	1	0.93	1	-12.1832	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905070	126	C	06/29/2020	01:18	136.552	-56.823	0	1599.37	0	1.9981	0	34.7318	0	27.765	0	1578.652	0	191.08	0	57.7	0	31.24	0	0.0000	0	0.0000	0	0.000270	1	-1E+10	1	0.96	1	-12.1806	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905070	126	C	06/29/2020	01:18	136.552	-56.823	0	1497.83	0	2.0707	0	34.7251	0	27.754	0	1478.782	0	188.89	0	57.1	0	31.33	0	0.0036	0	0.0012	0	0.000281	1	-1E+10	1	0.98	1	-12.1787	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905070	126	C	06/29/2020	01:18	136.552	-56.823	0	1400.04	0	2.1437	0	34.7174	0	27.741	0	1382.556	0	186.90	0	56.6	0	31.30	0	0.0000	0	0.0000	0	0.000293	1	-1E+10	1	1.01	1	-12.1771	8	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5905070	126	C	06/29/2020	01:18	136.552	-56.823	0	1298.77	0	2.2215	0	34.7046	0	27.724	0	1282.858	0	184.15	0	55.9	0	32.00	0	0.0000	0	0.0000	0	0.000326	1	-1E+10	1	1.10	1	-12.1763	8	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5905070	126	C	06/29/2020	01:18	136.552	-56.823	0	1199.95	0	2.2783	0	34.6889	0	27.706	0	1185.527	0	181.35	0	55.1	0	32.28	0	0.0000	0	0.0000	0	0.000282	1	-1E+10	1	0.99	1	-12.1781	8	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5905070	126	C	06/29/2020	01:18	136.552	-56.823	0	1099.77	0	2.3319	0	34.6656	0	27.683	0	1086.810	0	177.89	0	54.1	0	32.82	0	0.0000	0	0.0000	0	0.000282	1	-1E+10	1	0.99	1	-12.1822	8	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5905070	126	C	06/29/2020	01:18	136.552	-56.823	0	999.35	0	2.3823	0	34.6380	0	27.656	0	987.810	0	174.92	0	53.3	0	33.06	0	0.0000	0	0.0000	0	0.000282	1	-1E+10	1	0.99	1	-12.1886	8	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5905070	126	C	06/29/2020	01:18	136.552	-56.823	0	951.46	0	2.4021	0	34.6235	0	27.642	0	940.580	0	173.91	0	53.0	0	33.55	0	0.0000	0	0.0000	0	0.000315	1	-1E+10	1	1.07	1	-12.1926	8	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5905070	126	C	06/29/2020	01:18	136.552	-56.823	0	901.31	0	2.4191	0	34.6051	0	27.626	0	891.110	0	172.71	0	52.6	0	33.82	0	0.0036	0	0.0012	0	0.000304	1	-1E+10	1	1.04	1	-12.1975	8	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5905070	126	C	06/29/2020	01:18	136.552	-56.823	0	850.88	0	2.4300	0	34.5836	0	27.607	0	841.352	0	172.00	0	52.4	0	34.26	0	0.0036	0	0.0012	0	0.000304	1	-1E+10	1	1.04	1	-12.2033	8	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5905070	126	C	06/29/2020	01:18	136.552	-56.823	0	801.24	0	2.4366	0	34.5629	0	27.590	0	792.362	0	171.75	0	52.3	0	34.62	0	0.0000	0	0.0000	0	0.000338	1	-1E+10	1	1.13	1	-12.2096	8	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5905070	126	C	06/29/2020	01:18	136.552	-56.823	0	751.07	0	2.4484	0	34.5359	0	27.567	0	742.837	0	172.26	0	52.5	0	34.90	0	0.0000	0	0.0000	0	0.000338	1	-1E+10	1	1.13	1	-12.2161	8	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905070	126	C	06/29/2020	01:18	136.552	-56.823	0	701.17	0	2.4936	0	34.5069	0	27.540	0	693.567	0	173.79	0	53.0	0	35.08	0	0.0036	0	0.0012	0	0.000349	1	-1E+10	1	1.16	1	-12.2210	8	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5905070	126	C	06/29/2020	01:18	136.552	-56.823	0	650.80	0	2.5041	0	34.4813	0	27.518	0	643.821	0	176.32	0	53.8	0	34.93	0	0.0036	0	0.0012	0	0.000371	1	-1E+10	1	1.22	1	-12.2281	8	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5905070	126	C	06/29/2020	01:18	136.552	-56.823	0	600.69	0	2.4985	0	34.4537	0	27.496	0	594.320	0	179.20	0	54.7	0	35.17	0	0.0036	0	0.0012	0	0.000349	1	-1E+10	1	1.16	1	-12.2364	8	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905070	126	C	06/29/2020	01:18	136.552	-56.823	0	551.60	0	2.5241	0	34.4128	0	27.461	0	545.815	0	185.16	0	56.5	0	34.93	0	0.0036	0	0.0012	0	0.000426	1	-1E+10	1	1.36	1	-12.2431	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905070	126	C	06/29/2020	01:18	136.552	-56.823	0	501.52	0	2.4882	0	34.3587	0	27.421	0	496.320	0	193.14	0	58.8	0	34.80	0	0.0036	0	0.0012	0	0.000371	1	-1E+10	1	1.22	1	-12.2539	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905070	126	C	06/29/2020	01:18	136.552	-56.823	0	451.36	0	2.5224	0	34.3258	0	27.391	0	446.734	0	200.93	0	61.3	0	34.53	0	0.0000	0	0.0000	0	0.000382	1	-1E+10	1	1.25	1	-12.2605	8	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905070	126	C	06/29/2020	01:18	136.552	-56.823	0	401.27	0	2.6081	0	34.2864	0	27.352	0	397.205	0	210.17	0	64.2	0	34.13	0	0.0000	0	0.0000	0	0.000405	1	-1E+10	1	1.31	1	-12.2645	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905070	126	C	06/29/2020	01:18	136.552	-56.823	0	381.60	0	2.4681	0	34.2495	0	27.334	0	377.752	0	217.55	0	66.2	0	33.93	0	0.0000	0	0.0000	0	0.000426	1	-1E+10	1	1.36	1	-12.2766	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905070	126	C	06/29/2020	01:18	136.552	-56.823	0	358.20	0	2.5546	0	34.2324	0	27.313	0	354.608	0	224.13	0	68.3	0	33.52	0	0.0000	0	0.0000	0	0.000438	1	-1E+10	1	1.39	1	-12.2760	8	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5905070	126	C	06/29/2020	01:18	136.552	-56.823	0	349.43	0	2.5814	0	34.2254	0	27.305	0	345.934	0	223.75	0	68.3	0	33.57	0	0.0000	0	0.0000	0	0.000482	1	-1E+10	1	1.51	1	-12.2761	8	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905070	126	C	06/29/2020	01:18	136.552	-56.823	0	341.64	0	2.5724	0	34.2202	0	27.302	0	338.228	0	225.30	0	68.7	0	33.38	0	0.0000	0	0.0000	0	0.000427	1	-1E+10	1	1.36	1	-12.2781	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
