//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:17
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905375
//Univ. of Washington ID: 12709
//MBARI ID: 12709SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 10 11 12 13 14 15 16 17 18 19 20 24 25 26 27 
//Latitude quality flag = 4 for interpolated float positions
//No position for station(s): 94 
//Missing Float data detected for adjusted station(s): 89 94 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9027	
//Temperature[°C]	Sbe41cp	9027	
//Salinity[pss]	Sbe41cp	9027	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2712	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0109 Spec#107983 Equitech Ti probe #1703.18  MBARI ARGO float#787  DF#187  CTD#9027	
//Chl_a[mg/m^3]	FLBBAP2	4422	
//Chl_a_corr[mg/m^3]	FLBBAP2	4422	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4422	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4422	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	187	
//pH25C[Total]	Durafet	187	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0510	0.0000	0.0000
//Nitrate	1	1.0000	6.0381	-25.7532
//Nitrate	4	1.0000	4.3529	-1.0911
//Nitrate	28	1.0000	3.6510	0.4160
//Nitrate	91	1.0000	4.2539	0.0000
//pH	1	1.0000	-0.0210	0.0043
//pH	63	1.0000	-0.0126	0.0382
//pH	90	1.0000	0.0002	0.0000
//pH	91	1.0000	0.0009	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	131.51	0	1.9888	0	34.6177	0	27.667	0	130.211	0	169.50	0	51.1	0	34.53	0	0.0073	0	0.0024	0	0.000773	1	-1E+10	1	2.26	1	7.8525	4	7.5286	4	2334	0	2263	4	624.8	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	121.37	0	1.9639	0	34.6085	0	27.661	0	120.174	0	169.30	0	51.0	0	34.75	0	0.0109	0	0.0037	0	0.000499	1	-1E+10	1	1.55	1	7.8490	4	7.5247	4	2333	0	2263	4	630.7	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	111.37	0	1.9467	0	34.6012	0	27.657	0	110.276	0	169.12	0	50.9	0	34.91	0	0.0109	0	0.0037	0	0.000466	1	-1E+10	1	1.46	1	7.8468	4	7.5222	4	2332	0	2263	4	634.6	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	101.89	0	1.8487	0	34.5668	0	27.637	0	100.891	0	169.74	0	51.0	0	35.16	0	0.0182	0	0.0061	0	0.000509	1	-1E+10	1	1.58	1	7.8419	4	7.5161	4	2330	0	2263	4	642.1	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	96.33	0	1.5139	0	34.4609	0	27.577	0	95.387	0	176.77	0	52.6	0	32.31	0	0.0438	0	0.0146	0	0.000531	1	-1E+10	1	1.63	1	7.9225	4	7.5837	4	2322	0	2232	4	523.6	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	91.94	0	0.5935	0	34.1381	0	27.378	0	91.041	0	253.50	0	73.5	0	31.55	0	0.1570	0	0.0523	0	0.000705	1	-1E+10	1	2.09	1	7.9402	4	7.5866	4	2301	0	2212	4	495.0	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	86.78	0	0.3406	0	34.0534	0	27.324	0	85.932	0	288.02	0	82.9	0	30.77	0	0.1825	0	0.0608	0	0.000661	1	-1E+10	1	1.97	1	7.9592	4	7.6000	4	2296	0	2202	4	470.9	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	80.88	0	0.2220	0	34.0132	0	27.298	0	80.091	0	297.20	0	85.3	0	30.28	0	0.1971	0	0.0657	0	0.000793	1	-1E+10	1	2.31	1	7.9693	4	7.6072	4	2294	0	2198	4	458.9	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	76.05	0	0.1974	0	33.9970	0	27.286	0	75.309	0	303.01	0	86.9	0	30.37	0	0.2117	0	0.0706	0	0.000760	1	-1E+10	1	2.23	1	7.9711	4	7.6083	4	2293	0	2197	4	456.9	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	71.06	0	0.1755	0	33.9943	0	27.285	0	70.369	0	306.61	0	87.8	0	30.35	0	0.2117	0	0.0706	0	0.000793	1	-1E+10	1	2.31	1	7.9721	4	7.6087	4	2293	0	2196	4	456.0	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	66.44	0	0.1693	0	33.9946	0	27.286	0	65.794	0	308.65	0	88.4	0	30.35	0	0.2154	0	0.0718	0	0.001089	1	-1E+10	1	3.08	1	7.9724	4	7.6088	4	2293	0	2196	4	455.8	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	61.62	0	0.1654	0	33.9923	0	27.284	0	61.022	0	309.81	0	88.7	0	30.47	0	0.2044	0	0.0681	0	0.000793	1	-1E+10	1	2.31	1	7.9739	4	7.6099	4	2293	0	2196	4	454.4	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	56.44	0	0.1513	0	33.9888	0	27.282	0	55.893	0	311.24	0	89.1	0	30.27	0	0.2008	0	0.0669	0	0.000793	1	-1E+10	1	2.31	1	7.9773	4	7.6126	4	2293	0	2195	4	450.8	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	51.62	0	0.1311	0	33.9833	0	27.279	0	51.120	0	312.93	0	89.5	0	30.27	0	0.2263	0	0.0754	0	0.000782	1	-1E+10	1	2.29	1	7.9749	4	7.6099	4	2293	0	2196	4	453.6	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	46.53	0	0.0965	0	33.9793	0	27.277	0	46.080	0	314.25	0	89.8	0	30.26	0	0.1935	4	0.0742	4	0.000836	1	-1E+10	1	2.43	1	7.9759	4	7.6102	4	2293	0	2195	4	452.6	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	41.65	0	0.1241	0	33.9847	0	27.280	0	41.248	0	314.51	0	90.0	0	30.20	0	0.2336	4	0.0742	4	0.000836	1	-1E+10	1	2.43	1	7.9761	4	7.6106	4	2293	0	2195	4	452.8	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	36.50	0	0.1246	0	33.9840	0	27.280	0	36.148	0	314.60	0	90.0	0	30.32	0	0.2190	4	0.0742	4	0.000858	1	-1E+10	1	2.48	1	7.9763	4	7.6106	4	2293	0	2195	4	452.8	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	31.71	0	0.1220	0	33.9833	0	27.279	0	31.404	0	314.79	0	90.1	0	30.30	0	0.2263	4	0.0742	4	0.000814	1	-1E+10	1	2.37	1	7.9763	4	7.6103	4	2293	0	2195	4	453.1	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	26.72	0	0.1087	0	33.9829	0	27.280	0	26.463	0	315.42	0	90.2	0	30.32	0	0.2227	4	0.0742	4	0.000781	1	-1E+10	1	2.29	1	7.9767	4	7.6103	4	2293	0	2196	4	453.0	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	21.36	0	0.0884	0	33.9813	0	27.279	0	21.155	0	315.97	0	90.3	0	30.29	0	0.2227	4	0.0742	4	0.000814	1	-1E+10	1	2.37	1	7.9791	4	7.6120	4	2293	0	2195	4	450.5	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	16.71	0	0.0855	0	33.9805	0	27.279	0	16.550	0	316.19	0	90.4	0	30.32	0	0.2117	4	0.0742	4	0.000781	1	-1E+10	1	2.29	1	7.9784	4	7.6112	4	2293	0	2195	4	451.5	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	11.40	0	0.0757	0	33.9782	0	27.277	0	11.291	0	316.47	0	90.4	0	30.28	0	0.2336	4	0.0742	4	0.000770	1	-1E+10	1	2.26	1	7.9790	4	7.6113	4	2293	0	2195	4	451.1	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	7.68	0	0.0852	0	33.9816	0	27.280	0	7.606	0	316.49	0	90.5	0	30.34	0	0.2227	4	0.0742	4	0.000759	1	-1E+10	1	2.23	1	7.9788	4	7.6112	4	2293	0	2195	4	451.5	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0																																				
5905375	87	C	06/15/2020	01:28	159.602	-61.610	0	1995.63	0	0.5978	0	34.6864	0	27.826	0	1967.180	0	206.51	0	60.1	0	32.62	0	0.0037	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	7.8592	4	7.5841	4	2359	0	2266	4	495.2	4
5905375	87	C	06/15/2020	01:28	159.602	-61.610	0	1899.12	0	0.6742	0	34.6917	0	27.825	0	1872.469	0	205.64	0	60.0	0	32.51	0	0.0000	0	0.0000	0	0.000287	1	-1E+10	1	1.00	1	7.8647	4	7.5865	4	2358	0	2265	4	494.1	4
5905375	87	C	06/15/2020	01:28	159.602	-61.610	0	1798.49	0	0.7458	0	34.6961	0	27.824	0	1773.671	0	204.43	0	59.8	0	32.39	0	0.0037	0	0.0012	0	0.000265	1	-1E+10	1	0.94	1	7.8685	4	7.5872	4	2358	0	2264	4	495.4	4
5905375	87	C	06/15/2020	01:28	159.602	-61.610	0	1699.58	0	0.8063	0	34.6996	0	27.823	0	1676.516	0	203.43	0	59.6	0	32.39	0	0.0073	0	0.0024	0	0.000309	1	-1E+10	1	1.06	1	7.8746	4	7.5898	4	2356	0	2262	4	493.5	4
5905375	87	C	06/15/2020	01:28	159.602	-61.610	0	1599.34	0	0.8715	0	34.7018	0	27.820	0	1578.010	0	202.44	0	59.4	0	32.39	0	0.0037	0	0.0012	0	0.000277	1	-1E+10	1	0.97	1	7.8787	4	7.5907	4	2355	0	2261	4	494.1	4
5905375	87	C	06/15/2020	01:28	159.602	-61.610	0	1498.99	0	0.9294	0	34.7063	0	27.819	0	1479.349	0	201.67	0	59.2	0	32.18	0	0.0037	0	0.0012	0	0.000299	1	-1E+10	1	1.03	1	7.8816	4	7.5904	4	2354	0	2260	4	496.4	4
5905375	87	C	06/15/2020	01:28	159.602	-61.610	0	1399.93	0	1.0123	0	34.7098	0	27.817	0	1381.911	0	200.57	0	59.0	0	32.09	0	0.0073	0	0.0024	0	0.000277	1	-1E+10	1	0.97	1	7.8848	4	7.5908	4	2353	0	2258	4	498.0	4
5905375	87	C	06/15/2020	01:28	159.602	-61.610	0	1299.58	0	1.1054	0	34.7134	0	27.813	0	1283.157	0	199.58	0	58.9	0	31.97	0	0.0073	0	0.0024	0	0.000288	1	-1E+10	1	1.00	1	7.8894	4	7.5926	4	2350	0	2255	4	497.9	4
5905375	87	C	06/15/2020	01:28	159.602	-61.610	0	1199.99	0	1.1977	0	34.7180	0	27.810	0	1185.106	0	198.70	0	58.8	0	31.76	0	0.0037	0	0.0012	0	0.000288	1	-1E+10	1	1.00	1	7.8910	4	7.5916	4	2350	0	2256	4	502.1	4
5905375	87	C	06/15/2020	01:28	159.602	-61.610	0	1099.40	0	1.2740	0	34.7208	0	27.807	0	1086.024	0	198.10	0	58.7	0	31.54	0	0.0000	0	0.0000	0	0.000288	1	-1E+10	1	1.00	1	7.8947	4	7.5922	4	2349	0	2254	4	503.4	4
5905375	87	C	06/15/2020	01:28	159.602	-61.610	0	995.68	0	1.3745	0	34.7246	0	27.802	0	983.809	0	196.48	0	58.4	0	31.42	0	0.0037	0	0.0012	0	0.000717	1	-1E+10	1	2.12	1	7.8969	4	7.5918	4	2349	0	2254	4	507.1	4
5905375	87	C	06/15/2020	01:28	159.602	-61.610	0	950.64	0	1.4249	0	34.7270	0	27.800	0	939.407	0	195.66	0	58.2	0	31.47	0	0.0037	0	0.0012	0	0.000322	1	-1E+10	1	1.09	1	7.8945	4	7.5887	4	2350	0	2256	4	513.0	4
5905375	87	C	06/15/2020	01:28	159.602	-61.610	0	901.27	0	1.4620	0	34.7287	0	27.799	0	890.725	0	194.96	0	58.1	0	31.52	0	0.0073	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1	7.8951	4	7.5880	4	2349	0	2256	4	515.2	4
5905375	87	C	06/15/2020	01:28	159.602	-61.610	0	851.07	0	1.4786	0	34.7276	0	27.797	0	841.213	0	194.78	0	58.0	0	31.52	0	0.0000	0	0.0000	0	0.000300	1	-1E+10	1	1.03	1	7.8977	4	7.5887	4	2349	0	2255	4	514.9	4
5905375	87	C	06/15/2020	01:28	159.602	-61.610	0	800.76	0	1.5181	0	34.7278	0	27.794	0	791.581	0	193.79	0	57.8	0	31.46	0	0.0000	0	0.0000	0	0.000344	1	-1E+10	1	1.15	1	7.8957	4	7.5856	4	2349	0	2256	4	520.7	4
5905375	87	C	06/15/2020	01:28	159.602	-61.610	0	751.50	0	1.5663	0	34.7289	0	27.791	0	742.973	0	192.85	0	57.6	0	31.48	0	0.0037	0	0.0012	0	0.000432	1	-1E+10	1	1.38	1	7.8964	4	7.5850	4	2349	0	2257	4	523.0	4
5905375	87	C	06/15/2020	01:28	159.602	-61.610	0	701.63	0	1.5975	0	34.7293	0	27.789	0	693.752	0	192.14	0	57.4	0	31.48	0	0.0109	0	0.0037	0	0.000366	1	-1E+10	1	1.20	1	7.8986	4	7.5856	4	2349	0	2256	4	523.2	4
5905375	87	C	06/15/2020	01:28	159.602	-61.610	0	650.62	0	1.6582	0	34.7308	0	27.785	0	643.394	0	191.19	0	57.2	0	31.42	0	0.0037	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.8993	4	7.5853	4	2348	0	2256	4	525.5	4
5905375	87	C	06/15/2020	01:28	159.602	-61.610	0	601.15	0	1.6941	0	34.7291	0	27.781	0	594.544	0	190.31	0	57.0	0	31.56	0	0.0037	0	0.0012	0	0.000322	1	-1E+10	1	1.09	1	7.9003	4	7.5848	4	2348	0	2256	4	527.3	4
5905375	87	C	06/15/2020	01:28	159.602	-61.610	0	551.36	0	1.7432	0	34.7270	0	27.775	0	545.366	0	189.07	0	56.7	0	31.57	0	0.0037	0	0.0012	0	0.000333	1	-1E+10	1	1.12	1	7.8983	4	7.5819	4	2347	0	2256	4	533.0	4
5905375	87	C	06/15/2020	01:28	159.602	-61.610	0	501.75	0	1.7586	0	34.7229	0	27.771	0	496.354	0	187.52	0	56.3	0	31.74	0	0.0037	0	0.0012	0	0.000333	1	-1E+10	1	1.12	1	7.8967	4	7.5788	4	2347	0	2257	4	538.3	4
5905375	87	C	06/15/2020	01:28	159.602	-61.610	0	450.96	0	1.8277	0	34.7191	0	27.762	0	446.165	0	185.48	0	55.7	0	31.86	0	0.0037	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	7.8932	4	7.5747	4	2346	0	2257	4	546.2	4
5905375	87	C	06/15/2020	01:28	159.602	-61.610	0	401.51	0	1.8664	0	34.7176	0	27.758	0	397.288	0	184.10	0	55.4	0	31.92	0	0.0037	0	0.0012	0	0.000356	1	-1E+10	1	1.18	1	7.8932	4	7.5734	4	2346	0	2258	4	549.4	4
5905375	87	C	06/15/2020	01:28	159.602	-61.610	0	381.05	0	1.8742	0	34.7173	0	27.757	0	377.062	0	183.82	0	55.3	0	32.03	0	0.0073	0	0.0024	0	0.000345	1	-1E+10	1	1.15	1	7.8945	4	7.5740	4	2345	0	2257	4	548.9	4
5905375	87	C	06/15/2020	01:28	159.602	-61.610	0	361.35	0	1.8865	0	34.7159	0	27.755	0	357.585	0	183.44	0	55.2	0	32.03	0	0.0037	0	0.0012	0	0.000356	1	-1E+10	1	1.18	1	7.8926	4	7.5717	4	2345	0	2258	4	552.8	4
5905375	87	C	06/15/2020	01:28	159.602	-61.610	0	351.09	0	1.9022	0	34.7134	0	27.751	0	347.441	0	182.81	0	55.0	0	32.14	0	0.0037	0	0.0012	0	0.000356	1	-1E+10	1	1.18	1	7.8922	4	7.5712	4	2345	0	2257	4	553.9	4
5905375	87	C	06/15/2020	01:28	159.602	-61.610	0	339.29	0	1.8790	0	34.7107	0	27.751	0	335.773	0	182.18	0	54.8	0	32.28	0	0.0073	0	0.0024	0	0.000367	1	-1E+10	1	1.21	1	7.8876	4	7.5663	4	2344	0	2259	4	560.9	4
5905375	87	C	06/15/2020	01:28	159.602	-61.610	0	329.67	0	1.8629	0	34.7011	0	27.744	0	326.260	0	181.64	0	54.6	0	32.37	0	0.0037	0	0.0012	0	0.000367	1	-1E+10	1	1.21	1	7.8874	4	7.5655	4	2343	0	2258	4	561.6	4
5905375	87	C	06/15/2020	01:28	159.602	-61.610	0	320.81	0	1.8849	0	34.7022	0	27.744	0	317.499	0	181.07	0	54.5	0	32.54	0	0.0037	0	0.0012	0	0.000345	1	-1E+10	1	1.15	1	7.8882	4	7.5662	4	2343	0	2258	4	561.1	4
5905375	87	C	06/15/2020	01:28	159.602	-61.610	0	310.93	0	1.8822	0	34.7000	0	27.742	0	307.728	0	180.76	0	54.4	0	32.73	0	0.0073	0	0.0024	0	0.000389	1	-1E+10	1	1.26	1	7.8814	4	7.5597	4	2343	0	2260	4	571.2	4
5905375	87	C	06/15/2020	01:28	159.602	-61.610	0	301.50	0	1.8633	0	34.6946	0	27.739	0	298.402	0	179.80	0	54.1	0	32.78	0	0.0037	0	0.0012	0	0.000410	1	-1E+10	1	1.32	1	7.8805	4	7.5583	4	2342	0	2260	4	573.0	4
5905375	87	C	06/15/2020	01:28	159.602	-61.610	0	291.23	0	1.8671	0	34.6951	0	27.739	0	288.244	0	179.39	0	54.0	0	32.73	0	0.0073	0	0.0024	0	0.000378	1	-1E+10	1	1.23	1	7.8818	4	7.5591	4	2342	0	2259	4	571.8	4
5905375	87	C	06/15/2020	01:28	159.602	-61.610	0	280.81	0	1.8805	0	34.6926	0	27.736	0	277.938	0	179.04	0	53.9	0	32.87	0	0.0037	0	0.0012	0	0.000378	1	-1E+10	1	1.24	1	7.8791	4	7.5565	4	2342	0	2260	4	576.3	4
5905375	87	C	06/15/2020	01:28	159.602	-61.610	0	271.18	0	1.9107	0	34.6907	0	27.732	0	268.413	0	178.40	0	53.7	0	32.86	0	0.0073	0	0.0024	0	0.000400	1	-1E+10	1	1.29	1	7.8804	4	7.5577	4	2341	0	2259	4	575.1	4
5905375	87	C	06/15/2020	01:28	159.602	-61.610	0	261.71	0	1.9100	0	34.6890	0	27.731	0	259.046	0	178.10	0	53.6	0	32.87	0	0.0073	0	0.0024	0	0.000367	1	-1E+10	1	1.21	1	7.8792	4	7.5563	4	2341	0	2260	4	577.4	4
5905375	87	C	06/15/2020	01:28	159.602	-61.610	0	251.02	0	1.9083	0	34.6885	0	27.730	0	248.471	0	177.88	0	53.6	0	32.88	0	0.0073	0	0.0024	0	0.000367	1	-1E+10	1	1.21	1	7.8788	4	7.5555	4	2341	0	2260	4	578.8	4
5905375	87	C	06/15/2020	01:28	159.602	-61.610	0	241.38	0	1.9074	0	34.6860	0	27.728	0	238.934	0	177.43	0	53.4	0	32.94	0	0.0037	0	0.0012	0	0.000356	1	-1E+10	1	1.18	1	7.8789	4	7.5552	4	2341	0	2260	4	579.1	4
5905375	87	C	06/15/2020	01:28	159.602	-61.610	0	231.70	0	1.9359	0	34.6864	0	27.727	0	229.358	0	177.08	0	53.3	0	33.00	0	0.0037	0	0.0012	0	0.000356	1	-1E+10	1	1.18	1	7.8780	4	7.5544	4	2341	0	2260	4	581.1	4
5905375	87	C	06/15/2020	01:28	159.602	-61.610	0	220.93	0	1.9441	0	34.6835	0	27.723	0	218.702	0	176.79	0	53.3	0	33.04	0	0.0073	0	0.0024	0	0.000367	1	-1E+10	1	1.21	1	7.8774	4	7.5536	4	2341	0	2260	4	582.8	4
5905375	87	C	06/15/2020	01:28	159.602	-61.610	0	211.48	0	1.9397	0	34.6807	0	27.722	0	209.352	0	176.48	0	53.2	0	33.13	0	0.0073	0	0.0024	0	0.000367	1	-1E+10	1	1.21	1	7.8761	4	7.5520	4	2341	0	2261	4	585.5	4
5905375	87	C	06/15/2020	01:28	159.602	-61.610	0	201.33	0	1.9223	0	34.6707	0	27.715	0	199.309	0	176.23	0	53.1	0	33.30	0	0.0037	0	0.0012	0	0.000389	1	-1E+10	1	1.26	1	7.8741	4	7.5496	4	2340	0	2261	4	588.8	4
5905375	87	C	06/15/2020	01:28	159.602	-61.610	0	191.64	0	1.9151	0	34.6714	0	27.716	0	189.721	0	175.93	0	53.0	0	33.24	0	0.0073	0	0.0024	0	0.000378	1	-1E+10	1	1.24	1	7.8725	4	7.5478	4	2340	0	2261	4	591.7	4
5905375	87	C	06/15/2020	01:28	159.602	-61.610	0	181.18	0	1.8780	0	34.6650	0	27.714	0	179.370	0	175.77	0	52.9	0	33.57	0	0.0073	0	0.0024	0	0.000389	1	-1E+10	1	1.26	1	7.8698	4	7.5444	4	2339	0	2262	4	596.1	4
5905375	87	C	06/15/2020	01:28	159.602	-61.610	0	170.38	0	1.8932	0	34.6593	0	27.708	0	168.683	0	175.16	0	52.7	0	33.62	0	0.0073	0	0.0024	0	0.000389	1	-1E+10	1	1.26	1	7.8687	4	7.5432	4	2339	0	2262	4	598.4	4
5905375	87	C	06/15/2020	01:28	159.602	-61.610	0	161.47	0	1.9255	0	34.6601	0	27.706	0	159.865	0	174.20	0	52.5	0	33.70	0	0.0073	0	0.0024	0	0.000411	1	-1E+10	1	1.32	1	7.8668	4	7.5416	4	2338	0	2262	4	601.9	4
5905375	87	C	06/15/2020	01:28	159.602	-61.610	0	151.74	0	1.9215	0	34.6558	0	27.703	0	150.235	0	173.49	0	52.2	0	33.82	0	0.0073	0	0.0024	0	0.000477	1	-1E+10	1	1.49	1	7.8668	4	7.5412	4	2338	0	2262	4	602.5	4
5905375	87	C	06/15/2020	01:28	159.602	-61.610	0	140.91	0	1.9031	0	34.6493	0	27.699	0	139.516	0	173.21	0	52.1	0	33.89	0	0.0037	0	0.0012	0	0.000411	1	-1E+10	1	1.32	1	7.8617	4	7.5360	4	2337	0	2262	4	610.5	4
5905375	87	C	06/15/2020	01:28	159.602	-61.610	0	130.98	0	1.8559	0	34.6390	0	27.694	0	129.687	0	173.03	0	52.0	0	34.19	0	0.0109	0	0.0037	0	0.000542	1	-1E+10	1	1.66	1	7.8609	4	7.5343	4	2336	0	2262	4	612.0	4
5905375	87	C	06/15/2020	01:28	159.602	-61.610	0	121.27	0	1.8234	0	34.6294	0	27.689	0	120.076	0	172.93	0	51.9	0	34.35	0	0.0438	0	0.0146	0	0.000520	1	-1E+10	1	1.61	1	7.8589	4	7.5316	4	2335	0	2262	4	615.5	4
5905375	87	C	06/15/2020	01:28	159.602	-61.610	0	111.11	0	1.7868	0	34.6183	0	27.683	0	110.019	0	173.05	0	51.9	0	34.46	0	0.0146	0	0.0049	0	0.000443	1	-1E+10	1	1.41	1	7.8567	4	7.5288	4	2333	0	2262	4	619.2	4
5905375	87	C	06/15/2020	01:28	159.602	-61.610	0	101.34	0	1.7422	0	34.6098	0	27.679	0	100.347	0	173.46	0	52.0	0	34.63	0	0.0255	0	0.0085	0	0.000520	1	-1E+10	1	1.61	1	7.8557	4	7.5269	4	2333	0	2262	4	620.9	4
5905375	87	C	06/15/2020	01:28	159.602	-61.610	0	95.28	0	1.7102	0	34.5955	0	27.670	0	94.348	0	174.12	0	52.1	0	34.62	0	0.0438	0	0.0146	0	0.000575	1	-1E+10	1	1.75	1	7.8595	4	7.5296	4	2331	0	2259	4	615.2	4
5905375	87	C	06/15/2020	01:28	159.602	-61.610	0	89.49	0	1.5567	0	34.5400	0	27.637	0	88.616	0	180.61	0	53.8	0	34.40	0	0.0365	0	0.0122	0	0.000564	1	-1E+10	1	1.72	1	7.8661	4	7.5332	4	2328	0	2255	4	604.3	4
