//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 18:00
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904124
//Univ. of Washington ID: 8486
//MBARI ID: 8486HAWAII
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 
//
//SPECIAL NOTICE:
//The pressure response for this pH sensor changed after the lab calibration. New coefficients were
//estimated by optimizing the pressure coeficient array to minimize the difference between the HOT (station ALOHA)
//hydrocast bottle pH (converted to insitu pH) + GLODAPV2 pH > 1000m (converted to insitu pH)and the measured float
//pH (average of profiles 3 & 4) after removing the surface offset between the two from the bottle data.
//The HOT pH and GLODAP V2 pH(within 30 km of float) at ~ 1000m agree with in 0.002 pH
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	4791	
//Temperature[°C]	Sbe41cp	4791	
//Salinity[pss]	Sbe41cp	4791	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1168	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#X Spec#051 Equitech probe #20110707R10.11 MBARI ARGO float#7033	
//Chl_a[mg/m^3]	FLBBAP2	2994	
//Chl_a_corr[mg/m^3]	FLBBAP2	2994	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	2994	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	2994	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	0038	
//pH25C[Total]	Durafet	0038	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0620	0.0000	0.0000
//Nitrate	1	1.0000	-0.8661	0.0000
//Nitrate	5	1.0000	-0.8661	0.0000
//Nitrate	19	1.0000	-0.0723	-4.0262
//Nitrate	50	1.0000	-1.6241	-0.3442
//Nitrate	88	1.0000	-1.7643	-3.8864
//Nitrate	115	1.0000	-3.3195	-0.4823
//Nitrate	155	1.0000	-3.8228	-4.3732
//Nitrate	168	1.0000	-4.4590	-21.7389
//Nitrate	178	1.0000	-7.8762	0.0000
//pH	1	1.0000	0.0400	-1.1729
//pH	15	1.0000	-0.0179	0.0000
//pH	37	1.0000	-0.0247	-0.0792
//pH	75	1.0000	-0.0623	-0.0300
//pH	120	1.0000	-0.0939	0.1500
//pH	140	1.0000	-0.0600	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	121.67	0	21.9757	0	35.2621	0	24.432	0	120.842	0	217.43	0	100.0	0	-29.68	8	0.0912	0	0.0912	0	0.000404	1	-1E+10	1	1.30	1	26.0125	8	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	111.66	0	21.9906	0	35.2544	0	24.421	0	110.903	0	217.75	0	100.2	0	-29.24	8	0.0912	0	0.0912	0	0.000394	1	-1E+10	1	1.28	1	25.9880	8	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	100.94	0	22.0683	0	35.2484	0	24.395	0	100.258	0	217.16	0	100.0	0	-17.81	8	0.0985	0	0.0985	0	0.000394	1	-1E+10	1	1.28	1	25.9573	8	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	93.52	0	22.0316	0	35.1704	0	24.345	0	92.890	0	215.48	0	99.2	0	-36.36	8	0.1606	0	0.1606	0	0.000445	1	-1E+10	1	1.41	1	25.9445	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	86.45	0	22.4146	0	35.2190	0	24.274	0	85.869	0	213.00	0	98.7	0	-26.51	8	0.1095	0	0.1095	0	0.000466	1	-1E+10	1	1.46	1	25.9000	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	79.99	0	22.4780	0	35.2159	0	24.253	0	79.454	0	214.02	0	99.3	0	-32.05	8	0.0766	0	0.0766	0	0.000435	1	-1E+10	1	1.38	1	25.8776	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	73.79	0	22.5435	0	35.2106	0	24.230	0	73.296	0	214.91	0	99.8	0	-33.33	8	0.0693	0	0.0693	0	0.000435	1	-1E+10	1	1.38	1	25.8575	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	67.88	0	22.5992	0	35.2029	0	24.208	0	67.427	0	215.17	0	100.0	0	-36.76	8	0.0474	0	0.0474	0	0.000435	1	-1E+10	1	1.38	1	25.8384	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	62.04	0	22.7676	0	35.1708	0	24.135	0	61.627	0	214.81	0	100.1	0	-36.21	8	0.0401	0	0.0401	0	0.000425	1	-1E+10	1	1.36	1	25.8107	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	57.10	0	22.8437	0	35.1118	0	24.068	0	56.720	0	214.78	0	100.2	0	-43.96	8	0.0474	0	0.0474	0	0.000425	1	-1E+10	1	1.36	1	25.7923	8	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	52.73	0	22.9061	0	35.0271	0	23.986	0	52.380	0	214.95	0	100.3	0	-37.59	8	0.0365	0	0.0365	0	0.000384	1	-1E+10	1	1.25	1	25.7705	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	48.98	0	22.9508	0	34.9985	0	23.951	0	48.655	0	214.93	0	100.4	0	-28.72	8	0.0401	0	0.0401	0	0.000415	1	-1E+10	1	1.33	1	25.7524	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	45.44	0	22.9585	0	34.9701	0	23.927	0	45.139	0	215.19	0	100.5	0	-31.52	8	0.0328	0	0.0328	0	0.000374	1	-1E+10	1	1.23	1	25.7375	8	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	42.22	0	22.9633	0	34.9524	0	23.912	0	41.941	0	215.31	0	100.6	0	-34.61	8	0.0292	0	0.0292	0	0.000385	1	-1E+10	1	1.25	1	25.7229	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	38.99	0	22.9629	0	34.9343	0	23.898	0	38.732	0	215.52	0	100.6	0	-42.30	8	0.0255	4	0.0255	4	0.000405	1	-1E+10	1	1.31	1	25.7100	8	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	35.82	0	22.9695	0	34.9329	0	23.895	0	35.584	0	215.51	0	100.6	0	-43.48	8	0.0255	4	0.0255	4	0.000395	1	-1E+10	1	1.28	1	25.6965	8	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	31.18	0	22.9731	0	34.9302	0	23.892	0	30.975	0	215.57	0	100.7	0	-40.38	8	0.0255	4	0.0255	4	0.000385	1	-1E+10	1	1.25	1	25.6795	8	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	26.27	0	22.9759	0	34.9278	0	23.889	0	26.097	0	215.59	0	100.7	0	-43.20	8	0.0329	4	0.0255	4	0.000374	1	-1E+10	1	1.23	1	25.6663	8	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	21.70	0	22.9795	0	34.9256	0	23.886	0	21.558	0	215.67	0	100.7	0	-32.98	8	0.0255	4	0.0255	4	0.000405	1	-1E+10	1	1.31	1	25.6550	8	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	16.79	0	22.9884	0	34.9146	0	23.875	0	16.680	0	215.54	0	100.7	0	-28.25	8	0.0255	4	0.0255	4	0.000415	1	-1E+10	1	1.33	1	25.6400	8	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	11.55	0	23.0002	0	34.9115	0	23.869	0	11.474	0	215.58	0	100.7	0	-22.02	8	0.0255	4	0.0255	4	0.000354	1	-1E+10	1	1.17	1	25.6255	8	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	7.63	0	23.0003	0	34.9113	0	23.868	0	7.580	0	215.73	0	100.8	0	-31.14	8	0.0255	4	0.0255	4	0.000354	1	-1E+10	1	1.17	1	25.6133	8	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0																																				
5904124	216	C	05/06/2016	23:17	216.743	25.993	0	1499.11	0	2.8280	0	34.5643	0	27.562	0	1484.025	0	54.51	0	16.8	0	13.89	8	0.0255	0	0.0255	0	0.000190	1	-1E+10	1	0.75	1	35.7334	8	-1e10	1	2402	0	 -1e10	1	 -1e10	1
5904124	216	C	05/06/2016	23:17	216.743	25.993	0	1398.85	0	2.9908	0	34.5548	0	27.540	0	1385.103	0	51.66	0	16.0	0	10.44	8	0.0182	0	0.0182	0	0.000160	1	-1E+10	1	0.67	1	35.7172	8	-1e10	1	2397	0	 -1e10	1	 -1e10	1
5904124	216	C	05/06/2016	23:17	216.743	25.993	0	1299.23	0	3.1745	0	34.5420	0	27.512	0	1286.765	0	47.73	0	14.8	0	5.72	8	0.0182	0	0.0182	0	0.000191	1	-1E+10	1	0.75	1	35.6911	8	-1e10	1	2393	0	 -1e10	1	 -1e10	1
5904124	216	C	05/06/2016	23:17	216.743	25.993	0	1199.36	0	3.4129	0	34.5225	0	27.474	0	1188.135	0	42.54	0	13.3	0	0.60	8	0.0182	0	0.0182	0	0.000182	1	-1E+10	1	0.73	1	35.6436	8	-1e10	1	2386	0	 -1e10	1	 -1e10	1
5904124	216	C	05/06/2016	23:17	216.743	25.993	0	1098.64	0	3.6620	0	34.4979	0	27.429	0	1088.619	0	38.21	0	12.0	0	1.25	8	0.0182	0	0.0182	0	0.000192	1	-1E+10	1	0.75	1	35.5997	8	-1e10	1	2378	0	 -1e10	1	 -1e10	1
5904124	216	C	05/06/2016	23:17	216.743	25.993	0	999.61	0	3.8781	0	34.4580	0	27.375	0	990.726	0	28.28	0	8.9	0	12.66	8	0.0219	0	0.0219	0	0.000183	1	-1E+10	1	0.73	1	35.5554	8	-1e10	1	2371	0	 -1e10	1	 -1e10	1
5904124	216	C	05/06/2016	23:17	216.743	25.993	0	950.24	0	3.9832	0	34.4263	0	27.339	0	941.906	0	22.91	0	7.2	0	-5.77	8	0.0255	0	0.0255	0	0.000224	1	-1E+10	1	0.83	1	35.5150	8	-1e10	1	2366	0	 -1e10	1	 -1e10	1
5904124	216	C	05/06/2016	23:17	216.743	25.993	0	900.68	0	4.1451	0	34.4004	0	27.301	0	892.886	0	20.34	0	6.5	0	-6.61	8	0.0219	0	0.0219	0	0.000193	1	-1E+10	1	0.76	1	35.4854	8	-1e10	1	2360	0	 -1e10	1	 -1e10	1
5904124	216	C	05/06/2016	23:17	216.743	25.993	0	851.63	0	4.2472	0	34.3517	0	27.252	0	844.359	0	16.86	0	5.4	0	10.78	8	0.0292	0	0.0292	0	0.000194	1	-1E+10	1	0.76	1	35.4605	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5904124	216	C	05/06/2016	23:17	216.743	25.993	0	801.33	0	4.3708	0	34.2961	0	27.194	0	794.584	0	14.08	0	4.5	0	-11.12	8	0.0255	0	0.0255	0	0.000184	1	-1E+10	1	0.73	1	35.4342	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5904124	216	C	05/06/2016	23:17	216.743	25.993	0	751.70	0	4.7064	0	34.2671	0	27.134	0	745.461	0	14.39	0	4.6	0	2.68	8	0.0182	0	0.0182	0	0.000215	1	-1E+10	1	0.81	1	35.3834	8	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5904124	216	C	05/06/2016	23:17	216.743	25.993	0	701.61	0	4.8265	0	34.1871	0	27.057	0	695.870	0	21.69	0	7.0	0	5.92	8	0.0219	0	0.0219	0	0.000256	1	-1E+10	1	0.92	1	35.3599	8	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5904124	216	C	05/06/2016	23:17	216.743	25.993	0	651.38	0	5.2122	0	34.1393	0	26.975	0	646.129	0	30.52	0	9.9	0	-17.50	8	0.0255	0	0.0255	0	0.000206	1	-1E+10	1	0.79	1	35.3015	8	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5904124	216	C	05/06/2016	23:17	216.743	25.993	0	601.20	0	5.7968	0	34.1234	0	26.892	0	596.425	0	39.00	0	12.8	0	-3.41	8	0.0219	0	0.0219	0	0.000340	1	-1E+10	1	1.14	1	35.2137	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5904124	216	C	05/06/2016	23:17	216.743	25.993	0	551.71	0	6.4380	0	34.0707	0	26.769	0	547.393	0	62.44	0	20.9	0	-17.48	8	0.0146	0	0.0146	0	0.000239	1	-1E+10	1	0.87	1	35.1207	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5904124	216	C	05/06/2016	23:17	216.743	25.993	0	501.26	0	7.2645	0	34.0449	0	26.637	0	497.398	0	94.86	0	32.3	0	-5.35	8	0.0182	0	0.0182	0	0.000261	1	-1E+10	1	0.93	1	35.0033	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5904124	216	C	05/06/2016	23:17	216.743	25.993	0	451.49	0	8.1982	0	34.0322	0	26.491	0	448.065	0	138.22	0	48.0	0	-15.52	8	0.0073	0	0.0073	0	0.000232	1	-1E+10	1	0.86	1	34.8709	8	-1e10	1	2266	0	 -1e10	1	 -1e10	1
5904124	216	C	05/06/2016	23:17	216.743	25.993	0	401.19	0	9.1250	0	34.0518	0	26.363	0	398.195	0	171.85	0	61.0	0	-16.32	8	0.0037	0	0.0037	0	0.000253	1	-1E+10	1	0.91	1	34.7230	8	-1e10	1	2260	0	 -1e10	1	 -1e10	1
5904124	216	C	05/06/2016	23:17	216.743	25.993	0	381.32	0	9.5952	0	34.0640	0	26.296	0	378.492	0	173.59	0	62.2	0	-14.06	8	0.0073	0	0.0073	0	0.000254	1	-1E+10	1	0.91	1	34.6420	8	-1e10	1	2258	0	 -1e10	1	 -1e10	1
5904124	216	C	05/06/2016	23:17	216.743	25.993	0	361.57	0	9.9227	0	34.0701	0	26.246	0	358.905	0	182.20	0	65.8	0	-13.75	8	0.0073	0	0.0073	0	0.000244	1	-1E+10	1	0.89	1	34.5744	8	-1e10	1	2257	0	 -1e10	1	 -1e10	1
5904124	216	C	05/06/2016	23:17	216.743	25.993	0	349.84	0	10.2599	0	34.0689	0	26.188	0	347.271	0	180.36	0	65.6	0	-9.09	8	0.0037	0	0.0037	0	0.000265	1	-1E+10	1	0.94	1	34.5134	8	-1e10	1	2255	0	 -1e10	1	 -1e10	1
5904124	216	C	05/06/2016	23:17	216.743	25.993	0	339.48	0	10.4644	0	34.0543	0	26.141	0	336.996	0	183.22	0	66.9	0	-14.83	8	0.0037	0	0.0037	0	0.000255	1	-1E+10	1	0.92	1	34.4721	8	-1e10	1	2253	0	 -1e10	1	 -1e10	1
5904124	216	C	05/06/2016	23:17	216.743	25.993	0	330.86	0	10.8009	0	34.0631	0	26.089	0	328.446	0	185.20	0	68.1	0	-3.40	8	0.0037	0	0.0037	0	0.000286	1	-1E+10	1	1.00	1	34.4201	8	-1e10	1	2252	0	 -1e10	1	 -1e10	1
5904124	216	C	05/06/2016	23:17	216.743	25.993	0	321.28	0	11.1759	0	34.0616	0	26.021	0	318.943	0	186.93	0	69.3	0	-3.08	8	0.0000	0	0.0000	0	0.000246	1	-1E+10	1	0.89	1	34.3669	8	-1e10	1	2251	0	 -1e10	1	 -1e10	1
5904124	216	C	05/06/2016	23:17	216.743	25.993	0	310.57	0	11.9255	0	34.1359	0	25.940	0	308.319	0	195.04	0	73.5	0	-23.36	8	0.0037	0	0.0037	0	0.000267	1	-1E+10	1	0.95	1	34.2691	8	-1e10	1	2255	0	 -1e10	1	 -1e10	1
5904124	216	C	05/06/2016	23:17	216.743	25.993	0	299.29	0	12.1358	0	34.1484	0	25.910	0	297.129	0	199.47	0	75.5	0	-10.44	8	-0.0037	0	-0.0037	0	0.000236	1	-1E+10	1	0.87	1	34.2262	8	-1e10	1	2256	0	 -1e10	1	 -1e10	1
5904124	216	C	05/06/2016	23:17	216.743	25.993	0	289.73	0	12.3907	0	34.1427	0	25.856	0	287.645	0	199.99	0	76.1	0	-7.01	8	0.0000	0	0.0000	0	0.000257	1	-1E+10	1	0.92	1	34.1798	8	-1e10	1	2256	0	 -1e10	1	 -1e10	1
5904124	216	C	05/06/2016	23:17	216.743	25.993	0	281.02	0	12.5705	0	34.1383	0	25.818	0	279.003	0	199.55	0	76.2	0	-9.97	8	0.0037	0	0.0037	0	0.000278	1	-1E+10	1	0.97	1	34.1453	8	-1e10	1	2255	0	 -1e10	1	 -1e10	1
5904124	216	C	05/06/2016	23:17	216.743	25.993	0	271.18	0	13.1012	0	34.1572	0	25.728	0	269.240	0	201.62	0	77.9	0	-15.83	8	0.0000	0	0.0000	0	0.000247	1	-1E+10	1	0.90	1	34.0698	8	-1e10	1	2255	0	 -1e10	1	 -1e10	1
5904124	216	C	05/06/2016	23:17	216.743	25.993	0	261.16	0	13.8667	0	34.2421	0	25.638	0	259.298	0	203.37	0	79.8	0	-15.76	8	0.0037	0	0.0037	0	0.000350	1	-1E+10	1	1.16	1	33.9629	8	-1e10	1	2259	0	 -1e10	1	 -1e10	1
5904124	216	C	05/06/2016	23:17	216.743	25.993	0	251.19	0	14.1825	0	34.2775	0	25.599	0	249.405	0	204.90	0	81.0	0	-12.15	8	0.0037	0	0.0037	0	0.000309	1	-1E+10	1	1.06	1	33.9010	8	-1e10	1	2261	0	 -1e10	1	 -1e10	1
5904124	216	C	05/06/2016	23:17	216.743	25.993	0	241.63	0	15.0477	0	34.3624	0	25.479	0	239.919	0	202.68	0	81.5	0	-16.91	8	0.0073	0	0.0073	0	0.000290	1	-1E+10	1	1.01	1	33.7795	8	-1e10	1	2265	0	 -1e10	1	 -1e10	1
5904124	216	C	05/06/2016	23:17	216.743	25.993	0	229.48	0	15.8599	0	34.4379	0	25.356	0	227.861	0	195.23	0	79.8	0	-13.28	8	0.0109	0	0.0109	0	0.000249	1	-1E+10	1	0.90	1	33.6540	8	-1e10	1	2271	0	 -1e10	1	 -1e10	1
5904124	216	C	05/06/2016	23:17	216.743	25.993	0	220.05	0	16.3666	0	34.5098	0	25.295	0	218.503	0	193.56	0	79.9	0	-29.08	8	0.0219	0	0.0219	0	0.000341	1	-1E+10	1	1.14	1	33.5742	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5904124	216	C	05/06/2016	23:17	216.743	25.993	0	210.72	0	17.0296	0	34.6036	0	25.212	0	209.243	0	196.41	0	82.2	0	-24.81	8	0.0328	0	0.0328	0	0.000362	1	-1E+10	1	1.19	1	33.4750	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5904124	216	C	05/06/2016	23:17	216.743	25.993	0	201.48	0	17.4608	0	34.6694	0	25.159	0	200.072	0	198.77	0	83.9	0	-20.70	8	0.0474	0	0.0474	0	0.000352	1	-1E+10	1	1.17	1	33.3995	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904124	216	C	05/06/2016	23:17	216.743	25.993	0	191.30	0	18.5924	0	34.8645	0	25.030	0	189.968	0	198.85	0	85.9	0	-14.59	8	0.0401	0	0.0401	0	0.000281	1	-1E+10	1	0.98	1	33.2461	8	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5904124	216	C	05/06/2016	23:17	216.743	25.993	0	181.11	0	18.9985	0	34.9313	0	24.978	0	179.854	0	202.91	0	88.3	0	-31.95	8	0.0584	0	0.0584	0	0.000352	1	-1E+10	1	1.17	1	33.1528	8	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5904124	216	C	05/06/2016	23:17	216.743	25.993	0	171.75	0	19.4033	0	34.9703	0	24.904	0	170.562	0	201.69	0	88.4	0	-32.45	8	0.0985	0	0.0985	0	0.000404	1	-1E+10	1	1.30	1	33.0651	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5904124	216	C	05/06/2016	23:17	216.743	25.993	0	161.62	0	19.9375	0	35.0324	0	24.812	0	160.506	0	200.80	0	89.0	0	-34.48	8	0.1606	0	0.1606	0	0.000465	1	-1E+10	1	1.46	1	32.9562	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5904124	216	C	05/06/2016	23:17	216.743	25.993	0	149.22	0	20.2863	0	35.0959	0	24.768	0	148.196	0	206.08	0	91.9	0	-42.60	8	0.1643	0	0.1643	0	0.000414	1	-1E+10	1	1.33	1	32.8507	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5904124	216	C	05/06/2016	23:17	216.743	25.993	0	139.66	0	20.7945	0	35.2035	0	24.713	0	138.705	0	209.05	0	94.1	0	-25.91	8	0.2008	0	0.2008	0	0.000434	1	-1E+10	1	1.38	1	32.7508	8	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5904124	216	C	05/06/2016	23:17	216.743	25.993	0	130.29	0	20.9298	0	35.1701	0	24.651	0	129.402	0	208.35	0	94.0	0	-35.56	8	0.2737	0	0.2737	0	0.000526	1	-1E+10	1	1.62	1	32.6934	8	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5904124	216	C	05/06/2016	23:17	216.743	25.993	0	120.70	0	21.2413	0	35.2014	0	24.589	0	119.880	0	207.37	0	94.1	0	-21.20	8	0.3139	0	0.3139	0	0.000516	1	-1E+10	1	1.60	1	32.6207	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5904124	216	C	05/06/2016	23:17	216.743	25.993	0	111.62	0	21.3074	0	35.1709	0	24.547	0	110.864	0	210.53	0	95.7	0	-25.56	8	0.2154	0	0.2154	0	0.000455	1	-1E+10	1	1.44	1	32.5741	8	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5904124	216	C	05/06/2016	23:17	216.743	25.993	0	101.00	0	21.8941	0	35.2539	0	24.447	0	100.319	0	212.69	0	97.7	0	-26.37	8	0.0949	0	0.0949	0	0.000465	1	-1E+10	1	1.46	1	32.4685	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5904124	216	C	05/06/2016	23:17	216.743	25.993	0	94.00	0	22.0612	0	35.1920	0	24.353	0	93.368	0	213.80	0	98.5	0	-24.90	8	0.0985	0	0.0985	0	0.000506	1	-1E+10	1	1.57	1	32.4054	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5904124	216	C	05/06/2016	23:17	216.743	25.993	0	87.66	0	21.9445	0	35.0697	0	24.293	0	87.072	0	211.95	0	97.3	0	-20.49	8	0.0766	0	0.0766	0	0.000435	1	-1E+10	1	1.38	1	32.3819	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5904124	216	C	05/06/2016	23:17	216.743	25.993	0	81.93	0	22.1971	0	35.0991	0	24.244	0	81.381	0	210.68	0	97.2	0	-32.64	8	0.0584	0	0.0584	0	0.000466	1	-1E+10	1	1.46	1	32.3283	8	-1e10	1	2313	0	 -1e10	1	 -1e10	1
