//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 21:00
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904660
//Univ. of Washington ID: 9652
//MBARI ID: 9652SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 85 149 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 4 87 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	6728	
//Temperature[°C]	Sbe41cp	6728	
//Salinity[pss]	Sbe41cp	6728	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1913	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0001 Spec#093151 Equitech Ti probe #20150209RR10.33 MBARI ARGO float#705  Durafet#86  CTD#6728	
//Chl_a[mg/m^3]	FLBBAP2	3803	
//Chl_a_corr[mg/m^3]	FLBBAP2	3803	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3803	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3803	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	86	
//pH25C[Total]	Durafet	86	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1017	0.0000	0.0000
//Nitrate	1	1.0000	-4.1222	-143.3695
//Nitrate	3	1.0000	-8.1764	79.8098
//Nitrate	5	1.0000	-5.2373	1.2430
//Nitrate	40	1.0000	-3.9397	0.0000
//pH	1	1.0000	0.0204	0.0000
//pH	29	1.0000	0.0121	0.0000
//pH	67	1.0000	0.0222	-0.0141
//pH	97	1.0000	0.0219	0.0000
//pH	115	1.0000	0.0016	-0.1313
//pH	121	1.0000	-0.0179	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	401.50	0	2.5515	0	34.6968	8	27.685	8	397.707	0	204.40	8	62.5	8	40.35	8	0.0072	0	0.0024	0	0.000481	1	-1E+10	1	1.50	1	7.9098	8	-1e10	1	2343	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	381.10	0	2.5416	0	34.6740	8	27.668	8	377.519	0	210.94	8	64.5	8	42.38	8	0.0000	0	0.0000	0	0.000503	1	-1E+10	1	1.56	1	7.9192	8	-1e10	1	2341	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	361.31	0	2.4756	0	34.6515	8	27.655	8	357.932	0	218.10	8	66.6	8	45.85	8	0.0072	0	0.0024	0	0.000492	1	-1E+10	1	1.53	1	7.9275	8	-1e10	1	2339	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	351.33	0	2.4392	0	34.6345	8	27.645	8	348.053	0	222.43	8	67.8	8	43.66	8	0.0036	0	0.0012	0	0.000514	1	-1E+10	1	1.59	1	7.9333	8	-1e10	1	2338	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	341.23	0	2.4069	0	34.6160	8	27.632	8	338.056	0	227.77	8	69.4	8	40.75	8	0.0036	0	0.0012	0	0.000579	1	-1E+10	1	1.76	1	7.9382	8	-1e10	1	2336	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	331.59	0	2.3925	0	34.6017	8	27.622	8	328.513	0	232.40	8	70.8	8	40.04	8	0.0036	0	0.0012	0	0.000590	1	-1E+10	1	1.79	1	7.9423	8	-1e10	1	2335	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	320.94	0	2.4063	0	34.5862	8	27.609	8	317.970	0	235.76	8	71.8	8	37.22	8	0.0072	0	0.0024	0	0.000568	1	-1E+10	1	1.73	1	7.9433	8	-1e10	1	2333	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	311.33	0	2.4308	0	34.5773	8	27.599	8	308.456	0	238.19	8	72.6	8	37.18	8	0.0072	0	0.0024	0	0.000546	1	-1E+10	1	1.67	1	7.9455	8	-1e10	1	2332	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	301.16	0	2.4340	0	34.5714	8	27.594	8	298.387	0	240.72	8	73.4	8	40.63	8	0.0036	0	0.0012	0	0.000612	1	-1E+10	1	1.84	1	7.9507	8	-1e10	1	2331	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	291.30	0	2.4030	0	34.5585	8	27.587	8	288.625	0	244.45	8	74.4	8	37.38	8	0.0036	0	0.0012	0	0.000775	1	-1E+10	1	2.27	1	7.9541	8	-1e10	1	2330	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	281.37	0	2.4272	0	34.5564	8	27.583	8	278.793	0	246.53	8	75.1	8	39.40	8	0.0000	0	0.0000	0	0.000677	1	-1E+10	1	2.01	1	7.9555	8	-1e10	1	2330	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	270.95	0	2.4622	0	34.5486	8	27.574	8	268.475	0	247.93	8	75.6	8	38.87	8	0.0036	0	0.0012	0	0.000677	1	-1E+10	1	2.01	1	7.9606	8	-1e10	1	2329	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	260.88	0	2.4608	0	34.5311	8	27.560	8	258.503	0	252.16	8	76.9	8	39.51	8	0.0072	0	0.0024	0	0.000666	1	-1E+10	1	1.99	1	7.9650	8	-1e10	1	2327	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	251.15	0	2.4815	0	34.5220	8	27.551	8	248.868	0	255.71	8	78.0	8	37.45	8	0.0036	0	0.0012	0	0.000677	1	-1E+10	1	2.01	1	7.9671	8	-1e10	1	2326	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	241.51	0	2.5071	0	34.5150	8	27.543	8	239.321	0	258.56	8	78.9	8	34.70	8	0.0072	0	0.0024	0	0.000688	1	-1E+10	1	2.04	1	7.9716	8	-1e10	1	2325	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	230.76	0	2.5031	0	34.5007	8	27.532	8	228.674	0	262.38	8	80.1	8	36.31	8	0.0000	0	0.0000	0	0.000895	1	-1E+10	1	2.58	1	7.9755	8	-1e10	1	2324	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	220.74	0	2.5214	0	34.4880	8	27.520	8	218.750	0	265.94	8	81.2	8	35.76	8	0.0036	0	0.0012	0	0.000699	1	-1E+10	1	2.07	1	7.9790	8	-1e10	1	2322	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	211.44	0	2.6837	0	34.4880	8	27.506	8	209.539	0	266.96	8	81.8	8	38.88	8	0.0072	0	0.0024	0	0.000689	1	-1E+10	1	2.04	1	7.9812	8	-1e10	1	2321	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	201.54	0	2.8707	0	34.4973	8	27.497	8	199.733	0	266.78	8	82.1	8	36.73	8	0.0036	0	0.0012	0	0.000743	1	-1E+10	1	2.19	1	7.9863	8	-1e10	1	2321	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	191.35	0	2.9904	0	34.4940	8	27.483	8	189.639	0	267.88	8	82.7	8	37.52	8	0.0036	0	0.0012	0	0.000657	1	-1E+10	1	1.96	1	7.9881	8	-1e10	1	2318	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	181.17	0	2.9209	0	34.4353	8	27.443	8	179.554	0	274.31	8	84.5	8	38.70	8	0.0072	0	0.0024	0	0.000624	1	-1E+10	1	1.88	1	7.9998	8	-1e10	1	2313	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	171.19	0	3.4043	0	34.4393	8	27.401	8	169.667	0	273.74	8	85.4	8	33.49	8	0.0144	0	0.0048	0	0.000603	1	-1E+10	1	1.82	1	8.0019	8	-1e10	1	2310	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	161.28	0	3.5037	0	34.4122	8	27.369	8	159.849	0	275.98	8	86.2	8	35.03	8	0.0180	0	0.0060	0	0.000778	1	-1E+10	1	2.28	1	8.0173	8	-1e10	1	2308	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	148.75	0	3.7662	0	34.3248	8	27.274	8	147.435	0	283.59	8	89.1	8	33.75	8	0.0360	0	0.0120	0	0.000561	1	-1E+10	1	1.71	1	8.0471	8	-1e10	1	2302	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	140.42	0	3.9347	0	34.2723	8	27.215	8	139.181	0	292.10	8	92.1	8	31.06	8	0.0684	0	0.0228	0	0.000605	1	-1E+10	1	1.83	1	8.0532	8	-1e10	1	2300	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	131.52	0	4.1127	0	34.2472	8	27.177	8	130.363	0	295.66	8	93.7	8	33.16	8	0.0612	0	0.0204	0	0.000703	1	-1E+10	1	2.08	1	8.0620	8	-1e10	1	2298	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	121.54	0	4.3814	0	34.2272	8	27.132	8	120.473	0	298.39	8	95.1	8	33.03	8	0.0792	0	0.0264	0	0.000747	1	-1E+10	1	2.20	1	8.0666	8	-1e10	1	2295	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	110.94	0	4.6348	0	34.2211	8	27.100	8	109.969	0	297.46	8	95.4	8	29.81	8	0.0900	0	0.0300	0	0.000932	1	-1E+10	1	2.68	1	8.0743	8	-1e10	1	2291	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	101.59	0	4.6663	0	34.2124	8	27.089	8	100.703	0	302.68	8	97.1	8	28.29	8	0.2592	0	0.0864	0	0.001074	1	-1E+10	1	3.05	1	8.0751	8	-1e10	1	2290	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	95.56	0	4.6662	0	34.2128	8	27.090	8	94.727	0	304.01	8	97.6	8	29.13	8	0.2592	0	0.0864	0	0.001063	1	-1E+10	1	3.02	1	8.0742	8	-1e10	1	2289	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	89.86	0	4.6683	0	34.2123	8	27.089	8	89.078	0	304.20	8	97.6	8	30.72	8	0.2772	0	0.0924	0	0.002173	1	-1E+10	1	5.90	1	8.0756	8	-1e10	1	2289	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	84.02	0	4.6677	0	34.2127	8	27.089	8	83.290	0	304.44	8	97.7	8	28.75	8	0.2484	0	0.0828	0	0.000998	1	-1E+10	1	2.85	1	8.0752	8	-1e10	1	2290	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	78.18	0	4.6805	0	34.2113	8	27.087	8	77.502	0	304.38	8	97.7	8	31.70	8	0.2520	0	0.0840	0	0.000976	1	-1E+10	1	2.79	1	8.0752	8	-1e10	1	2290	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	73.43	0	4.6800	0	34.2113	8	27.087	8	72.794	0	304.48	8	97.7	8	36.93	8	0.2736	0	0.0912	0	0.001041	1	-1E+10	1	2.96	1	8.0770	8	-1e10	1	2290	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	68.69	0	4.6790	0	34.2123	8	27.088	8	68.096	0	304.65	8	97.8	8	28.83	8	0.2520	0	0.0840	0	0.000998	1	-1E+10	1	2.85	1	8.0770	8	-1e10	1	2290	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	63.65	0	4.6875	0	34.2113	8	27.086	8	63.100	0	304.75	8	97.8	8	34.25	8	0.2592	0	0.0864	0	0.001052	1	-1E+10	1	2.99	1	8.0774	8	-1e10	1	2289	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	58.88	0	4.6897	0	34.2110	8	27.085	8	58.372	0	304.72	8	97.8	8	31.11	8	0.2628	0	0.0876	0	0.001020	1	-1E+10	1	2.90	1	8.0777	8	-1e10	1	2289	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	54.55	0	4.6902	0	34.2119	8	27.086	8	54.080	0	304.54	8	97.8	8	32.05	8	0.2520	0	0.0840	0	0.001074	1	-1E+10	1	3.05	1	8.0766	8	-1e10	1	2289	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	51.50	0	4.6888	0	34.2129	8	27.087	8	51.057	0	304.80	8	97.9	8	26.02	8	0.2448	0	0.0816	0	0.001020	1	-1E+10	1	2.90	1	8.0768	8	-1e10	1	2289	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	46.65	0	4.6965	0	34.2108	8	27.084	8	46.249	0	304.60	8	97.8	8	28.77	8	0.2664	4	0.0888	4	0.002598	1	-1E+10	1	7.01	1	8.0757	8	-1e10	1	2289	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	41.31	0	4.6974	0	34.2109	8	27.084	8	40.955	0	304.83	8	97.9	8	31.67	8	0.2736	4	0.0888	4	0.001041	1	-1E+10	1	2.96	1	8.0762	8	-1e10	1	2290	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	36.82	0	4.6992	0	34.2110	8	27.084	8	36.504	0	304.88	8	97.9	8	30.67	8	0.2664	4	0.0888	4	0.001999	1	-1E+10	1	5.45	1	8.0755	8	-1e10	1	2290	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	31.74	0	4.7003	0	34.2107	8	27.084	8	31.468	0	304.71	8	97.9	8	31.15	8	0.2664	4	0.0888	4	0.001074	1	-1E+10	1	3.05	1	8.0757	8	-1e10	1	2291	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	26.52	0	4.6810	0	34.2132	8	27.088	8	26.293	0	304.92	8	97.9	8	28.45	8	0.2664	4	0.0888	4	0.001020	1	-1E+10	1	2.90	1	8.0753	8	-1e10	1	2291	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	21.64	0	4.6810	0	34.2135	8	27.088	8	21.455	0	305.05	8	97.9	8	27.92	8	0.2664	4	0.0888	4	0.001020	1	-1E+10	1	2.90	1	8.0733	8	-1e10	1	2291	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	16.70	0	4.6820	0	34.2135	8	27.088	8	16.558	0	305.16	8	98.0	8	28.56	8	0.2664	4	0.0888	4	0.001139	1	-1E+10	1	3.22	1	8.0730	8	-1e10	1	2292	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	11.16	0	4.6811	0	34.2139	8	27.088	8	11.065	0	305.23	8	98.0	8	27.21	8	0.2664	4	0.0888	4	0.001172	1	-1E+10	1	3.30	1	8.0702	8	-1e10	1	2292	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	5.93	0	4.6820	0	34.2141	8	27.088	8	5.880	0	305.29	8	98.0	8	28.93	8	0.2664	4	0.0888	4	0.001085	1	-1E+10	1	3.07	1	8.0659	8	-1e10	1	2299	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0																																				
5904660	120	C	05/24/2019	23:26	343.366	-49.207	0	1799.46	0	1.7594	0	35.1930	8	28.155	8	1776.509	0	193.38	8	58.2	8	37.91	8	0.0072	0	0.0024	0	0.000282	1	-1E+10	1	0.99	1	7.9308	8	-1e10	1	2388	8	 -1e10	1	 -1e10	1
5904660	120	C	05/24/2019	23:26	343.366	-49.207	0	1699.29	0	1.8500	0	35.1935	8	28.148	8	1678.013	0	192.12	8	58.0	8	39.53	8	0.0036	0	0.0012	0	0.000304	1	-1E+10	1	1.04	1	7.9358	8	-1e10	1	2390	8	 -1e10	1	 -1e10	1
5904660	120	C	05/24/2019	23:26	343.366	-49.207	0	1598.77	0	1.9008	0	35.1858	8	28.137	8	1579.126	0	188.32	8	56.9	8	38.62	8	0.0036	0	0.0012	0	0.000315	1	-1E+10	1	1.07	1	7.9322	8	-1e10	1	2391	8	 -1e10	1	 -1e10	1
5904660	120	C	05/24/2019	23:26	343.366	-49.207	0	1498.43	0	2.0047	0	35.1878	8	28.130	8	1480.369	0	187.14	8	56.7	8	37.87	8	0.0036	0	0.0012	0	0.000326	1	-1E+10	1	1.10	1	7.9336	8	-1e10	1	2392	8	 -1e10	1	 -1e10	1
5904660	120	C	05/24/2019	23:26	343.366	-49.207	0	1399.71	0	2.1543	0	35.1885	8	28.118	8	1383.162	0	185.70	8	56.5	8	38.35	8	0.0072	0	0.0024	0	0.000327	1	-1E+10	1	1.10	1	7.9334	8	-1e10	1	2390	8	 -1e10	1	 -1e10	1
5904660	120	C	05/24/2019	23:26	343.366	-49.207	0	1299.28	0	2.2476	0	35.1808	8	28.103	8	1284.225	0	182.87	8	55.7	8	37.72	8	0.0036	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1	7.9315	8	-1e10	1	2391	8	 -1e10	1	 -1e10	1
5904660	120	C	05/24/2019	23:26	343.366	-49.207	0	1199.60	0	2.3191	0	35.1680	8	28.087	8	1185.981	0	179.98	8	54.9	8	36.53	8	0.0000	0	0.0000	0	0.000349	1	-1E+10	1	1.16	1	7.9264	8	-1e10	1	2389	8	 -1e10	1	 -1e10	1
5904660	120	C	05/24/2019	23:26	343.366	-49.207	0	1099.27	0	2.3006	0	35.1418	8	28.067	8	1087.050	0	175.59	8	53.6	8	37.22	8	0.0072	0	0.0024	0	0.000360	1	-1E+10	1	1.19	1	7.9171	8	-1e10	1	2387	8	 -1e10	1	 -1e10	1
5904660	120	C	05/24/2019	23:26	343.366	-49.207	0	999.52	0	2.3477	0	35.1164	8	28.042	8	988.643	0	171.75	8	52.4	8	43.13	8	0.0072	0	0.0024	0	0.000349	1	-1E+10	1	1.16	1	7.9111	8	-1e10	1	2382	8	 -1e10	1	 -1e10	1
5904660	120	C	05/24/2019	23:26	343.366	-49.207	0	951.73	0	2.3505	0	35.0952	8	28.024	8	941.481	0	169.74	8	51.8	8	40.56	8	0.0036	0	0.0012	0	0.000360	1	-1E+10	1	1.19	1	7.8996	8	-1e10	1	2380	8	 -1e10	1	 -1e10	1
5904660	120	C	05/24/2019	23:26	343.366	-49.207	0	901.62	0	2.3737	0	35.0811	8	28.011	8	892.017	0	168.62	8	51.5	8	37.09	8	0.0036	0	0.0012	0	0.000393	1	-1E+10	1	1.27	1	7.8954	8	-1e10	1	2378	8	 -1e10	1	 -1e10	1
5904660	120	C	05/24/2019	23:26	343.366	-49.207	0	851.69	0	2.3939	0	35.0632	8	27.994	8	842.719	0	167.71	8	51.3	8	41.65	8	0.0072	0	0.0024	0	0.000371	1	-1E+10	1	1.22	1	7.8936	8	-1e10	1	2374	8	 -1e10	1	 -1e10	1
5904660	120	C	05/24/2019	23:26	343.366	-49.207	0	801.51	0	2.3831	0	35.0411	8	27.977	8	793.163	0	166.73	8	50.9	8	38.74	8	0.0072	0	0.0024	0	0.000371	1	-1E+10	1	1.22	1	7.8882	8	-1e10	1	2370	8	 -1e10	1	 -1e10	1
5904660	120	C	05/24/2019	23:26	343.366	-49.207	0	750.88	0	2.4572	0	35.0162	8	27.951	8	743.150	0	166.77	8	51.0	8	38.94	8	0.0072	0	0.0024	0	0.000415	1	-1E+10	1	1.33	1	7.8884	8	-1e10	1	2366	8	 -1e10	1	 -1e10	1
5904660	120	C	05/24/2019	23:26	343.366	-49.207	0	700.86	0	2.4799	0	34.9934	8	27.930	8	693.729	0	167.34	8	51.2	8	45.20	8	0.0072	0	0.0024	0	0.000426	1	-1E+10	1	1.36	1	7.8864	8	-1e10	1	2362	8	 -1e10	1	 -1e10	1
5904660	120	C	05/24/2019	23:26	343.366	-49.207	0	650.96	0	2.4958	0	34.9665	8	27.907	8	644.413	0	167.97	8	51.4	8	41.54	8	0.0072	0	0.0024	0	0.000393	1	-1E+10	1	1.28	1	7.8848	8	-1e10	1	2359	8	 -1e10	1	 -1e10	1
5904660	120	C	05/24/2019	23:26	343.366	-49.207	0	601.58	0	2.5285	0	34.9412	8	27.884	8	595.601	0	169.50	8	51.9	8	42.56	8	0.0072	0	0.0024	0	0.000404	1	-1E+10	1	1.30	1	7.8853	8	-1e10	1	2356	8	 -1e10	1	 -1e10	1
5904660	120	C	05/24/2019	23:26	343.366	-49.207	0	551.50	0	2.5630	0	34.9135	8	27.858	8	546.084	0	171.95	8	52.7	8	42.00	8	0.0072	0	0.0024	0	0.000415	1	-1E+10	1	1.33	1	7.8855	8	-1e10	1	2354	8	 -1e10	1	 -1e10	1
5904660	120	C	05/24/2019	23:26	343.366	-49.207	0	501.63	0	2.5938	0	34.8780	8	27.827	8	496.763	0	176.24	8	54.1	8	43.38	8	0.0072	0	0.0024	0	0.000437	1	-1E+10	1	1.39	1	7.8873	8	-1e10	1	2352	8	 -1e10	1	 -1e10	1
5904660	120	C	05/24/2019	23:26	343.366	-49.207	0	451.68	0	2.6120	0	34.8199	8	27.779	8	447.352	0	184.90	8	56.7	8	45.30	8	0.0072	0	0.0024	0	0.000470	1	-1E+10	1	1.48	1	7.8945	8	-1e10	1	2351	8	 -1e10	1	 -1e10	1
5904660	120	C	05/24/2019	23:26	343.366	-49.207	0	401.74	0	2.5919	0	34.7603	8	27.732	8	397.938	0	197.51	8	60.5	8	41.83	8	0.0072	0	0.0024	0	0.000470	1	-1E+10	1	1.48	1	7.9090	8	-1e10	1	2349	8	 -1e10	1	 -1e10	1
5904660	120	C	05/24/2019	23:26	343.366	-49.207	0	380.93	0	2.5606	0	34.7322	8	27.713	8	377.344	0	205.83	8	63.0	8	38.83	8	0.0036	0	0.0012	0	0.000557	1	-1E+10	1	1.70	1	7.9179	8	-1e10	1	2346	8	 -1e10	1	 -1e10	1
5904660	120	C	05/24/2019	23:26	343.366	-49.207	0	361.41	0	2.5481	0	34.7090	8	27.695	8	358.025	0	211.98	8	64.9	8	42.97	8	0.0072	0	0.0024	0	0.000677	1	-1E+10	1	2.01	1	7.9246	8	-1e10	1	2344	8	 -1e10	1	 -1e10	1
5904660	120	C	05/24/2019	23:26	343.366	-49.207	0	351.00	0	2.5334	0	34.7007	8	27.690	8	347.721	0	215.43	8	65.9	8	38.83	8	0.0000	0	0.0000	0	0.000525	1	-1E+10	1	1.62	1	7.9270	8	-1e10	1	2343	8	 -1e10	1	 -1e10	1
5904660	120	C	05/24/2019	23:26	343.366	-49.207	0	341.62	0	2.5206	0	34.6902	8	27.682	8	338.436	0	218.11	8	66.7	8	40.73	8	0.0036	0	0.0012	0	0.000568	1	-1E+10	1	1.73	1	7.9296	8	-1e10	1	2342	8	 -1e10	1	 -1e10	1
