//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 20:43
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904676
//Univ. of Washington ID: 9645
//MBARI ID: 9645SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 81 116 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	6735	
//Temperature[°C]	Sbe41cp	6735	
//Salinity[pss]	Sbe41cp	6735	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1915	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0015 Spec#098658 Equitech Ti probe #20150209RR10.34  MBARI ARGO float#722  DF#105  CTD#6735	
//Chl_a[mg/m^3]	FLBBAP2	3688	
//Chl_a_corr[mg/m^3]	FLBBAP2	3688	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3688	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3688	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	105	
//pH25C[Total]	Durafet	105	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0635	0.0000	-0.0019
//Oxygen	149	1.0548	0.0000	0.0000
//Nitrate	1	1.0000	7.5000	0.0000
//Nitrate	6	1.0000	0.9000	13.7000
//Nitrate	12	1.0000	0.0000	0.0000
//pH	1	1.0000	-0.0830	0.0000
//pH	3	1.0000	0.0130	0.0000
//pH	9	1.0000	0.0150	0.0000
//Chl	1	0.5000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904676	150	C	07/13/2020	18:07	167.864	-59.929	0	331.67	0	4.7464	0	34.2255	0	27.093	0	328.281	0	232.45	0	74.7	0	45.23	8	0.0072	0	0.0024	0	0.003385	1	-1E+10	1	9.05	1	3.8470	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904676	150	C	07/13/2020	18:07	167.864	-59.929	0	321.32	0	4.9681	0	34.2435	0	27.082	0	318.045	0	231.34	0	74.8	0	46.35	8	0.0000	0	0.0000	0	0.003079	1	-1E+10	1	8.26	1	3.9649	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904676	150	C	07/13/2020	18:07	167.864	-59.929	0	308.80	0	5.0840	0	34.2432	0	27.068	0	305.662	0	231.01	0	74.9	0	56.22	8	0.0036	0	0.0012	0	0.007854	1	-1E+10	1	20.67	1	3.9891	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904676	150	C	07/13/2020	18:07	167.864	-59.929	0	298.66	0	5.2136	0	34.2489	0	27.058	0	295.632	0	231.36	0	75.2	0	41.79	8	0.0000	0	0.0000	0	0.004751	1	-1E+10	1	12.61	1	4.0492	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5904676	150	C	07/13/2020	18:07	167.864	-59.929	0	289.05	0	5.2595	0	34.2474	0	27.051	0	286.126	0	231.63	0	75.4	0	44.45	8	0.0000	0	0.0000	0	0.006401	1	-1E+10	1	16.90	1	4.0930	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5904676	150	C	07/13/2020	18:07	167.864	-59.929	0	280.65	0	5.2861	0	34.2505	0	27.050	0	277.817	0	232.47	0	75.7	0	45.51	8	0.0036	0	0.0012	0	0.003004	1	-1E+10	1	8.06	1	4.1412	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5904676	150	C	07/13/2020	18:07	167.864	-59.929	0	271.66	0	5.3364	0	34.2480	0	27.042	0	268.923	0	232.61	0	75.9	0	42.79	8	0.0036	0	0.0012	0	0.001343	1	-1E+10	1	3.75	1	4.1401	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5904676	150	C	07/13/2020	18:07	167.864	-59.929	0	261.19	0	5.2971	0	34.2322	0	27.035	0	258.565	0	235.84	0	76.8	0	51.59	8	0.0072	0	0.0024	0	0.012148	1	-1E+10	1	31.84	1	4.0985	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904676	150	C	07/13/2020	18:07	167.864	-59.929	0	251.07	0	4.9410	0	34.1663	0	27.023	0	248.553	0	245.90	0	79.4	0	48.40	8	0.0144	0	0.0048	0	0.000862	1	-1E+10	1	2.49	1	4.0860	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5904676	150	C	07/13/2020	18:07	167.864	-59.929	0	241.48	0	4.9414	0	34.1428	0	27.005	0	239.065	0	253.58	0	81.9	0	40.58	8	0.0180	0	0.0060	0	0.003823	1	-1E+10	1	10.19	1	4.0641	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5904676	150	C	07/13/2020	18:07	167.864	-59.929	0	229.58	0	4.5876	0	34.0690	0	26.985	0	227.290	0	275.12	0	88.0	0	50.15	8	0.0324	0	0.0108	0	0.011524	1	-1E+10	1	30.22	1	4.0121	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5904676	150	C	07/13/2020	18:07	167.864	-59.929	0	219.94	0	4.8807	0	34.1071	0	26.983	0	217.752	0	268.89	0	86.7	0	51.14	8	0.0252	0	0.0084	0	0.012868	1	-1E+10	1	33.71	1	4.0461	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904676	150	C	07/13/2020	18:07	167.864	-59.929	0	210.85	0	4.9767	0	34.1068	0	26.972	0	208.757	0	269.86	0	87.2	0	49.80	8	0.0288	0	0.0096	0	0.002086	1	-1E+10	1	5.68	1	4.1041	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904676	150	C	07/13/2020	18:07	167.864	-59.929	0	200.37	0	5.4026	0	34.1538	0	26.959	0	198.386	0	264.53	0	86.3	0	44.24	8	0.0144	0	0.0048	0	0.000939	1	-1E+10	1	2.70	1	4.1223	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5904676	150	C	07/13/2020	18:07	167.864	-59.929	0	189.05	0	5.3809	0	34.1345	0	26.947	0	187.183	0	268.76	0	87.7	0	50.69	8	0.0432	0	0.0144	0	0.002294	1	-1E+10	1	6.22	1	4.1369	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5904676	150	C	07/13/2020	18:07	167.864	-59.929	0	178.67	0	5.2093	0	34.0986	0	26.938	0	176.910	0	279.51	0	90.8	0	48.24	8	0.0792	0	0.0264	0	0.001048	1	-1E+10	1	2.98	1	4.1676	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904676	150	C	07/13/2020	18:07	167.864	-59.929	0	169.13	0	5.1735	0	34.0871	0	26.933	0	167.468	0	283.90	0	92.1	0	28.54	8	0.0828	0	0.0276	0	0.001551	1	-1E+10	1	4.29	1	4.2075	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5904676	150	C	07/13/2020	18:07	167.864	-59.929	0	159.13	0	5.1436	0	34.0781	0	26.929	0	157.570	0	286.86	0	93.0	0	46.64	8	0.1080	0	0.0360	0	0.001168	1	-1E+10	1	3.29	1	4.2332	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5904676	150	C	07/13/2020	18:07	167.864	-59.929	0	148.40	0	5.1360	0	34.0768	0	26.929	0	146.949	0	289.56	0	93.9	0	41.03	8	0.1080	0	0.0360	0	0.005593	1	-1E+10	1	14.79	1	4.2419	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904676	150	C	07/13/2020	18:07	167.864	-59.929	0	137.14	0	5.1367	0	34.0769	0	26.929	0	135.803	0	290.16	0	94.1	0	49.57	8	0.1080	0	0.0360	0	0.002053	1	-1E+10	1	5.59	1	4.2457	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5904676	150	C	07/13/2020	18:07	167.864	-59.929	0	125.79	0	5.1312	0	34.0764	0	26.929	0	124.567	0	290.69	0	94.2	0	46.06	8	0.1080	0	0.0360	0	0.009406	1	-1E+10	1	24.71	1	4.2453	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5904676	150	C	07/13/2020	18:07	167.864	-59.929	0	114.66	0	5.1299	0	34.0760	0	26.929	0	113.548	0	290.86	0	94.3	0	50.53	8	0.1080	0	0.0360	0	0.003288	1	-1E+10	1	8.80	1	4.2496	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5904676	150	C	07/13/2020	18:07	167.864	-59.929	0	103.38	0	5.1293	0	34.0763	0	26.929	0	102.380	0	291.07	0	94.3	0	52.76	8	0.1116	0	0.0372	0	0.003889	1	-1E+10	1	10.36	1	4.2517	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5904676	150	C	07/13/2020	18:07	167.864	-59.929	0	93.70	0	5.1316	0	34.0764	0	26.929	0	92.796	0	291.15	0	94.4	0	46.20	8	0.1080	0	0.0360	0	0.009930	1	-1E+10	1	26.07	1	4.2519	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5904676	150	C	07/13/2020	18:07	167.864	-59.929	0	85.20	0	5.1300	0	34.0765	0	26.929	0	84.380	0	291.31	0	94.4	0	41.93	8	0.1116	0	0.0372	0	0.004031	1	-1E+10	1	10.73	1	4.2483	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5904676	150	C	07/13/2020	18:07	167.864	-59.929	0	75.83	0	5.1313	0	34.0767	0	26.929	0	75.102	0	291.22	0	94.4	0	41.67	8	0.1080	0	0.0360	0	0.004937	1	-1E+10	1	13.09	1	4.2343	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5904676	150	C	07/13/2020	18:07	167.864	-59.929	0	67.60	0	5.1281	0	34.0764	0	26.929	0	66.952	0	291.27	0	94.4	0	51.57	8	0.1116	0	0.0372	0	0.000950	1	-1E+10	1	2.72	1	4.2484	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5904676	150	C	07/13/2020	18:07	167.864	-59.929	0	60.00	0	5.1267	0	34.0765	0	26.929	0	59.426	0	291.31	0	94.4	0	41.87	8	0.1116	0	0.0372	0	0.000983	1	-1E+10	1	2.81	1	4.2514	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5904676	150	C	07/13/2020	18:07	167.864	-59.929	0	50.92	0	5.1237	0	34.0761	0	26.929	0	50.434	0	291.43	0	94.4	0	43.82	8	0.1116	0	0.0372	0	0.001026	1	-1E+10	1	2.92	1	4.2477	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5904676	150	C	07/13/2020	18:07	167.864	-59.929	0	40.38	0	5.1252	0	34.0757	0	26.929	0	39.996	0	291.38	0	94.4	0	49.11	8	0.1116	0	0.0372	0	0.007406	1	-1E+10	1	19.51	1	4.2524	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5904676	150	C	07/13/2020	18:07	167.864	-59.929	0	30.86	0	5.1183	0	34.0758	0	26.929	0	30.567	0	291.54	0	94.5	0	32.79	8	0.1116	0	0.0372	0	0.001857	1	-1E+10	1	5.08	1	4.2538	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5904676	150	C	07/13/2020	18:07	167.864	-59.929	0	21.95	0	5.1229	0	34.0760	0	26.929	0	21.742	0	291.44	0	94.4	0	50.40	8	0.1116	0	0.0372	0	0.001988	1	-1E+10	1	5.42	1	4.2561	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5904676	150	C	07/13/2020	18:07	167.864	-59.929	0	13.36	0	5.1242	0	34.0761	0	26.929	0	13.234	0	291.45	0	94.4	0	46.49	8	0.1152	0	0.0384	0	0.001660	1	-1E+10	1	4.57	1	4.2568	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5904676	150	C	07/13/2020	18:07	167.864	-59.929	0	5.31	0	5.1212	0	34.0768	0	26.930	0	5.260	0	291.58	0	94.5	0	38.55	8	0.1080	0	0.0360	0	0.002949	1	-1E+10	1	7.92	1	4.2638	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5904676	150	C	07/13/2020	18:07	167.864	-59.929	0																																				
5904676	151	C	07/24/2020	18:05	169.609	-60.047	0	1898.10	0	1.9661	0	34.7414	0	27.777	0	1871.698	0	186.43	0	56.2	0	39.17	8	0.0036	0	0.0012	0	0.004700	1	-1E+10	1	12.47	1	36.2822	8	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5904676	151	C	07/24/2020	18:05	169.609	-60.047	0	1798.47	0	2.0503	0	34.7359	0	27.766	0	1773.869	0	184.26	0	55.7	0	42.37	8	0.0036	0	0.0012	0	0.004558	1	-1E+10	1	12.11	1	4.3863	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5904676	151	C	07/24/2020	18:05	169.609	-60.047	0	1699.17	0	2.1018	0	34.7304	0	27.757	0	1676.319	0	182.45	0	55.2	0	43.68	8	0.0036	0	0.0012	0	0.002395	1	-1E+10	1	6.48	1	36.2571	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5904676	151	C	07/24/2020	18:05	169.609	-60.047	0	1599.25	0	2.1771	0	34.7187	0	27.741	0	1578.115	0	179.79	0	54.5	0	34.60	8	0.0072	0	0.0024	0	0.003204	1	-1E+10	1	8.58	1	36.2428	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5904676	151	C	07/24/2020	18:05	169.609	-60.047	0	1498.96	0	2.2424	0	34.7044	0	27.723	0	1479.501	0	177.06	0	53.8	0	41.47	8	0.0072	0	0.0024	0	0.003161	1	-1E+10	1	8.47	1	8.9732	8	8.6495	8	2345	0	1581	8	 -1e10	1
5904676	151	C	07/24/2020	18:05	169.609	-60.047	0	1398.26	0	2.3031	0	34.6940	0	27.710	0	1380.437	0	175.52	0	53.4	0	51.76	8	0.0072	0	0.0024	0	0.005116	1	-1E+10	1	13.56	1	36.2167	8	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5904676	151	C	07/24/2020	18:05	169.609	-60.047	0	1296.34	0	2.3711	0	34.6632	0	27.679	0	1280.125	0	171.78	0	52.3	0	49.76	8	0.0036	0	0.0012	0	0.007804	1	-1E+10	1	20.54	1	8.4673	8	8.1579	8	2339	0	1963	8	 -1e10	1
5904676	151	C	07/24/2020	18:05	169.609	-60.047	0	1199.39	0	2.4216	0	34.6357	0	27.652	0	1184.661	0	169.64	0	51.7	0	43.90	8	0.0036	0	0.0012	0	0.002954	1	-1E+10	1	7.93	1	8.5454	8	8.2307	8	2335	0	1910	8	 -1e10	1
5904676	151	C	07/24/2020	18:05	169.609	-60.047	0	1098.56	0	2.4902	0	34.6060	0	27.622	0	1085.329	0	168.90	0	51.6	0	51.78	8	0.0072	0	0.0024	0	0.004855	1	-1E+10	1	12.88	1	36.1702	8	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5904676	151	C	07/24/2020	18:05	169.609	-60.047	0	997.79	0	2.5500	0	34.5600	0	27.579	0	986.010	0	168.35	0	51.4	0	52.84	8	0.0072	0	0.0024	0	0.005008	1	-1E+10	1	13.27	1	4.2194	8	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5904676	151	C	07/24/2020	18:05	169.609	-60.047	0	950.95	0	2.6703	0	34.5416	0	27.554	0	939.828	0	169.47	0	51.9	0	48.08	8	0.0000	0	0.0000	0	0.006232	1	-1E+10	1	16.46	1	8.2806	8	7.9695	8	2324	0	2066	8	 -1e10	1
5904676	151	C	07/24/2020	18:05	169.609	-60.047	0	901.32	0	2.6705	0	34.5190	0	27.536	0	890.884	0	170.71	0	52.3	0	50.86	8	0.0036	0	0.0012	0	0.006439	1	-1E+10	1	17.00	1	8.5084	8	8.1880	8	2322	0	1929	8	 -1e10	1
5904676	151	C	07/24/2020	18:05	169.609	-60.047	0	851.24	0	2.7083	0	34.4869	0	27.506	0	841.484	0	173.22	0	53.1	0	49.10	8	0.0072	0	0.0024	0	0.004102	1	-1E+10	1	10.92	1	8.2622	8	7.9488	8	2318	0	2071	8	 -1e10	1
5904676	151	C	07/24/2020	18:05	169.609	-60.047	0	801.60	0	2.7667	0	34.4794	0	27.495	0	792.507	0	174.24	0	53.5	0	56.08	8	0.0072	0	0.0024	0	0.001097	1	-1E+10	1	3.11	1	3.7910	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5904676	151	C	07/24/2020	18:05	169.609	-60.047	0	751.23	0	2.8812	0	34.4473	0	27.459	0	742.798	0	178.12	0	54.8	0	56.02	8	0.0072	0	0.0024	0	0.001906	1	-1E+10	1	5.21	1	3.6887	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5904676	151	C	07/24/2020	18:05	169.609	-60.047	0	700.67	0	3.0250	0	34.4191	0	27.423	0	692.890	0	181.95	0	56.2	0	48.56	8	0.0036	0	0.0012	0	0.001568	1	-1E+10	1	4.33	1	8.1934	8	7.8823	8	2308	0	2097	8	 -1e10	1
5904676	151	C	07/24/2020	18:05	169.609	-60.047	0	651.33	0	3.1167	0	34.3992	0	27.399	0	644.174	0	185.47	0	57.4	0	38.85	8	0.0036	0	0.0012	0	0.003819	1	-1E+10	1	10.18	1	7.8454	8	7.5580	8	2305	0	2228	8	 -1e10	1
5904676	151	C	07/24/2020	18:05	169.609	-60.047	0	601.62	0	3.2149	0	34.3727	0	27.368	0	595.081	0	190.14	0	59.0	0	54.00	8	0.0036	0	0.0012	0	0.001973	1	-1E+10	1	5.38	1	36.0398	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5904676	151	C	07/24/2020	18:05	169.609	-60.047	0	551.36	0	3.2888	0	34.3529	0	27.345	0	545.433	0	194.83	0	60.5	0	51.57	8	0.0036	0	0.0012	0	0.004966	1	-1E+10	1	13.17	1	36.0250	8	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5904676	151	C	07/24/2020	18:05	169.609	-60.047	0	501.22	0	2.9352	0	34.2542	0	27.298	0	495.892	0	212.69	0	65.5	0	60.92	8	0.0036	0	0.0012	0	0.005195	1	-1E+10	1	13.76	1	36.0513	8	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5904676	151	C	07/24/2020	18:05	169.609	-60.047	0	451.54	0	3.1357	0	34.2254	0	27.257	0	446.793	0	224.71	0	69.5	0	61.84	8	0.0036	0	0.0012	0	0.008167	1	-1E+10	1	21.49	1	36.0319	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5904676	151	C	07/24/2020	18:05	169.609	-60.047	0	400.91	0	3.0780	0	34.1696	0	27.217	0	396.744	0	240.61	0	74.3	0	46.85	8	0.0036	0	0.0012	0	0.001645	1	-1E+10	1	4.53	1	36.0328	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5904676	151	C	07/24/2020	18:05	169.609	-60.047	0	380.78	0	2.9841	0	34.1410	0	27.203	0	376.841	0	250.88	0	77.3	0	42.64	8	0.0000	0	0.0000	0	0.001885	1	-1E+10	1	5.15	1	36.0409	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5904676	151	C	07/24/2020	18:05	169.609	-60.047	0	361.33	0	3.1157	0	34.1374	0	27.188	0	357.609	0	250.81	0	77.5	0	46.46	8	0.0036	0	0.0012	0	0.005502	1	-1E+10	1	14.56	1	36.0275	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5904676	151	C	07/24/2020	18:05	169.609	-60.047	0	351.44	0	3.0226	0	34.1202	0	27.183	0	347.829	0	255.58	0	78.8	0	58.01	8	0.0036	0	0.0012	0	0.005305	1	-1E+10	1	14.05	1	36.0303	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5904676	151	C	07/24/2020	18:05	169.609	-60.047	0	340.97	0	3.0952	0	34.1114	0	27.169	0	337.476	0	258.56	0	79.8	0	51.13	8	0.0036	0	0.0012	0	0.002344	1	-1E+10	1	6.35	1	36.0223	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904676	151	C	07/24/2020	18:05	169.609	-60.047	0	331.58	0	3.2626	0	34.1223	0	27.162	0	328.189	0	256.15	0	79.4	0	53.22	8	0.0000	0	0.0000	0	0.005699	1	-1E+10	1	15.07	1	36.0026	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904676	151	C	07/24/2020	18:05	169.609	-60.047	0	321.74	0	3.3305	0	34.1163	0	27.151	0	318.457	0	255.83	0	79.4	0	39.46	8	0.0000	0	0.0000	0	0.004322	1	-1E+10	1	11.49	1	35.9918	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904676	151	C	07/24/2020	18:05	169.609	-60.047	0	311.41	0	3.3912	0	34.1210	0	27.149	0	308.240	0	255.75	0	79.5	0	38.98	8	0.0036	0	0.0012	0	0.003186	1	-1E+10	1	8.54	1	35.9829	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904676	151	C	07/24/2020	18:05	169.609	-60.047	0	299.04	0	3.3764	0	34.0965	0	27.131	0	296.005	0	260.01	0	80.8	0	52.22	8	0.0072	0	0.0024	0	0.001984	1	-1E+10	1	5.41	1	35.9825	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5904676	151	C	07/24/2020	18:05	169.609	-60.047	0	289.63	0	3.3969	0	34.0854	0	27.120	0	286.697	0	264.03	0	82.1	0	35.76	8	0.0108	0	0.0036	0	0.005098	1	-1E+10	1	13.51	1	26.3290	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5904676	151	C	07/24/2020	18:05	169.609	-60.047	0	281.53	0	3.3350	0	34.0717	0	27.115	0	278.685	0	267.62	0	83.1	0	49.97	8	0.0144	0	0.0048	0	0.002826	1	-1E+10	1	7.60	1	25.8590	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5904676	151	C	07/24/2020	18:05	169.609	-60.047	0	271.15	0	3.2504	0	34.0330	0	27.092	0	268.416	0	275.33	0	85.3	0	40.24	8	0.0216	0	0.0072	0	0.000990	1	-1E+10	1	2.83	1	3.8035	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5904676	151	C	07/24/2020	18:05	169.609	-60.047	0	261.42	0	3.2783	0	34.0195	0	27.078	0	258.790	0	280.14	0	86.8	0	55.76	8	0.0252	0	0.0084	0	0.003306	1	-1E+10	1	8.85	1	3.9394	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5904676	151	C	07/24/2020	18:05	169.609	-60.047	0	251.66	0	2.9200	0	33.9640	0	27.067	0	249.135	0	292.34	0	89.8	0	39.75	8	0.0288	0	0.0096	0	0.002934	1	-1E+10	1	7.88	1	3.9788	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5904676	151	C	07/24/2020	18:05	169.609	-60.047	0	241.75	0	3.0096	0	33.9607	0	27.056	0	239.330	0	296.59	0	91.3	0	46.45	8	0.0396	0	0.0132	0	0.005567	1	-1E+10	1	14.73	1	3.9943	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5904676	151	C	07/24/2020	18:05	169.609	-60.047	0	231.58	0	2.9612	0	33.9372	0	27.041	0	229.267	0	302.06	0	92.8	0	50.81	8	0.0504	0	0.0168	0	0.002814	1	-1E+10	1	7.57	1	3.9941	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5904676	151	C	07/24/2020	18:05	169.609	-60.047	0	221.59	0	2.9542	0	33.9308	0	27.037	0	219.382	0	304.93	0	93.7	0	49.63	8	0.0576	0	0.0192	0	0.007960	1	-1E+10	1	20.95	1	4.0029	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
