//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:55
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906250
//Univ. of Washington ID: 18069
//MBARI ID: 18069SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 24 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 15 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11525	
//Temperature[°C]	Sbe41cp	11525	
//Salinity[pss]	Sbe41cp	11525	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3103	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A19.D01.205254  Spec#118370 Equitech Ti probe #1905.01  ARGO float#877  DF#269  CTD#11525	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	269	
//pH25C[Total]	Durafet	269	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0313	0.0000	0.0000
//Nitrate	1	1.0000	-1.5309	-0.8300
//Nitrate	20	1.0000	-1.8667	0.9175
//Nitrate	26	1.0000	-1.7441	0.0000
//pH	1	1.0000	0.0453	-1.2078
//pH	3	1.0000	-0.0019	-0.0291
//pH	26	1.0000	-0.0180	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	141.50	0	10.1670	0	34.5848	0	26.602	0	140.359	0	267.86	0	97.6	0	9.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0236	0	7.8072	0	2292	0	2114	0	409.2	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	131.70	0	10.1732	0	34.5801	0	26.597	0	130.641	0	268.97	0	98.0	0	9.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0302	0	7.8133	0	2289	0	2109	0	402.2	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	121.74	0	10.2459	0	34.5628	0	26.571	0	120.764	0	270.97	0	98.9	0	8.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0305	0	7.8143	0	2288	0	2108	0	402.1	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	111.51	0	10.2553	0	34.5507	0	26.560	0	110.619	0	272.07	0	99.3	0	8.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0316	0	7.8151	0	2288	0	2107	0	401.5	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	101.62	0	10.2581	0	34.5472	0	26.557	0	100.810	0	272.57	0	99.5	0	8.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0328	0	7.8159	0	2287	0	2106	0	400.6	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	97.05	0	10.2750	0	34.5474	0	26.554	0	96.278	0	272.48	0	99.5	0	8.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0333	0	7.8166	0	2287	0	2106	0	400.2	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	91.65	0	10.2841	0	34.5403	0	26.546	0	90.922	0	272.64	0	99.6	0	8.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0335	0	7.8166	0	2287	0	2106	0	400.3	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	86.57	0	10.2969	0	34.5386	0	26.543	0	85.883	0	272.68	0	99.6	0	8.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0333	0	7.8164	0	2287	0	2106	0	400.7	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	81.46	0	10.3266	0	34.5410	0	26.539	0	80.815	0	272.28	0	99.5	0	8.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0337	0	7.8172	0	2287	0	2105	0	400.5	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	76.66	0	10.3382	0	34.5370	0	26.534	0	76.054	0	272.10	0	99.5	0	8.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0341	0	7.8175	0	2286	0	2105	0	400.3	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	71.79	0	10.3897	0	34.5395	0	26.527	0	71.223	0	272.28	0	99.7	0	8.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0343	0	7.8183	0	2287	0	2105	0	400.5	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	66.84	0	10.3963	0	34.5399	0	26.526	0	66.313	0	272.47	0	99.7	0	8.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0353	0	7.8192	0	2287	0	2105	0	399.7	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	61.88	0	10.4668	0	34.5357	0	26.510	0	61.393	0	272.53	0	99.9	0	8.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0378	0	7.8225	0	2287	0	2103	0	397.3	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	56.53	0	10.6389	0	34.5433	0	26.486	0	56.086	0	273.33	0	100.6	0	7.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0419	0	7.8288	0	2288	0	2101	0	393.5	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	51.81	0	10.7030	0	34.5447	0	26.476	0	51.403	0	274.47	0	101.1	0	7.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0440	0	7.8316	0	2288	0	2100	0	391.7	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	46.58	0	10.7257	0	34.5461	0	26.473	0	46.215	0	275.15	0	101.4	0	7.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0450	0	7.8328	0	2288	0	2100	0	390.9	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	41.70	0	10.7385	0	34.5470	0	26.471	0	41.374	0	275.58	0	101.6	0	7.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0463	0	7.8340	0	2289	0	2100	0	389.8	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	36.73	0	10.7425	0	34.5478	0	26.471	0	36.443	0	276.15	0	101.8	0	7.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0470	0	7.8346	0	2289	0	2099	0	389.3	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	31.61	0	10.7487	0	34.5475	0	26.469	0	31.363	0	276.53	0	102.0	0	7.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0486	0	7.8360	0	2289	0	2099	0	388.0	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	27.07	0	10.7542	0	34.5494	0	26.470	0	26.859	0	277.09	0	102.2	0	7.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0504	0	7.8377	0	2289	0	2098	0	386.3	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	21.83	0	10.7667	0	34.5501	0	26.468	0	21.660	0	277.59	0	102.4	0	7.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0522	0	7.8394	0	2289	0	2098	0	384.8	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	16.92	0	10.8430	0	34.5605	0	26.462	0	16.789	0	277.52	0	102.6	0	7.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0514	0	7.8396	0	2289	0	2098	0	385.8	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	12.03	0	10.8831	0	34.5497	0	26.447	0	11.937	0	277.41	0	102.6	0	7.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0526	0	7.8412	0	2289	0	2096	0	384.8	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	7.68	0	10.9393	0	34.5514	0	26.438	0	7.621	0	277.03	0	102.6	0	7.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0529	0	7.8421	0	2289	0	2096	0	384.8	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0																																				
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	1899.43	0	2.7827	0	34.7490	0	27.717	0	1876.223	0	193.19	0	59.5	0	29.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8943	0	7.6426	0	2337	0	2223	0	460.6	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	1799.89	0	2.8030	0	34.7207	0	27.692	0	1778.315	0	187.69	0	57.8	0	30.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8825	0	7.6284	0	2337	0	2228	0	480.2	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	1699.69	0	2.8341	0	34.6887	0	27.663	0	1679.712	0	183.47	0	56.5	0	31.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8715	0	7.6153	0	2336	0	2232	0	499.2	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	1597.60	0	2.8630	0	34.6486	0	27.627	0	1579.203	0	178.51	0	55.0	0	32.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8609	0	7.6023	0	2334	0	2236	0	518.7	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	1500.21	0	2.9283	0	34.6089	0	27.589	0	1483.275	0	174.51	0	53.9	0	32.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8494	0	7.5893	0	2333	0	2239	0	539.8	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	1399.10	0	3.0081	0	34.5675	0	27.548	0	1383.638	0	172.83	0	53.4	0	33.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8440	0	7.5818	0	2330	0	2240	0	553.3	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	1299.56	0	3.1193	0	34.5152	0	27.496	0	1285.501	0	173.84	0	53.9	0	33.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8403	0	7.5764	0	2325	0	2237	0	564.2	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	1199.80	0	3.2366	0	34.4525	0	27.434	0	1187.102	0	179.51	0	55.8	0	33.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8410	0	7.5751	0	2319	0	2232	0	568.7	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	1099.90	0	3.3256	0	34.3818	0	27.369	0	1088.518	0	190.54	0	59.3	0	33.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8516	0	7.5823	0	2311	0	2222	0	558.9	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	999.55	0	3.3903	0	34.3159	0	27.309	0	989.443	0	204.57	0	63.7	0	32.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8668	0	7.5934	0	2304	0	2211	0	542.8	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	951.63	0	3.4712	0	34.2873	0	27.279	0	942.115	0	211.80	0	66.1	0	32.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8774	0	7.6023	0	2300	0	2204	0	531.0	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	901.30	0	3.6501	0	34.2705	0	27.248	0	892.395	0	217.22	0	68.1	0	31.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8836	0	7.6087	0	2296	0	2198	0	525.6	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	851.32	0	3.9274	0	34.2594	0	27.211	0	843.010	0	221.19	0	69.8	0	30.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8894	0	7.6160	0	2293	0	2192	0	521.0	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	801.75	0	4.0952	0	34.2490	0	27.185	0	794.018	0	224.79	0	71.2	0	29.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8942	0	7.6211	0	2290	0	2188	0	517.5	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	751.51	0	4.1824	0	34.2258	0	27.157	0	744.352	0	231.41	0	73.4	0	29.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9031	0	7.6286	0	2288	0	2183	0	508.8	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	701.80	0	4.4212	0	34.2304	0	27.135	0	695.198	0	232.92	0	74.3	0	28.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9056	0	7.6325	0	2286	0	2180	0	508.7	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	651.96	0	4.7130	0	34.2410	0	27.112	0	645.904	0	233.12	0	74.9	0	28.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9087	0	7.6377	0	2286	0	2178	0	508.3	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	601.45	0	5.0343	0	34.2606	0	27.091	0	595.936	0	231.23	0	74.9	0	27.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9094	0	7.6410	0	2283	0	2174	0	510.6	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	551.38	0	5.3216	0	34.2708	0	27.065	0	546.390	0	231.24	0	75.4	0	27.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9105	0	7.6443	0	2281	0	2171	0	512.3	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	501.93	0	5.9384	0	34.3319	0	27.038	0	497.447	0	224.51	0	74.3	0	26.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9066	0	7.6477	0	2283	0	2171	0	522.1	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	451.64	0	6.5208	0	34.3614	0	26.986	0	447.660	0	223.11	0	74.9	0	24.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9084	0	7.6559	0	2282	0	2166	0	523.5	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	401.66	0	7.2867	0	34.4302	0	26.936	0	398.169	0	223.67	0	76.4	0	22.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9192	0	7.6751	0	2274	0	2151	0	512.0	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	381.80	0	7.5997	0	34.4697	0	26.922	0	378.499	0	223.36	0	76.9	0	22.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9224	0	7.6819	0	2276	0	2151	0	510.1	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	361.82	0	7.7743	0	34.4791	0	26.904	0	358.709	0	224.18	0	77.4	0	21.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9291	0	7.6901	0	2276	0	2148	0	502.7	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	351.67	0	8.0365	0	34.5092	0	26.889	0	348.655	0	225.92	0	78.5	0	20.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9321	0	7.6962	0	2277	0	2146	0	500.2	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	341.29	0	8.1234	0	34.5187	0	26.883	0	338.373	0	226.75	0	79.0	0	20.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9356	0	7.7005	0	2278	0	2145	0	496.5	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	331.62	0	8.3678	0	34.5453	0	26.867	0	328.793	0	226.21	0	79.2	0	19.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9363	0	7.7043	0	2279	0	2145	0	496.8	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	321.63	0	8.3434	0	34.5325	0	26.860	0	318.896	0	229.21	0	80.2	0	19.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9457	0	7.7125	0	2280	0	2142	0	485.7	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	311.41	0	8.4311	0	34.5430	0	26.855	0	308.770	0	231.59	0	81.2	0	18.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9460	0	7.7137	0	2285	0	2146	0	487.1	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	301.48	0	8.5586	0	34.5571	0	26.846	0	298.932	0	231.22	0	81.3	0	18.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9486	0	7.7176	0	2289	0	2149	0	485.6	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	291.92	0	8.6342	0	34.5674	0	26.842	0	289.459	0	231.27	0	81.5	0	18.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9535	0	7.7229	0	2290	0	2148	0	480.3	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	282.01	0	8.8219	0	34.5876	0	26.829	0	279.639	0	231.61	0	82.0	0	17.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9563	0	7.7280	0	2291	0	2146	0	477.7	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	271.77	0	8.9374	0	34.5977	0	26.818	0	269.492	0	232.53	0	82.5	0	17.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9577	0	7.7306	0	2291	0	2146	0	476.8	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	261.68	0	9.0294	0	34.6049	0	26.809	0	259.493	0	233.37	0	83.0	0	16.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9593	0	7.7331	0	2291	0	2145	0	475.7	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	251.50	0	9.1693	0	34.6229	0	26.800	0	249.404	0	233.33	0	83.2	0	16.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9616	0	7.7370	0	2292	0	2144	0	473.8	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	241.88	0	9.3472	0	34.6393	0	26.784	0	239.870	0	233.00	0	83.4	0	16.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9636	0	7.7412	0	2293	0	2143	0	472.1	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	229.58	0	9.6329	0	34.6777	0	26.767	0	227.679	0	232.44	0	83.8	0	15.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9652	0	7.7464	0	2295	0	2143	0	471.6	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	221.34	0	9.7793	0	34.6962	0	26.757	0	219.512	0	231.83	0	83.8	0	14.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9683	0	7.7513	0	2296	0	2142	0	468.6	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	211.62	0	9.9437	0	34.7151	0	26.744	0	209.877	0	231.59	0	84.1	0	14.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9685	0	7.7534	0	2297	0	2141	0	469.3	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	201.51	0	9.9833	0	34.6954	0	26.721	0	199.855	0	234.43	0	85.2	0	13.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9784	0	7.7632	0	2295	0	2136	0	457.5	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	191.29	0	9.8491	0	34.6311	0	26.694	0	189.724	0	241.09	0	87.3	0	13.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9909	0	7.7728	0	2293	0	2130	0	443.0	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	181.77	0	9.5561	0	34.5301	0	26.663	0	180.286	0	253.99	0	91.3	0	12.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0047	0	7.7814	0	2289	0	2123	0	427.0	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	171.59	0	9.4791	0	34.5011	0	26.653	0	170.193	0	262.65	0	94.2	0	12.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0087	0	7.7837	0	2290	0	2123	0	423.3	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	161.63	0	9.5801	0	34.5067	0	26.641	0	160.318	0	263.69	0	94.8	0	12.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0094	0	7.7855	0	2291	0	2123	0	423.2	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	151.63	0	9.7772	0	34.5236	0	26.621	0	150.403	0	262.84	0	94.9	0	11.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0103	0	7.7889	0	2290	0	2121	0	422.8	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	141.85	0	9.8354	0	34.5137	0	26.603	0	140.705	0	264.26	0	95.6	0	11.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0160	0	7.7949	0	2288	0	2117	0	416.7	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	131.88	0	9.8890	0	34.4980	0	26.582	0	130.819	0	266.65	0	96.5	0	10.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0184	0	7.7977	0	2286	0	2114	0	414.2	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	121.98	0	10.4835	0	34.5800	0	26.543	0	121.001	0	263.92	0	96.8	0	9.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0267	0	7.8141	0	2288	0	2108	0	406.5	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	111.53	0	10.6063	0	34.5869	0	26.527	0	110.638	0	266.69	0	98.1	0	8.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0335	0	7.8221	0	2289	0	2105	0	400.0	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	101.65	0	10.6441	0	34.5610	0	26.500	0	100.839	0	269.29	0	99.1	0	8.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0371	0	7.8258	0	2288	0	2102	0	396.5	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	96.89	0	10.6634	0	34.5616	0	26.497	0	96.119	0	269.75	0	99.3	0	8.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0372	0	7.8261	0	2288	0	2102	0	396.6	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	91.78	0	10.6858	0	34.5667	0	26.497	0	91.050	0	269.94	0	99.4	0	7.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0377	0	7.8267	0	2288	0	2102	0	396.4	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	86.55	0	10.6867	0	34.5659	0	26.496	0	85.863	0	270.40	0	99.6	0	7.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0388	0	7.8276	0	2288	0	2102	0	395.5	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	81.79	0	10.6832	0	34.5644	0	26.495	0	81.142	0	270.59	0	99.7	0	7.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0391	0	7.8277	0	2288	0	2102	0	395.4	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	76.99	0	10.6787	0	34.5641	0	26.496	0	76.381	0	270.79	0	99.7	0	7.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0400	0	7.8283	0	2288	0	2101	0	394.6	0
