//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 18:15
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904172
//Univ. of Washington ID: 8514
//MBARI ID: 8514HAWAII
//Missing Float profile(s) for station(s): 8 22 26 44 59 
//Missing Float position interpolated for station(s): 30 40 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 7 11 13 14 15 16 17 18 19 20 21 23 24 34 40 41 42 43 45 46 47 48 49 50 51 52 53 54 55 56 57 58 60 61 62 63 64 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	4792	
//Temperature[°C]	Sbe41cp	4792	
//Salinity[pss]	Sbe41cp	4792	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1464	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L1.C01.6704 Spec#057 Equitech Ti probe #20130410RR10.05 MBARI ARGO float#7039	
//Chl_a[mg/m^3]	FLBBAP2	2993	
//Chl_a_corr[mg/m^3]	FLBBAP2	2993	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	2993	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	2993	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	0039	
//pH25C[Total]	Durafet	0039	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0561	0.0000	0.0000
//Nitrate	1	1.0000	0.3387	0.0000
//Nitrate	2	1.0000	0.3387	-3.7648
//Nitrate	24	1.0000	-1.3930	13.1838
//Nitrate	30	1.0000	1.9174	-40.5120
//Nitrate	35	1.0000	0.0534	-7.0878
//Nitrate	39	1.0000	-0.8554	1.9069
//Nitrate	57	1.0000	-0.8828	0.0000
//pH	1	1.0000	0.0460	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	381.67	0	10.7034	0	34.1567	0	26.180	0	378.927	0	147.22	0	54.1	0	18.82	0	0.0109	0	0.0109	0	0.000208	1	-1E+10	1	0.79	1	8.4394	8	8.2291	8	2258	0	1844	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	360.73	0	10.9381	0	34.1572	0	26.139	0	358.156	0	151.94	0	56.1	0	18.02	0	0.0037	0	0.0037	0	0.000269	1	-1E+10	1	0.95	1	8.4445	8	8.2371	8	2257	0	1838	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	350.93	0	10.9686	0	34.1575	0	26.133	0	348.434	0	152.38	0	56.3	0	17.72	0	0.0037	0	0.0037	0	0.000218	1	-1E+10	1	0.82	1	8.4446	8	8.2372	8	2257	0	1838	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	341.70	0	11.1180	0	34.1560	0	26.105	0	339.277	0	154.63	0	57.3	0	17.08	0	0.0109	0	0.0109	0	0.000208	1	-1E+10	1	0.79	1	8.4531	8	8.2477	8	2256	0	1830	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	331.58	0	11.2350	0	34.1546	0	26.083	0	329.237	0	156.01	0	58.0	0	16.67	0	0.0073	0	0.0073	0	0.000218	1	-1E+10	1	0.82	1	8.4616	8	8.2575	8	2256	0	1823	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	321.77	0	11.5617	0	34.1537	0	26.022	0	319.504	0	158.71	0	59.4	0	15.61	0	0.0000	0	0.0000	0	0.000219	1	-1E+10	1	0.82	1	8.4648	8	8.2654	8	2254	0	1816	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	310.83	0	11.9924	0	34.1608	0	25.947	0	308.649	0	161.14	0	60.8	0	14.72	0	0.0037	0	0.0037	0	0.000219	1	-1E+10	1	0.82	1	8.4779	8	8.2847	8	2253	0	1802	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	300.95	0	12.4278	0	34.1744	0	25.874	0	298.846	0	166.24	0	63.3	0	12.85	0	0.0073	0	0.0073	0	0.000250	1	-1E+10	1	0.90	1	8.4992	8	8.3121	8	2253	0	1782	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	291.29	0	12.7861	0	34.1936	0	25.819	0	289.260	0	173.85	0	66.7	0	11.11	0	0.0000	0	0.0000	0	0.000230	1	-1E+10	1	0.85	1	8.5342	8	8.3518	8	2254	0	1753	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	281.02	0	13.1745	0	34.2177	0	25.760	0	279.068	0	181.95	0	70.4	0	10.10	0	0.0037	0	0.0037	0	0.000210	1	-1E+10	1	0.80	1	8.5352	8	8.3584	8	2256	0	1749	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	270.82	0	13.3941	0	34.2381	0	25.732	0	268.946	0	185.35	0	72.1	0	9.62	0	0.0073	0	0.0073	0	0.000231	1	-1E+10	1	0.85	1	8.5340	8	8.3604	8	2258	0	1750	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	261.53	0	13.7590	0	34.2834	0	25.692	0	259.726	0	184.74	0	72.4	0	9.04	0	0.0037	0	0.0037	0	0.000241	1	-1E+10	1	0.88	1	8.5659	8	8.3971	8	2261	0	1724	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	250.89	0	14.7670	0	34.4274	0	25.590	0	249.166	0	193.43	0	77.4	0	7.22	0	0.0000	0	0.0000	0	0.000232	1	-1E+10	1	0.86	1	8.5768	8	8.4234	8	2269	0	1708	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	241.44	0	15.6769	0	34.5355	0	25.473	0	239.786	0	196.68	0	80.2	0	5.98	0	0.0073	0	0.0073	0	0.000212	1	-1E+10	1	0.80	1	8.5922	8	8.4526	8	2274	0	1688	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	229.02	0	17.1327	0	34.7374	0	25.291	0	227.458	0	198.26	0	83.2	0	3.94	0	0.0146	0	0.0146	0	0.000233	1	-1E+10	1	0.86	1	8.5837	8	8.4667	8	2284	0	1684	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	220.39	0	17.3738	0	34.7705	0	25.259	0	218.891	0	198.21	0	83.6	0	3.89	0	0.0037	0	0.0037	0	0.000334	1	-1E+10	1	1.12	1	8.5910	8	8.4774	8	2287	0	1677	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	211.23	0	18.3645	0	34.9184	0	25.129	0	209.798	0	197.49	0	84.9	0	2.91	0	0.0146	0	0.0146	0	0.000233	1	-1E+10	1	0.86	1	8.5874	8	8.4892	8	2295	0	1673	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	201.69	0	18.9681	0	35.0046	0	25.043	0	200.328	0	198.96	0	86.6	0	2.11	0	0.0219	0	0.0219	0	0.000223	1	-1E+10	1	0.83	1	8.5901	8	8.5010	8	2301	0	1667	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	191.20	0	19.7611	0	35.1241	0	24.930	0	189.913	0	201.30	0	88.9	0	1.00	0	0.0766	0	0.0766	0	0.000284	1	-1E+10	1	0.99	1	8.5930	8	8.5161	8	2308	0	1658	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	178.32	0	20.2590	0	35.1946	0	24.852	0	177.126	0	203.95	0	91.0	0	0.75	0	0.1095	0	0.1095	0	0.000324	1	-1E+10	1	1.10	1	8.5991	8	8.5296	8	2312	0	1650	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	167.86	0	20.6178	0	35.2410	0	24.791	0	166.740	0	206.98	0	92.9	0	0.43	0	0.1132	0	0.1132	0	0.000335	1	-1E+10	1	1.12	1	8.6026	8	8.5384	8	2315	0	1644	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	159.09	0	20.9081	0	35.2744	0	24.737	0	158.032	0	209.53	0	94.6	0	0.01	0	0.1241	0	0.1241	0	0.000416	1	-1E+10	1	1.33	1	8.6063	8	8.5463	8	2317	0	1639	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	150.79	0	21.2206	0	35.3021	0	24.673	0	149.790	0	211.21	0	95.9	0	0.14	0	0.1570	0	0.1570	0	0.000365	1	-1E+10	1	1.20	1	8.6031	8	8.5478	8	2319	0	1639	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	141.61	0	21.4070	0	35.3207	0	24.636	0	140.674	0	212.95	0	97.0	0	0.05	0	0.1570	0	0.1570	0	0.000375	1	-1E+10	1	1.23	1	8.6030	8	8.5504	8	2320	0	1638	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	131.32	0	21.9342	0	35.3162	0	24.485	0	130.455	0	210.09	0	96.6	0	0.05	0	0.2300	0	0.2300	0	0.000749	1	-1E+10	1	2.20	1	8.5925	8	8.5480	8	2321	0	1640	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	121.59	0	22.3998	0	35.2858	0	24.331	0	120.792	0	207.46	0	96.2	0	-0.32	0	0.2409	0	0.2409	0	0.000457	1	-1E+10	1	1.44	1	8.5900	8	8.5526	8	2319	0	1636	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	111.08	0	22.6920	0	35.2480	0	24.218	0	110.354	0	209.30	0	97.5	0	-0.18	0	0.1971	0	0.1971	0	0.000618	1	-1E+10	1	1.86	1	8.5850	8	8.5519	8	2318	0	1635	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	101.01	0	23.1379	0	35.2647	0	24.102	0	100.352	0	210.51	0	98.8	0	-0.03	0	0.1095	0	0.1095	0	0.000457	1	-1E+10	1	1.44	1	8.6032	8	8.5768	8	2319	0	1615	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	96.01	0	23.7123	0	35.3825	0	24.024	0	95.386	0	213.38	0	101.2	0	0.12	0	0.1278	0	0.1278	0	0.000426	1	-1E+10	1	1.36	1	8.6039	8	8.5865	8	2326	0	1611	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	91.73	0	24.0509	0	35.3932	0	23.931	0	91.135	0	217.38	0	103.7	0	0.14	0	0.1022	0	0.1022	0	0.000457	1	-1E+10	1	1.44	1	8.5995	8	8.5873	8	2327	0	1611	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	86.85	0	23.8548	0	35.2610	0	23.889	0	86.287	0	218.62	0	103.9	0	0.19	0	0.0949	0	0.0949	0	0.000457	1	-1E+10	1	1.44	1	8.5942	8	8.5788	8	2319	0	1614	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	81.67	0	24.6071	0	35.3595	0	23.739	0	81.142	0	216.65	0	104.3	0	0.09	0	0.0876	0	0.0876	0	0.000457	1	-1E+10	1	1.44	1	8.5911	8	8.5875	8	2325	0	1610	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	76.49	0	24.7883	0	35.3422	0	23.671	0	75.996	0	217.18	0	104.9	0	0.45	0	0.0766	0	0.0766	0	0.000457	1	-1E+10	1	1.44	1	8.5912	8	8.5904	8	2324	0	1607	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	71.64	0	25.0265	0	35.2617	0	23.538	0	71.179	0	216.34	0	104.8	0	-0.18	0	0.0693	0	0.0693	0	0.000427	1	-1E+10	1	1.36	1	8.5863	8	8.5892	8	2319	0	1605	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	66.67	0	25.4729	0	35.2107	0	23.362	0	66.241	0	213.94	0	104.4	0	0.42	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.5890	8	8.5989	8	2316	0	1595	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	61.69	0	25.9234	0	35.2085	0	23.221	0	61.294	0	211.08	0	103.8	0	0.63	0	0.0621	0	0.0621	0	0.000417	1	-1E+10	1	1.34	1	8.5857	8	8.6026	8	2316	0	1592	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	56.47	0	26.5994	0	35.1378	0	22.955	0	56.108	0	205.80	0	102.3	0	0.31	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.5792	8	8.6068	8	2311	0	1586	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	51.87	0	26.7134	0	35.1154	0	22.902	0	51.538	0	204.60	0	101.9	0	0.31	0	0.0438	0	0.0438	0	0.000417	1	-1E+10	1	1.34	1	8.5772	8	8.6065	8	2310	0	1585	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	46.34	0	26.7251	0	35.0790	0	22.870	0	46.044	0	204.15	0	101.6	0	0.23	0	0.0401	0	0.0401	0	0.000407	1	-1E+10	1	1.31	1	8.5839	8	8.6132	8	2308	0	1579	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	41.50	0	26.7456	0	35.0475	0	22.840	0	41.236	0	203.64	0	101.4	0	0.19	0	0.0511	0	0.0511	0	0.000417	1	-1E+10	1	1.34	1	8.5834	8	8.6129	8	2306	0	1578	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	36.52	0	26.8371	0	35.0553	0	22.816	0	36.288	0	202.20	0	100.8	0	0.35	0	0.0328	0	0.0328	0	0.000387	1	-1E+10	1	1.26	1	8.5842	8	8.6150	8	2306	0	1576	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	31.74	0	26.9221	0	35.0699	0	22.800	0	31.539	0	200.83	0	100.3	0	0.21	0	0.0292	0	0.0292	0	0.000377	1	-1E+10	1	1.23	1	8.5820	8	8.6140	8	2307	0	1578	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	26.27	0	27.0102	0	35.0786	0	22.778	0	26.104	0	199.69	0	99.9	0	0.07	0	0.0328	4	0.0292	4	0.000619	1	-1E+10	1	1.86	1	8.5955	8	8.6288	8	2308	0	1566	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	21.84	0	27.0407	0	35.0804	0	22.769	0	21.702	0	199.49	0	99.8	0	-0.10	0	0.0292	4	0.0292	4	0.000427	1	-1E+10	1	1.36	1	8.5947	8	8.6283	8	2308	0	1566	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	16.53	0	27.0481	0	35.0805	0	22.766	0	16.426	0	199.59	0	99.9	0	0.04	0	0.0256	4	0.0292	4	0.000417	1	-1E+10	1	1.34	1	8.5948	8	8.6283	8	2308	0	1566	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	11.67	0	27.0490	0	35.0805	0	22.766	0	11.597	0	199.71	0	99.9	0	-0.02	0	0.0328	4	0.0292	4	0.000407	1	-1E+10	1	1.31	1	8.5930	8	8.6264	8	2308	0	1568	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	7.58	0	27.0491	0	35.0795	0	22.765	0	7.532	0	199.66	0	99.9	0	-0.07	0	0.0292	4	0.0292	4	0.000458	1	-1E+10	1	1.44	1	8.5915	8	8.6247	8	2308	0	1569	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0																																				
5904172	51	C	09/05/2014	01:13	201.625	22.705	0	1498.99	0	2.8713	0	34.5541	0	27.550	0	1484.244	0	63.87	0	19.7	0	41.46	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.1859	8	7.9009	8	2396	0	2163	8	 -1e10	1
5904172	51	C	09/05/2014	01:13	201.625	22.705	0	1398.94	0	3.0875	0	34.5381	0	27.518	0	1385.507	0	58.59	0	18.1	0	41.37	0	0.0219	0	0.0219	0	0.000134	1	-1E+10	1	0.60	1	8.2431	8	7.9553	8	2391	0	2129	8	 -1e10	1
5904172	51	C	09/05/2014	01:13	201.625	22.705	0	1299.27	0	3.2664	0	34.5255	0	27.490	0	1287.098	0	54.43	0	16.9	0	41.52	0	0.0182	0	0.0182	0	0.000125	1	-1E+10	1	0.58	1	8.2616	8	7.9722	8	2387	0	2116	8	 -1e10	1
5904172	51	C	09/05/2014	01:13	201.625	22.705	0	1199.26	0	3.4429	0	34.5108	0	27.461	0	1188.307	0	52.32	0	16.3	0	41.58	0	0.0146	0	0.0146	0	0.000155	1	-1E+10	1	0.66	1	8.2684	8	7.9778	8	2382	0	2108	8	 -1e10	1
5904172	51	C	09/05/2014	01:13	201.625	22.705	0	1098.38	0	3.7094	0	34.4920	0	27.420	0	1088.610	0	47.22	0	14.8	0	41.37	0	0.0219	0	0.0219	0	0.000176	1	-1E+10	1	0.71	1	8.2582	8	7.9684	8	2375	0	2108	8	 -1e10	1
5904172	51	C	09/05/2014	01:13	201.625	22.705	0	999.19	0	4.0211	0	34.4610	0	27.363	0	990.536	0	41.76	0	13.2	0	41.25	0	0.0182	0	0.0182	0	0.000156	1	-1E+10	1	0.66	1	8.2478	8	7.9596	8	2367	0	2105	8	 -1e10	1
5904172	51	C	09/05/2014	01:13	201.625	22.705	0	951.44	0	4.1837	0	34.4372	0	27.327	0	943.307	0	37.71	0	12.0	0	41.59	0	0.0182	0	0.0182	0	0.000197	1	-1E+10	1	0.77	1	8.2345	8	7.9476	8	2361	0	2107	8	 -1e10	1
5904172	51	C	09/05/2014	01:13	201.625	22.705	0	900.78	0	4.2905	0	34.4218	0	27.303	0	893.188	0	35.36	0	11.3	0	41.44	0	0.0182	0	0.0182	0	0.000157	1	-1E+10	1	0.66	1	8.2301	8	7.9432	8	2358	0	2106	8	 -1e10	1
5904172	51	C	09/05/2014	01:13	201.625	22.705	0	851.28	0	4.4204	0	34.3961	0	27.269	0	844.205	0	33.12	0	10.6	0	41.30	0	0.0182	0	0.0182	0	0.000167	1	-1E+10	1	0.69	1	8.2202	8	7.9340	8	2353	0	2106	8	 -1e10	1
5904172	51	C	09/05/2014	01:13	201.625	22.705	0	801.35	0	4.6029	0	34.3386	0	27.203	0	794.785	0	30.36	0	9.7	0	41.20	0	0.0182	0	0.0182	0	0.000168	1	-1E+10	1	0.69	1	8.2003	8	7.9158	8	2344	0	2108	8	 -1e10	1
5904172	51	C	09/05/2014	01:13	201.625	22.705	0	751.02	0	4.8782	0	34.2744	0	27.121	0	744.957	0	30.31	0	9.8	0	40.39	0	0.0146	0	0.0146	0	0.000179	1	-1E+10	1	0.72	1	8.1922	8	7.9105	8	2333	0	2101	8	 -1e10	1
5904172	51	C	09/05/2014	01:13	201.625	22.705	0	698.58	0	5.1576	0	34.2222	0	27.047	0	693.028	0	35.89	0	11.7	0	39.52	0	0.0146	0	0.0146	0	0.000169	1	-1E+10	1	0.69	1	8.1961	8	7.9167	8	2323	0	2089	8	 -1e10	1
5904172	51	C	09/05/2014	01:13	201.625	22.705	0	651.40	0	5.4173	0	34.1774	0	26.981	0	646.296	0	42.60	0	13.9	0	38.31	0	0.0146	0	0.0146	0	0.000180	1	-1E+10	1	0.72	1	8.2079	8	7.9304	8	2314	0	2074	8	 -1e10	1
5904172	51	C	09/05/2014	01:13	201.625	22.705	0	601.07	0	5.5689	0	34.0813	0	26.886	0	596.432	0	56.48	0	18.5	0	37.01	0	0.0146	0	0.0146	0	0.000190	1	-1E+10	1	0.75	1	8.2229	8	7.9455	8	2300	0	2054	8	 -1e10	1
5904172	51	C	09/05/2014	01:13	201.625	22.705	0	550.97	0	6.6597	0	34.0402	0	26.716	0	546.784	0	96.93	0	32.5	0	31.68	0	0.0146	0	0.0146	0	0.000223	1	-1E+10	1	0.83	1	8.3085	8	8.0437	8	2283	0	1984	8	 -1e10	1
5904172	51	C	09/05/2014	01:13	201.625	22.705	0	501.12	0	7.3047	0	34.0384	0	26.626	0	497.373	0	118.69	0	40.4	0	28.28	0	0.0146	0	0.0146	0	0.000213	1	-1E+10	1	0.81	1	8.3651	8	8.1071	8	2276	0	1941	8	 -1e10	1
5904172	51	C	09/05/2014	01:13	201.625	22.705	0	451.27	0	8.2705	0	34.0573	0	26.500	0	447.949	0	140.25	0	48.8	0	24.81	0	0.0109	0	0.0109	0	0.000205	1	-1E+10	1	0.79	1	8.4050	8	8.1595	8	2269	0	1901	8	 -1e10	1
5904172	51	C	09/05/2014	01:13	201.625	22.705	0	401.42	0	9.3992	0	34.0812	0	26.342	0	398.514	0	174.93	0	62.5	0	19.29	0	0.0073	0	0.0073	0	0.000206	1	-1E+10	1	0.79	1	8.4909	8	8.2597	8	2262	0	1827	8	 -1e10	1
5904172	51	C	09/05/2014	01:13	201.625	22.705	0	381.17	0	9.9202	0	34.1118	0	26.280	0	378.429	0	175.72	0	63.5	0	18.22	0	0.0037	0	0.0037	0	0.000227	1	-1E+10	1	0.84	1	8.4760	8	8.2526	8	2261	0	1831	8	 -1e10	1
5904172	51	C	09/05/2014	01:13	201.625	22.705	0	361.46	0	10.7429	0	34.1439	0	26.163	0	358.878	0	177.46	0	65.3	0	15.45	0	0.0109	0	0.0109	0	0.000279	1	-1E+10	1	0.98	1	8.5162	8	8.3043	8	2258	0	1791	8	 -1e10	1
5904172	51	C	09/05/2014	01:13	201.625	22.705	0	351.00	0	10.9990	0	34.1541	0	26.125	0	348.501	0	188.10	0	69.6	0	14.56	0	0.0109	0	0.0109	0	0.000249	1	-1E+10	1	0.90	1	8.5298	8	8.3213	8	2257	0	1778	8	 -1e10	1
5904172	51	C	09/05/2014	01:13	201.625	22.705	0	341.39	0	11.3385	0	34.1664	0	26.073	0	338.968	0	194.00	0	72.3	0	13.34	0	0.0037	0	0.0037	0	0.000208	1	-1E+10	1	0.80	1	8.5482	8	8.3443	8	2256	0	1760	8	 -1e10	1
5904172	51	C	09/05/2014	01:13	201.625	22.705	0	331.36	0	11.5706	0	34.1880	0	26.047	0	329.017	0	200.99	0	75.2	0	12.72	0	0.0000	0	0.0000	0	0.000300	1	-1E+10	1	1.03	1	8.5451	8	8.3446	8	2257	0	1761	8	 -1e10	1
5904172	51	C	09/05/2014	01:13	201.625	22.705	0	321.18	0	11.7518	0	34.1951	0	26.019	0	318.917	0	200.95	0	75.5	0	12.23	0	0.0000	0	0.0000	0	0.000300	1	-1E+10	1	1.03	1	8.5585	8	8.3602	8	2257	0	1749	8	 -1e10	1
5904172	51	C	09/05/2014	01:13	201.625	22.705	0	311.01	0	12.0314	0	34.2145	0	25.981	0	308.826	0	201.91	0	76.3	0	12.01	0	0.0037	0	0.0037	0	0.000229	1	-1E+10	1	0.85	1	8.5556	8	8.3614	8	2258	0	1749	8	 -1e10	1
5904172	51	C	09/05/2014	01:13	201.625	22.705	0	301.40	0	12.1877	0	34.2099	0	25.948	0	299.290	0	200.71	0	76.1	0	11.69	0	0.0073	0	0.0073	0	0.000240	1	-1E+10	1	0.88	1	8.5500	8	8.3581	8	2257	0	1751	8	 -1e10	1
5904172	51	C	09/05/2014	01:13	201.625	22.705	0	291.78	0	12.4656	0	34.2311	0	25.911	0	289.744	0	200.80	0	76.6	0	10.78	0	0.0037	0	0.0037	0	0.000220	1	-1E+10	1	0.82	1	8.5655	8	8.3774	8	2258	0	1736	8	 -1e10	1
5904172	51	C	09/05/2014	01:13	201.625	22.705	0	280.98	0	12.8685	0	34.2470	0	25.844	0	279.027	0	200.36	0	77.1	0	10.22	0	0.0073	0	0.0073	0	0.000230	1	-1E+10	1	0.85	1	8.5582	8	8.3762	8	2259	0	1738	8	 -1e10	1
