//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:43
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905374
//Univ. of Washington ID: 12782
//MBARI ID: 12782SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 49 52 53 54 55 56 57 58 59 
//Latitude quality flag = 4 for interpolated float positions
//No position for station(s): 61 
//Missing Float data detected for adjusted station(s): 7 15 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9020	
//Temperature[°C]	Sbe41cp	9020	
//Salinity[pss]	Sbe41cp	9020	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2730	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0102  Spec#105035 Equitech Ti probe #1604.19  MBARI ARGO float#773  DF#171  CTD#9020	
//Chl_a[mg/m^3]	FLBBAP2	4416	
//Chl_a_corr[mg/m^3]	FLBBAP2	4416	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4416	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4416	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	171	
//pH25C[Total]	Durafet	171	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0550	0.0000	0.0000
//Nitrate	1	1.0000	1.3473	-28.2346
//Nitrate	3	1.0000	0.2079	0.9894
//Nitrate	15	1.0000	2.4691	-0.3004
//Nitrate	33	1.0000	1.0224	-0.2955
//Nitrate	60	1.0000	1.1575	0.0000
//pH	1	1.0000	-0.0009	-0.1037
//pH	7	1.0000	0.0031	0.0000
//pH	21	1.0000	-0.0182	0.9099
//pH	23	1.0000	0.0121	-0.0652
//pH	27	1.0000	0.0158	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	999.92	0	1.3116	0	34.7316	0	27.812	0	987.767	0	198.48	0	58.9	0	31.58	0	0.0073	0	0.0024	0	0.000348	1	-1E+10	1	1.16	1	-12.5640	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	951.60	0	1.3381	0	34.7307	0	27.809	0	940.142	0	198.09	0	58.8	0	31.36	0	0.0000	0	0.0000	0	0.000382	1	-1E+10	1	1.25	1	-12.5664	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	900.77	0	1.3974	0	34.7329	0	27.807	0	890.032	0	197.30	0	58.7	0	31.43	0	0.0037	0	0.0012	0	0.000337	1	-1E+10	1	1.13	1	-12.5673	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	851.29	0	1.4327	0	34.7344	0	27.805	0	841.242	0	196.69	0	58.5	0	31.25	0	0.0073	0	0.0024	0	0.000371	1	-1E+10	1	1.22	1	-12.5698	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	801.13	0	1.4379	0	34.7293	0	27.801	0	791.769	0	196.54	0	58.5	0	31.34	0	0.0000	0	0.0000	0	0.000416	1	-1E+10	1	1.34	1	-12.5745	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	751.33	0	1.5056	0	34.7324	0	27.798	0	742.639	0	195.36	0	58.2	0	31.37	0	0.0037	0	0.0012	0	0.000348	1	-1E+10	1	1.16	1	-12.5757	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	701.47	0	1.5490	0	34.7335	0	27.796	0	693.439	0	194.24	0	58.0	0	31.42	0	0.0037	0	0.0012	0	0.000349	1	-1E+10	1	1.16	1	-12.5785	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	651.54	0	1.5520	0	34.7294	0	27.792	0	644.157	0	193.99	0	57.9	0	31.64	0	0.0037	0	0.0012	0	0.000360	1	-1E+10	1	1.19	1	-12.5842	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	601.09	0	1.6166	0	34.7304	0	27.788	0	594.351	0	192.34	0	57.5	0	31.60	0	0.0073	0	0.0024	0	0.000371	1	-1E+10	1	1.22	1	-12.5864	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	551.48	0	1.6898	0	34.7316	0	27.783	0	545.362	0	190.58	0	57.1	0	31.64	0	0.0037	0	0.0012	0	0.000360	1	-1E+10	1	1.19	1	-12.5881	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	501.47	0	1.7056	0	34.7259	0	27.777	0	495.967	0	189.50	0	56.8	0	31.97	0	0.0037	0	0.0012	0	0.000360	1	-1E+10	1	1.19	1	-12.5937	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	450.79	0	1.7220	0	34.7204	0	27.771	0	445.897	0	188.28	0	56.4	0	32.03	0	0.0109	0	0.0037	0	0.000360	1	-1E+10	1	1.19	1	-12.5994	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	400.79	0	1.6949	0	34.7073	0	27.762	0	396.488	0	187.85	0	56.3	0	32.12	0	0.0073	0	0.0024	0	0.000383	1	-1E+10	1	1.25	1	-12.6079	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	380.93	0	1.7140	0	34.7057	0	27.760	0	376.859	0	187.37	0	56.1	0	32.30	0	0.0037	0	0.0012	0	0.000360	1	-1E+10	1	1.19	1	-12.6095	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	361.35	0	1.7584	0	34.7063	0	27.757	0	357.505	0	185.57	0	55.7	0	32.39	0	0.0073	0	0.0024	0	0.000383	1	-1E+10	1	1.25	1	-12.6095	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	350.85	0	1.7533	0	34.7027	0	27.754	0	347.125	0	185.29	0	55.6	0	32.54	0	0.0037	0	0.0012	0	0.000372	1	-1E+10	1	1.22	1	-12.6113	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	341.05	0	1.7464	0	34.7020	0	27.754	0	337.437	0	185.27	0	55.6	0	32.58	0	0.0037	0	0.0012	0	0.000372	1	-1E+10	1	1.22	1	-12.6131	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	331.69	0	1.7545	0	34.7003	0	27.752	0	328.184	0	185.01	0	55.5	0	32.66	0	0.0109	0	0.0037	0	0.000383	1	-1E+10	1	1.25	1	-12.6139	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	321.33	0	1.7610	0	34.6989	0	27.750	0	317.941	0	184.55	0	55.4	0	32.69	0	0.0037	0	0.0012	0	0.000383	1	-1E+10	1	1.25	1	-12.6149	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	310.81	0	1.7742	0	34.6979	0	27.749	0	307.540	0	183.89	0	55.2	0	32.72	0	0.0073	0	0.0024	0	0.000383	1	-1E+10	1	1.25	1	-12.6156	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	300.77	0	1.7867	0	34.6974	0	27.747	0	297.613	0	183.45	0	55.1	0	32.95	0	0.0109	0	0.0037	0	0.000406	1	-1E+10	1	1.31	1	-12.6162	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	290.85	0	1.7945	0	34.6951	0	27.745	0	287.804	0	182.82	0	54.9	0	33.02	0	0.0073	0	0.0024	0	0.000372	1	-1E+10	1	1.22	1	-12.6171	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	280.87	0	1.7890	0	34.6931	0	27.743	0	277.935	0	182.41	0	54.8	0	32.90	0	0.0109	0	0.0037	0	0.000372	1	-1E+10	1	1.22	1	-12.6189	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	271.22	0	1.7978	0	34.6947	0	27.744	0	268.392	0	182.04	0	54.7	0	32.97	0	0.0073	0	0.0024	0	0.000395	1	-1E+10	1	1.28	1	-12.6196	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	260.86	0	1.8102	0	34.6875	0	27.737	0	258.147	0	181.36	0	54.5	0	33.16	0	0.0037	0	0.0012	0	0.000395	1	-1E+10	1	1.28	1	-12.6204	8	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	251.48	0	1.8053	0	34.6839	0	27.735	0	248.870	0	180.99	0	54.3	0	33.24	0	0.0073	0	0.0024	0	0.000417	1	-1E+10	1	1.34	1	-12.6220	8	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	241.55	0	1.8050	0	34.6823	0	27.733	0	239.049	0	180.71	0	54.3	0	33.24	0	0.0073	0	0.0024	0	0.000395	1	-1E+10	1	1.28	1	-12.6234	8	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	231.20	0	1.8050	0	34.6818	0	27.733	0	228.812	0	180.56	0	54.2	0	33.27	0	0.0073	0	0.0024	0	0.000406	1	-1E+10	1	1.31	1	-12.6248	8	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	221.12	0	1.8133	0	34.6799	0	27.731	0	218.841	0	180.24	0	54.1	0	33.35	0	0.0037	0	0.0012	0	0.000406	1	-1E+10	1	1.31	1	-12.6257	8	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	211.14	0	1.8143	0	34.6758	0	27.727	0	208.969	0	179.79	0	54.0	0	33.46	0	0.0073	0	0.0024	0	0.000417	1	-1E+10	1	1.34	1	-12.6271	8	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	199.71	0	1.8039	0	34.6696	0	27.723	0	197.662	0	179.35	0	53.8	0	33.66	0	0.0037	0	0.0012	0	0.000417	1	-1E+10	1	1.34	1	-12.6293	8	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	190.29	0	1.7844	0	34.6624	0	27.719	0	188.343	0	179.09	0	53.7	0	33.62	0	0.0073	0	0.0024	0	0.000406	1	-1E+10	1	1.31	1	-12.6319	8	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	181.18	0	1.7789	0	34.6571	0	27.715	0	179.330	0	179.04	0	53.7	0	33.77	0	0.0073	0	0.0024	0	0.000417	1	-1E+10	1	1.34	1	-12.6335	8	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	170.95	0	1.7659	0	34.6500	0	27.710	0	169.209	0	178.94	0	53.7	0	33.96	0	0.0037	0	0.0012	0	0.000451	1	-1E+10	1	1.43	1	-12.6357	8	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	160.99	0	1.7734	0	34.6454	0	27.706	0	159.354	0	178.56	0	53.6	0	33.92	0	0.0073	0	0.0024	0	0.000451	1	-1E+10	1	1.43	1	-12.6367	8	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	151.18	0	1.7607	0	34.6407	0	27.703	0	149.647	0	178.42	0	53.5	0	34.05	0	0.0109	0	0.0037	0	0.000440	1	-1E+10	1	1.40	1	-12.6388	8	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	141.62	0	1.7348	0	34.6318	0	27.698	0	140.187	0	178.59	0	53.5	0	34.36	0	0.0073	0	0.0024	0	0.000440	1	-1E+10	1	1.40	1	-12.6417	8	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	131.66	0	1.7617	0	34.6252	0	27.690	0	130.331	0	178.37	0	53.5	0	34.41	0	0.0037	0	0.0012	0	0.000463	1	-1E+10	1	1.46	1	-12.6415	8	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	121.04	0	1.7136	0	34.6095	0	27.681	0	119.822	0	177.92	0	53.3	0	34.52	0	0.0073	0	0.0024	0	0.000451	1	-1E+10	1	1.43	1	-12.6460	8	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	111.28	0	1.7309	0	34.6069	0	27.678	0	110.162	0	177.29	0	53.1	0	34.70	0	0.0109	0	0.0037	0	0.000451	1	-1E+10	1	1.43	1	-12.6462	8	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	101.73	0	1.6917	0	34.5942	0	27.671	0	100.711	0	177.38	0	53.1	0	34.82	0	0.0073	0	0.0024	0	0.000440	1	-1E+10	1	1.40	1	-12.6500	8	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	94.98	0	1.5467	0	34.5664	0	27.659	0	94.030	0	179.36	0	53.5	0	34.71	0	0.0073	0	0.0024	0	0.000474	1	-1E+10	1	1.49	1	-12.6599	8	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	88.23	0	1.2946	0	34.5325	0	27.650	0	87.349	0	185.16	0	54.8	0	34.59	0	0.0109	0	0.0037	0	0.000462	1	-1E+10	1	1.45	1	-12.6763	8	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	81.76	0	1.1092	0	34.4992	0	27.636	0	80.945	0	190.89	0	56.2	0	34.30	0	0.0109	0	0.0037	0	0.000450	1	-1E+10	1	1.42	1	-12.6888	8	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	75.67	0	0.5269	0	34.4191	0	27.608	0	74.917	0	203.58	0	59.1	0	33.92	0	0.0146	0	0.0049	0	0.000472	1	-1E+10	1	1.48	1	-12.7257	8	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	70.33	0	-0.5396	0	34.2649	0	27.539	0	69.631	0	221.34	0	62.4	0	32.60	0	0.0182	0	0.0061	0	0.000481	1	-1E+10	1	1.50	1	-12.7933	8	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	66.74	0	-1.1952	0	34.1630	0	27.482	0	66.077	0	244.66	0	67.7	0	32.02	0	0.0328	0	0.0109	0	0.000469	1	-1E+10	1	1.47	1	-12.8352	8	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	65.30	0	-1.6327	0	34.0956	0	27.441	0	64.651	0	260.48	0	71.2	0	31.95	0	0.0365	0	0.0122	0	0.000456	1	-1E+10	1	1.44	1	-12.8633	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	61.75	0	-1.7441	0	34.0739	0	27.427	0	61.137	0	278.40	0	75.9	0	31.81	0	0.0584	0	0.0195	0	0.000502	1	-1E+10	1	1.56	1	-12.8709	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	56.77	0	-1.7799	0	34.0677	0	27.422	0	56.207	0	282.62	0	76.9	0	31.87	0	0.0548	0	0.0182	0	0.000502	1	-1E+10	1	1.56	1	-12.8738	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	51.68	0	-1.8044	0	34.0651	0	27.421	0	51.168	0	284.23	0	77.3	0	31.97	0	0.0548	0	0.0182	0	0.000490	1	-1E+10	1	1.53	1	-12.8760	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	46.54	0	-1.8194	0	34.0615	0	27.418	0	46.080	0	285.66	0	77.7	0	31.90	0	0.0548	0	0.0182	0	0.000638	1	-1E+10	1	1.91	1	-12.8776	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	41.25	0	-1.8254	0	34.0622	0	27.419	0	40.843	0	286.40	0	77.9	0	31.89	0	0.0511	0	0.0170	0	0.000479	1	-1E+10	1	1.50	1	-12.8786	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	36.30	0	-1.8266	0	34.0621	0	27.419	0	35.942	0	287.03	0	78.0	0	31.93	0	0.0584	4	0.0195	4	0.000524	1	-1E+10	1	1.62	1	-12.8792	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	31.63	0	-1.8263	0	34.0620	0	27.419	0	31.318	0	287.28	0	78.1	0	31.80	0	0.0584	4	0.0195	4	0.000547	1	-1E+10	1	1.68	1	-12.8798	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	26.48	0	-1.8298	0	34.0629	0	27.420	0	26.219	0	287.50	0	78.1	0	31.85	0	0.0548	4	0.0182	4	0.000524	1	-1E+10	1	1.62	1	-12.8806	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	21.64	0	-1.8301	0	34.0620	0	27.419	0	21.427	0	287.71	0	78.2	0	31.84	0	0.0584	4	0.0195	4	0.000547	1	-1E+10	1	1.68	1	-12.8812	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4																																				
5905374	56	C	08/06/2019	18:04	156.035	-64.488	4	1998.02	0	0.4351	0	34.6883	0	27.837	0	1969.102	0	209.94	0	60.9	0	32.73	0	0.0000	0	0.0000	0	0.000312	1	-1E+10	1	1.06	1	-12.5744	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905374	56	C	08/06/2019	18:04	156.035	-64.488	4	1898.88	0	0.4781	0	34.6894	0	27.835	0	1871.832	0	209.25	0	60.7	0	32.80	0	0.0000	0	0.0000	0	0.000301	1	-1E+10	1	1.04	1	-12.5745	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905374	56	C	08/06/2019	18:04	156.035	-64.488	4	1799.27	0	0.6120	0	34.6966	0	27.832	0	1774.056	0	207.26	0	60.4	0	32.44	0	0.0037	0	0.0012	0	0.000324	1	-1E+10	1	1.10	1	-12.5691	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905374	56	C	08/06/2019	18:04	156.035	-64.488	4	1699.74	0	0.6831	0	34.7014	0	27.832	0	1676.314	0	205.99	0	60.1	0	32.47	0	0.0037	0	0.0012	0	0.000324	1	-1E+10	1	1.10	1	-12.5677	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905374	56	C	08/06/2019	18:04	156.035	-64.488	4	1599.81	0	0.7792	0	34.7057	0	27.829	0	1578.133	0	204.49	0	59.8	0	32.35	0	0.0037	0	0.0012	0	0.000313	1	-1E+10	1	1.07	1	-12.5649	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905374	56	C	08/06/2019	18:04	156.035	-64.488	4	1499.17	0	0.8373	0	34.7100	0	27.828	0	1479.208	0	203.69	0	59.7	0	32.16	0	0.0037	0	0.0012	0	0.000313	1	-1E+10	1	1.07	1	-12.5649	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905374	56	C	08/06/2019	18:04	156.035	-64.488	4	1399.19	0	0.9064	0	34.7131	0	27.826	0	1380.886	0	203.01	0	59.6	0	32.15	0	0.0037	0	0.0012	0	0.000324	1	-1E+10	1	1.10	1	-12.5647	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905374	56	C	08/06/2019	18:04	156.035	-64.488	4	1297.40	0	1.0052	0	34.7190	0	27.824	0	1280.737	0	201.83	0	59.4	0	32.07	0	0.0037	0	0.0012	0	0.000325	1	-1E+10	1	1.10	1	-12.5634	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905374	56	C	08/06/2019	18:04	156.035	-64.488	4	1200.04	0	1.0844	0	34.7211	0	27.820	0	1184.901	0	200.91	0	59.3	0	31.66	0	0.0037	0	0.0012	0	0.000325	1	-1E+10	1	1.10	1	-12.5639	8	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905374	56	C	08/06/2019	18:04	156.035	-64.488	4	1098.95	0	1.1818	0	34.7258	0	27.817	0	1085.347	0	200.05	0	59.1	0	31.53	0	0.0000	0	0.0000	0	0.000325	1	-1E+10	1	1.10	1	-12.5645	8	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905374	56	C	08/06/2019	18:04	156.035	-64.488	4	999.83	0	1.2586	0	34.7292	0	27.814	0	987.687	0	199.03	0	59.0	0	31.60	0	0.0037	0	0.0012	0	0.000348	1	-1E+10	1	1.16	1	-12.5672	8	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905374	56	C	08/06/2019	18:04	156.035	-64.488	4	951.51	0	1.3081	0	34.7324	0	27.813	0	940.062	0	198.36	0	58.8	0	31.36	0	0.0073	0	0.0024	0	0.000337	1	-1E+10	1	1.13	1	-12.5682	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905374	56	C	08/06/2019	18:04	156.035	-64.488	4	901.45	0	1.3785	0	34.7362	0	27.811	0	890.711	0	197.41	0	58.7	0	31.49	0	0.0037	0	0.0012	0	0.000337	1	-1E+10	1	1.13	1	-12.5683	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905374	56	C	08/06/2019	18:04	156.035	-64.488	4	851.22	0	1.4158	0	34.7372	0	27.809	0	841.180	0	196.98	0	58.6	0	31.40	0	0.0073	0	0.0024	0	0.000348	1	-1E+10	1	1.16	1	-12.5708	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905374	56	C	08/06/2019	18:04	156.035	-64.488	4	800.45	0	1.4198	0	34.7331	0	27.805	0	791.105	0	196.82	0	58.5	0	31.40	0	0.0037	0	0.0012	0	0.000348	1	-1E+10	1	1.16	1	-12.5756	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
