//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:24
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905997
//Univ. of Washington ID: 12714
//MBARI ID: 12714SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 19 20 21 22 23 26 27 28 29 30 31 32 33 34 35 36 37 
//Latitude quality flag = 4 for interpolated float positions
//No position for station(s): 51 52 53 54 55 
//Missing Float data detected for adjusted station(s): 51 52 53 54 55 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10222	
//Temperature[°C]	Sbe41cp	10222	
//Salinity[pss]	Sbe41cp	10222	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2823	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0126  Spec#108010 Equitech Ti probe #1804.01  MBARI ARGO float#823  DF#236  CTD#10222	
//Chl_a[mg/m^3]	FLBBAP2	4440	
//Chl_a_corr[mg/m^3]	FLBBAP2	4440	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4440	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4440	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	236	
//pH25C[Total]	Durafet	236	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0649	0.0000	0.0000
//Nitrate	1	1.0000	-0.5601	-13.0784
//Nitrate	4	1.0000	-1.1470	-0.5154
//Nitrate	50	1.0000	-1.9448	0.0000
//pH	1	1.0000	-0.0093	0.0000
//pH	13	1.0000	0.0029	-0.0254
//pH	25	1.0000	-0.0176	0.0000
//pH	50	1.0000	-0.0214	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	36.67	0	-1.8478	0	34.2243	0	27.552	0	36.310	0	336.06	0	91.4	0	29.93	0	0.1620	4	0.1800	4	0.001080	1	-1E+10	1	3.06	1	8.0552	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	31.91	0	-1.8462	0	34.2236	0	27.551	0	31.597	0	336.17	0	91.5	0	29.85	0	0.1908	4	0.1800	4	0.001206	1	-1E+10	1	3.39	1	8.0537	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	26.56	0	-1.8445	0	34.2207	0	27.549	0	26.300	0	335.91	0	91.4	0	29.94	0	0.1800	4	0.1800	4	0.001068	1	-1E+10	1	3.03	1	8.0537	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	21.66	0	-1.8414	0	34.2154	0	27.544	0	21.448	0	335.98	0	91.4	0	29.90	0	0.1800	4	0.1800	4	0.000954	1	-1E+10	1	2.73	1	8.0541	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1																																				
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	1998.91	0	0.0331	0	34.6657	0	27.840	0	1970.037	0	223.93	0	64.3	0	32.56	0	0.0000	0	0.0000	0	0.000248	1	-1E+10	1	0.90	1	7.9032	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	1901.69	0	0.0774	0	34.6683	0	27.840	0	1874.649	0	222.54	0	63.9	0	32.67	0	0.0000	0	0.0000	0	0.000248	1	-1E+10	1	0.90	1	7.8933	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	1799.10	0	0.1230	0	34.6696	0	27.838	0	1773.945	0	220.94	0	63.5	0	32.75	0	0.0000	0	0.0000	0	0.000225	1	-1E+10	1	0.84	1	7.8926	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	1701.36	0	0.1798	0	34.6741	0	27.838	0	1677.958	0	219.13	0	63.1	0	32.76	0	0.0000	0	0.0000	0	0.000226	1	-1E+10	1	0.84	1	7.8977	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	1601.16	0	0.2113	0	34.6744	0	27.836	0	1579.510	0	218.15	0	62.9	0	32.65	0	0.0000	0	0.0000	0	0.000237	1	-1E+10	1	0.87	1	7.8997	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	1501.54	0	0.2784	0	34.6767	0	27.834	0	1481.585	0	216.55	0	62.5	0	32.79	0	0.0036	0	0.0036	0	0.000237	1	-1E+10	1	0.87	1	7.9006	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	1401.37	0	0.3062	0	34.6772	0	27.833	0	1383.074	0	216.38	0	62.5	0	32.68	0	0.0000	0	0.0000	0	0.000237	1	-1E+10	1	0.87	1	7.9030	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	1301.50	0	0.3714	0	34.6783	0	27.830	0	1284.812	0	215.28	0	62.3	0	32.76	0	0.0000	0	0.0000	0	0.000249	1	-1E+10	1	0.90	1	7.9099	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	1201.12	0	0.5024	0	34.6874	0	27.829	0	1186.002	0	211.64	0	61.5	0	32.64	0	0.0000	0	0.0000	0	0.000226	1	-1E+10	1	0.84	1	7.9119	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	1100.93	0	0.5618	0	34.6885	0	27.826	0	1087.332	0	211.04	0	61.4	0	32.65	0	0.0000	0	0.0000	0	0.000249	1	-1E+10	1	0.90	1	7.9179	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	1001.55	0	0.6367	0	34.6928	0	27.825	0	989.414	0	209.81	0	61.2	0	32.62	0	0.0000	0	0.0000	0	0.000261	1	-1E+10	1	0.93	1	7.9154	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	951.09	0	0.6866	0	34.6944	0	27.823	0	939.678	0	209.22	0	61.1	0	32.52	0	0.0000	0	0.0000	0	0.000238	1	-1E+10	1	0.87	1	7.9167	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	901.25	0	0.7769	0	34.7001	0	27.822	0	890.542	0	207.35	0	60.7	0	32.37	0	-0.0036	0	-0.0036	0	0.000238	1	-1E+10	1	0.87	1	7.9172	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	851.65	0	0.7906	0	34.6982	0	27.819	0	841.631	0	207.68	0	60.8	0	32.40	0	0.0180	0	0.0180	0	0.001085	1	-1E+10	1	3.07	1	7.9181	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	800.91	0	0.8448	0	34.7012	0	27.818	0	791.584	0	206.89	0	60.6	0	32.35	0	0.0000	0	0.0000	0	0.000273	1	-1E+10	1	0.96	1	7.9208	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	750.78	0	0.9113	0	34.7032	0	27.815	0	742.127	0	205.95	0	60.5	0	32.28	0	0.0000	0	0.0000	0	0.000273	1	-1E+10	1	0.96	1	7.9190	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	701.07	0	0.9906	0	34.7073	0	27.813	0	693.072	0	204.20	0	60.1	0	32.20	0	0.0108	0	0.0108	0	0.000879	1	-1E+10	1	2.54	1	7.9228	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	650.80	0	1.0409	0	34.7112	0	27.813	0	643.453	0	203.01	0	59.8	0	32.21	0	0.0000	0	0.0000	0	0.000307	1	-1E+10	1	1.05	1	7.9222	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	601.35	0	1.1083	0	34.7132	0	27.810	0	594.632	0	201.70	0	59.5	0	32.21	0	0.0000	0	0.0000	0	0.000308	1	-1E+10	1	1.05	1	7.9202	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	551.16	0	1.1611	0	34.7146	0	27.807	0	545.069	0	200.53	0	59.3	0	32.24	0	0.0000	0	0.0000	0	0.000308	1	-1E+10	1	1.05	1	7.9212	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	500.94	0	1.2279	0	34.7158	0	27.803	0	495.463	0	198.99	0	58.9	0	32.21	0	0.0036	0	0.0036	0	0.000319	1	-1E+10	1	1.08	1	7.9255	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	450.85	0	1.2684	0	34.7158	0	27.800	0	445.975	0	197.87	0	58.6	0	32.32	0	0.0036	0	0.0036	0	0.000354	1	-1E+10	1	1.17	1	7.9217	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	401.70	0	1.2869	0	34.7135	0	27.797	0	397.403	0	197.10	0	58.4	0	32.37	0	0.0000	0	0.0000	0	0.000342	1	-1E+10	1	1.14	1	7.9208	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	379.47	0	1.2938	0	34.7099	0	27.793	0	375.431	0	196.76	0	58.3	0	32.40	0	0.0000	0	0.0000	0	0.000388	1	-1E+10	1	1.26	1	7.9215	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	360.64	0	1.3243	0	34.7102	0	27.792	0	356.818	0	195.92	0	58.1	0	32.47	0	0.0036	0	0.0036	0	0.000422	1	-1E+10	1	1.35	1	7.9192	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	351.54	0	1.3193	0	34.7086	0	27.791	0	347.822	0	195.83	0	58.1	0	32.60	0	0.0000	0	0.0000	0	0.000319	1	-1E+10	1	1.08	1	7.9224	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	340.65	0	1.3322	0	34.7087	0	27.790	0	337.056	0	195.47	0	58.0	0	32.57	0	0.0036	0	0.0036	0	0.000331	1	-1E+10	1	1.11	1	7.9209	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	330.98	0	1.3350	0	34.7069	0	27.788	0	327.496	0	195.29	0	58.0	0	32.61	0	0.0000	0	0.0000	0	0.000354	1	-1E+10	1	1.17	1	7.9202	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	321.43	0	1.3475	0	34.7075	0	27.788	0	318.053	0	194.88	0	57.9	0	32.65	0	0.0000	0	0.0000	0	0.000331	1	-1E+10	1	1.11	1	7.9193	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	311.14	0	1.3253	0	34.7042	0	27.786	0	307.879	0	194.96	0	57.8	0	32.67	0	0.0036	0	0.0036	0	0.000377	1	-1E+10	1	1.23	1	7.9225	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	300.89	0	1.3346	0	34.7023	0	27.784	0	297.744	0	194.62	0	57.8	0	32.82	0	0.0000	0	0.0000	0	0.000365	1	-1E+10	1	1.20	1	7.9184	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	291.66	0	1.3253	0	34.7019	0	27.785	0	288.617	0	194.64	0	57.8	0	32.85	0	0.0036	0	0.0036	0	0.000468	1	-1E+10	1	1.47	1	7.9185	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	281.69	0	1.3066	0	34.6945	0	27.780	0	278.758	0	194.65	0	57.7	0	32.84	0	0.0036	0	0.0036	0	0.000434	1	-1E+10	1	1.38	1	7.9185	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	271.04	0	1.2796	0	34.6924	0	27.780	0	268.225	0	195.25	0	57.9	0	32.97	0	0.0000	0	0.0000	0	0.000377	1	-1E+10	1	1.23	1	7.9195	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	261.52	0	1.2808	0	34.6913	0	27.779	0	258.810	0	195.05	0	57.8	0	32.99	0	0.0036	0	0.0036	0	0.000422	1	-1E+10	1	1.35	1	7.9163	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	251.41	0	1.2971	0	34.6900	0	27.777	0	248.811	0	194.62	0	57.7	0	33.11	0	0.0036	0	0.0036	0	0.000548	1	-1E+10	1	1.68	1	7.9202	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	241.72	0	1.2926	0	34.6876	0	27.775	0	239.227	0	194.33	0	57.6	0	33.14	0	0.0036	0	0.0036	0	0.000571	1	-1E+10	1	1.74	1	7.9076	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	231.30	0	1.2127	0	34.6797	0	27.774	0	228.920	0	194.94	0	57.7	0	33.15	0	0.0072	0	0.0072	0	0.000457	1	-1E+10	1	1.44	1	7.9161	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	221.38	0	1.2437	0	34.6807	0	27.773	0	219.107	0	195.44	0	57.9	0	33.22	0	0.0036	0	0.0036	0	0.000491	1	-1E+10	1	1.53	1	7.9170	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	209.95	0	1.1139	0	34.6639	0	27.768	0	207.800	0	197.63	0	58.3	0	33.38	0	0.0036	0	0.0036	0	0.000434	1	-1E+10	1	1.38	1	7.9181	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	200.80	0	1.0377	0	34.6515	0	27.763	0	198.749	0	199.52	0	58.7	0	33.41	0	0.0036	0	0.0036	0	0.000468	1	-1E+10	1	1.47	1	7.9167	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	191.20	0	1.0211	0	34.6479	0	27.762	0	189.251	0	201.09	0	59.2	0	33.56	0	0.0072	0	0.0072	0	0.000468	1	-1E+10	1	1.47	1	7.9113	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	181.50	0	0.9826	0	34.6423	0	27.760	0	179.654	0	200.11	0	58.8	0	33.51	0	0.0072	0	0.0072	0	0.000525	1	-1E+10	1	1.62	1	7.9150	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	171.22	0	0.8950	0	34.6235	0	27.750	0	169.483	0	201.81	0	59.2	0	33.48	0	0.0072	0	0.0072	0	0.000548	1	-1E+10	1	1.68	1	7.9197	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	161.30	0	0.6374	0	34.5997	0	27.747	0	159.667	0	210.40	0	61.3	0	33.49	0	0.0072	0	0.0072	0	0.000673	1	-1E+10	1	2.00	1	7.9299	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	151.51	0	0.4278	0	34.5706	0	27.736	0	149.980	0	218.84	0	63.4	0	33.49	0	0.0216	0	0.0216	0	0.000512	1	-1E+10	1	1.59	1	7.9296	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	141.30	0	0.0944	0	34.5282	0	27.721	0	139.877	0	227.78	0	65.4	0	33.18	0	0.0180	0	0.0180	0	0.000535	1	-1E+10	1	1.64	1	7.9475	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	131.29	0	-0.2699	0	34.4862	0	27.705	0	129.971	0	243.78	0	69.3	0	33.33	0	0.0288	0	0.0288	0	0.000625	1	-1E+10	1	1.88	1	7.9509	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	120.06	0	-0.6828	0	34.4037	0	27.657	0	118.857	0	258.44	0	72.6	0	32.55	0	0.0288	0	0.0288	0	0.000579	1	-1E+10	1	1.76	1	7.9794	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	110.80	0	-1.2997	0	34.3697	0	27.653	0	109.692	0	279.15	0	77.2	0	32.54	0	0.0216	0	0.0216	0	0.000600	1	-1E+10	1	1.81	1	7.9965	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	100.98	0	-1.5552	0	34.2846	0	27.593	0	99.972	0	299.20	0	82.1	0	30.64	0	0.0720	0	0.0720	0	0.000669	1	-1E+10	1	1.99	1	8.0325	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	94.55	0	-1.7398	0	34.2515	0	27.571	0	93.608	0	314.46	0	85.8	0	30.41	0	0.1080	0	0.1080	0	0.000668	1	-1E+10	1	1.99	1	8.0430	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	88.49	0	-1.7797	0	34.2320	0	27.556	0	87.610	0	322.46	0	87.9	0	30.28	0	0.1008	0	0.1008	0	0.000783	1	-1E+10	1	2.29	1	8.0457	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	82.73	0	-1.8204	0	34.2385	0	27.562	0	81.908	0	327.09	0	89.1	0	30.34	0	0.1152	0	0.1152	0	0.000840	1	-1E+10	1	2.44	1	8.0465	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	77.25	0	-1.8276	0	34.2335	0	27.559	0	76.484	0	328.75	0	89.5	0	30.33	0	0.1116	0	0.1116	0	0.000725	1	-1E+10	1	2.14	1	8.0462	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	71.80	0	-1.8304	0	34.2321	0	27.557	0	71.089	0	329.02	0	89.6	0	30.23	0	0.1116	0	0.1116	0	0.000840	1	-1E+10	1	2.44	1	8.0481	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	66.72	0	-1.8321	0	34.2332	0	27.558	0	66.060	0	329.17	0	89.6	0	30.37	0	0.1080	0	0.1080	0	0.000771	1	-1E+10	1	2.26	1	8.0454	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	61.65	0	-1.8324	0	34.2316	0	27.557	0	61.041	0	329.23	0	89.6	0	30.23	0	0.1116	0	0.1116	0	0.000851	1	-1E+10	1	2.47	1	8.0480	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	56.49	0	-1.8329	0	34.2321	0	27.558	0	55.932	0	329.20	0	89.6	0	30.19	0	0.1044	0	0.1044	0	0.000771	1	-1E+10	1	2.26	1	8.0479	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	51.44	0	-1.8333	0	34.2326	0	27.558	0	50.933	0	329.46	0	89.7	0	30.26	0	0.1116	0	0.1116	0	0.000771	1	-1E+10	1	2.26	1	8.0499	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	46.33	0	-1.8334	0	34.2326	0	27.558	0	45.874	0	329.51	0	89.7	0	30.25	0	0.1188	4	0.1152	4	0.000851	1	-1E+10	1	2.47	1	8.0498	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	41.05	0	-1.8333	0	34.2325	0	27.558	0	40.646	0	329.61	0	89.7	0	30.29	0	0.1152	4	0.1152	4	0.001286	1	-1E+10	1	3.60	1	8.0489	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	36.03	0	-1.8330	0	34.2318	0	27.557	0	35.676	0	329.71	0	89.7	0	30.28	0	0.1116	4	0.1152	4	0.000725	1	-1E+10	1	2.14	1	8.0488	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	30.84	0	-1.8329	0	34.2315	0	27.557	0	30.537	0	329.73	0	89.7	0	30.36	0	0.1260	4	0.1152	4	0.000805	1	-1E+10	1	2.35	1	8.0493	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	25.79	0	-1.8337	0	34.2314	0	27.557	0	25.537	0	329.89	0	89.8	0	30.36	0	0.0936	4	0.1152	4	0.000691	1	-1E+10	1	2.05	1	8.0482	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1	21.20	0	-1.8350	0	34.2327	0	27.558	0	20.993	0	329.78	0	89.7	0	30.32	0	0.1152	4	0.1152	4	0.000702	1	-1E+10	1	2.08	1	8.0513	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	53	C	06/08/2020	22:21	-1e10	-1e10	1																																				
5905997	54	C	06/18/2020	21:37	-1e10	-1e10	1	1998.56	0	0.0340	0	34.6672	0	27.841	0	1969.694	0	223.49	0	64.1	0	32.88	0	0.0000	0	0.0000	0	0.000214	1	-1E+10	1	0.81	1	7.9012	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
