//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:17
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906244
//Univ. of Washington ID: 18677
//MBARI ID: 18677SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11769	
//Temperature[°C]	Sbe41cp	11769	
//Salinity[pss]	Sbe41cp	11769	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3111	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204279  Spec#118378 Equitech Ti probe #1909.10  ARGO float#874  DF#263  CTD#11769	
//Chl_a[mg/m^3]	FLBBAP2	5533	
//Chl_a_corr[mg/m^3]	FLBBAP2	5533	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5533	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5533	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	263	
//pH25C[Total]	Durafet	263	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0584	0.0000	0.0000
//Nitrate	1	1.0000	-0.6489	-21.6805
//Nitrate	3	1.0000	-1.5762	0.8624
//Nitrate	26	1.0000	-0.9950	0.0000
//pH	1	1.0000	-0.0199	0.7376
//pH	3	1.0000	0.0039	0.0224
//pH	26	1.0000	0.0271	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	311.65	0	13.3191	0	35.1873	0	26.483	0	309.227	0	212.52	0	83.0	0	8.92	0	0.0000	0	0.0000	0	0.000421	1	-1E+10	1	1.35	1	7.9763	0	7.8142	0	2314	0	2130	0	459.8	0
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	301.71	0	13.5175	0	35.2084	0	26.458	0	299.371	0	212.37	0	83.3	0	8.48	0	0.0000	0	0.0000	0	0.000433	1	-1E+10	1	1.38	1	7.9771	0	7.8175	0	2316	0	2129	0	459.8	0
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	291.81	0	13.6464	0	35.2208	0	26.441	0	289.555	0	212.38	0	83.6	0	8.19	0	0.0000	0	0.0000	0	0.000518	1	-1E+10	1	1.60	1	7.9813	0	7.8231	0	2316	0	2127	0	455.4	0
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	281.70	0	13.8789	0	35.2410	0	26.408	0	279.530	0	213.22	0	84.3	0	7.60	0	0.0000	0	0.0000	0	0.000531	1	-1E+10	1	1.63	1	7.9855	0	7.8303	0	2317	0	2124	0	451.1	0
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	271.69	0	13.9538	0	35.2488	0	26.398	0	269.604	0	214.55	0	85.0	0	7.11	0	0.0000	0	0.0000	0	0.000506	1	-1E+10	1	1.57	1	7.9912	0	7.8366	0	2317	0	2121	0	444.9	0
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	261.58	0	14.1326	0	35.2607	0	26.369	0	259.578	0	217.76	0	86.5	0	5.99	0	0.0000	0	0.0000	0	0.000470	1	-1E+10	1	1.48	1	8.0010	0	7.8484	0	2317	0	2116	0	434.1	0
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	251.65	0	14.2308	0	35.2714	0	26.357	0	249.730	0	223.60	0	89.0	0	4.92	0	0.0072	0	0.0024	0	0.000543	1	-1E+10	1	1.67	1	8.0114	0	7.8597	0	2318	0	2112	0	422.8	0
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	241.70	0	14.4505	0	35.3003	0	26.332	0	239.861	0	226.82	0	90.7	0	4.66	0	0.0072	0	0.0024	0	0.000495	1	-1E+10	1	1.54	1	8.0108	0	7.8620	0	2320	0	2112	0	424.3	0
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	231.63	0	14.5357	0	35.3118	0	26.322	0	229.873	0	226.94	0	90.9	0	4.61	0	0.0072	0	0.0024	0	0.000531	1	-1E+10	1	1.63	1	8.0130	0	7.8651	0	2320	0	2111	0	422.4	0
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	221.76	0	14.6718	0	35.3296	0	26.306	0	220.084	0	226.82	0	91.2	0	4.42	0	0.0072	0	0.0024	0	0.000507	1	-1E+10	1	1.57	1	8.0144	0	7.8680	0	2322	0	2110	0	421.6	0
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	211.69	0	14.7254	0	35.3377	0	26.300	0	210.095	0	227.23	0	91.4	0	4.26	0	0.0072	0	0.0024	0	0.000519	1	-1E+10	1	1.60	1	8.0156	0	7.8697	0	2323	0	2111	0	420.9	0
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	201.88	0	14.9539	0	35.3746	0	26.279	0	200.363	0	227.33	0	91.9	0	3.80	0	0.0036	0	0.0012	0	0.000556	1	-1E+10	1	1.70	1	8.0199	0	7.8770	0	2326	0	2110	0	417.0	0
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	191.47	0	15.0418	0	35.3948	0	26.274	0	190.036	0	228.69	0	92.6	0	3.47	0	0.0036	0	0.0012	0	0.000471	1	-1E+10	1	1.48	1	8.0223	0	7.8802	0	2327	0	2109	0	415.1	0
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	181.70	0	15.1287	0	35.4077	0	26.265	0	180.344	0	229.64	0	93.2	0	3.22	0	0.0072	0	0.0024	0	0.000495	1	-1E+10	1	1.54	1	8.0246	0	7.8834	0	2328	0	2108	0	413.1	0
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	171.48	0	15.3017	0	35.4390	0	26.250	0	170.204	0	230.59	0	93.9	0	2.90	0	0.0108	0	0.0036	0	0.000458	1	-1E+10	1	1.45	1	8.0266	0	7.8876	0	2330	0	2108	0	411.6	0
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	161.92	0	15.4333	0	35.4652	0	26.241	0	160.719	0	231.57	0	94.5	0	2.58	0	0.0108	0	0.0036	0	0.000507	1	-1E+10	1	1.57	1	8.0309	0	7.8934	0	2331	0	2106	0	407.5	0
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	151.86	0	15.5951	0	35.4977	0	26.229	0	150.737	0	232.90	0	95.4	0	2.27	0	0.0180	0	0.0060	0	0.000532	1	-1E+10	1	1.64	1	8.0331	0	7.8977	0	2333	0	2105	0	405.8	0
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	141.59	0	15.7276	0	35.5260	0	26.221	0	140.547	0	234.14	0	96.2	0	1.78	0	0.0504	0	0.0168	0	0.000519	1	-1E+10	1	1.60	1	8.0390	0	7.9050	0	2335	0	2103	0	400.2	0
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	131.94	0	15.7949	0	35.5383	0	26.214	0	130.971	0	235.91	0	97.0	0	1.44	0	0.0720	0	0.0240	0	0.000532	1	-1E+10	1	1.64	1	8.0398	0	7.9065	0	2336	0	2103	0	399.8	0
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	121.70	0	15.8561	0	35.5507	0	26.210	0	120.809	0	237.56	0	97.9	0	1.03	0	0.1152	0	0.0384	0	0.000568	1	-1E+10	1	1.73	1	8.0460	0	7.9132	0	2336	0	2100	0	393.7	0
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	111.75	0	15.8716	0	35.5540	0	26.208	0	110.935	0	239.36	0	98.6	0	0.84	0	0.2124	0	0.0708	0	0.001091	1	-1E+10	1	3.09	1	8.0462	0	7.9132	0	2337	0	2101	0	394.0	0
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	101.61	0	15.8935	0	35.5542	0	26.203	0	100.871	0	240.90	0	99.3	0	0.85	0	0.3996	0	0.1332	0	0.000909	1	-1E+10	1	2.62	1	8.0487	0	7.9156	0	2337	0	2099	0	391.8	0
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	96.89	0	15.9018	0	35.5558	0	26.202	0	96.187	0	241.36	0	99.5	0	0.85	0	0.3708	0	0.1236	0	0.001018	1	-1E+10	1	2.90	1	8.0492	0	7.9161	0	2337	0	2099	0	391.5	0
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	91.71	0	15.9145	0	35.5571	0	26.200	0	91.045	0	241.22	0	99.5	0	0.77	0	0.3384	0	0.1128	0	0.000836	1	-1E+10	1	2.43	1	8.0495	0	7.9164	0	2337	0	2099	0	391.4	0
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	86.70	0	15.9626	0	35.5650	0	26.195	0	86.073	0	241.25	0	99.6	0	0.74	0	0.3852	0	0.1284	0	0.000860	1	-1E+10	1	2.49	1	8.0504	0	7.9178	0	2337	0	2099	0	390.7	0
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	81.57	0	15.9739	0	35.5663	0	26.193	0	80.981	0	241.34	0	99.6	0	0.29	0	0.4104	0	0.1368	0	0.001042	1	-1E+10	1	2.96	1	8.0511	0	7.9185	0	2337	0	2098	0	390.1	0
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	76.48	0	15.9917	0	35.5692	0	26.191	0	75.929	0	241.40	0	99.7	0	0.53	0	0.4896	0	0.1632	0	0.001261	1	-1E+10	1	3.53	1	8.0497	0	7.9172	0	2337	0	2099	0	391.9	0
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	71.71	0	16.0267	0	35.5807	0	26.192	0	71.194	0	240.97	0	99.6	0	0.33	0	0.3708	0	0.1236	0	0.000957	1	-1E+10	1	2.74	1	8.0491	0	7.9170	0	2338	0	2100	0	392.8	0
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	67.00	0	16.0784	0	35.5876	0	26.185	0	66.518	0	240.39	0	99.5	0	0.81	0	0.3852	0	0.1284	0	0.001042	1	-1E+10	1	2.96	1	8.0511	0	7.9195	0	2338	0	2099	0	391.0	0
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	61.83	0	16.0941	0	35.5880	0	26.182	0	61.386	0	241.22	0	99.8	0	0.29	0	0.4428	0	0.1476	0	0.000957	1	-1E+10	1	2.74	1	8.0564	0	7.9248	0	2338	0	2096	0	385.6	0
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	56.95	0	16.2708	0	35.5833	0	26.137	0	56.542	0	243.51	0	101.1	0	0.09	0	0.2484	4	0.0828	4	0.000885	1	-1E+10	1	2.55	1	8.0572	0	7.9280	0	2339	0	2094	0	385.0	0
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	51.83	0	16.3771	0	35.5871	0	26.115	0	51.459	0	244.58	0	101.8	0	0.07	0	0.2484	4	0.0828	4	0.000958	1	-1E+10	1	2.74	1	8.0573	0	7.9295	0	2339	0	2094	0	385.2	0
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	46.87	0	16.3698	0	35.5865	0	26.116	0	46.535	0	244.98	0	101.9	0	0.06	0	0.2484	4	0.0828	4	0.000945	1	-1E+10	1	2.71	1	8.0574	0	7.9294	0	2339	0	2094	0	385.3	0
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	41.12	0	16.3908	0	35.5877	0	26.112	0	40.827	0	245.01	0	102.0	0	0.28	0	0.2484	4	0.0828	4	0.000885	1	-1E+10	1	2.55	1	8.0583	0	7.9304	0	2339	0	2093	0	384.5	0
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	36.66	0	16.3839	0	35.5875	0	26.113	0	36.399	0	245.16	0	102.0	0	0.34	0	0.2484	4	0.0828	4	0.000860	1	-1E+10	1	2.49	1	8.0580	0	7.9298	0	2339	0	2094	0	385.1	0
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	31.62	0	16.3904	0	35.5866	0	26.111	0	31.395	0	245.14	0	102.0	0	0.34	0	0.2484	4	0.0828	4	0.000982	1	-1E+10	1	2.81	1	8.0587	0	7.9304	0	2339	0	2093	0	384.5	0
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	26.59	0	16.3863	0	35.5869	0	26.112	0	26.401	0	245.20	0	102.1	0	0.36	0	0.2484	4	0.0828	4	0.000933	1	-1E+10	1	2.68	1	8.0575	0	7.9290	0	2339	0	2094	0	386.0	0
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	21.70	0	16.3896	0	35.5868	0	26.111	0	21.546	0	245.27	0	102.1	0	0.26	0	0.2448	4	0.0828	4	0.000945	1	-1E+10	1	2.71	1	8.0580	0	7.9293	0	2339	0	2094	0	385.7	0
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	16.73	0	16.3908	0	35.5850	0	26.109	0	16.612	0	245.24	0	102.1	0	0.26	0	0.2520	4	0.0828	4	0.000872	1	-1E+10	1	2.52	1	8.0577	0	7.9289	0	2339	0	2094	0	386.2	0
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	12.00	0	16.3988	0	35.5880	0	26.109	0	11.915	0	245.29	0	102.1	0	0.24	0	0.2484	4	0.0828	4	0.000872	1	-1E+10	1	2.52	1	8.0578	0	7.9290	0	2339	0	2094	0	386.3	0
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	7.70	0	16.3958	0	35.5883	0	26.110	0	7.646	0	245.40	0	102.2	0	0.26	0	0.2484	4	0.0828	4	0.000982	1	-1E+10	1	2.81	1	8.0588	0	7.9298	0	2339	0	2094	0	385.4	0
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0																																				
5906244	23	C	11/07/2020	15:54	357.210	-32.679	0	1599.98	0	2.9640	0	34.6137	0	27.591	0	1582.671	0	183.38	0	56.6	0	31.90	0	0.0072	0	0.0024	0	0.000443	1	-1E+10	1	1.41	1	7.8568	0	7.6002	0	2328	0	2231	0	522.5	0
5906244	23	C	11/07/2020	15:54	357.210	-32.679	0	1499.29	0	3.0313	0	34.5656	0	27.545	0	1483.423	0	181.08	0	56.0	0	32.58	0	0.0000	0	0.0000	0	0.000322	1	-1E+10	1	1.09	1	7.8458	8	7.5875	8	2326	0	2234	8	543.2	8
5906244	23	C	11/07/2020	15:54	357.210	-32.679	0	1400.26	0	3.1427	0	34.5085	0	27.489	0	1385.766	0	180.78	0	56.0	0	33.14	0	0.0036	0	0.0012	0	0.000310	1	-1E+10	1	1.06	1	7.8402	0	7.5804	0	2322	0	2232	0	556.6	0
5906244	23	C	11/07/2020	15:54	357.210	-32.679	0	1299.84	0	3.3319	0	34.4607	0	27.433	0	1286.692	0	181.66	0	56.6	0	33.43	0	0.0036	0	0.0012	0	0.000335	1	-1E+10	1	1.12	1	7.8373	0	7.5767	0	2318	0	2230	0	567.0	0
5906244	23	C	11/07/2020	15:54	357.210	-32.679	0	1199.67	0	3.5575	0	34.3934	0	27.357	0	1187.817	0	189.29	0	59.2	0	33.07	0	0.0000	0	0.0000	0	0.000348	1	-1E+10	1	1.16	1	7.8391	0	7.5778	0	2310	0	2222	0	570.1	0
5906244	23	C	11/07/2020	15:54	357.210	-32.679	0	1100.43	0	3.8726	0	34.3544	0	27.294	0	1089.815	0	195.92	0	61.8	0	32.43	0	0.0036	0	0.0012	0	0.000361	1	-1E+10	1	1.19	1	7.8479	0	7.5866	0	2303	0	2213	0	563.4	0
5906244	23	C	11/07/2020	15:54	357.210	-32.679	0	999.62	0	4.2643	0	34.3099	0	27.218	0	990.215	0	207.65	0	66.0	0	31.13	0	0.0000	0	0.0000	0	0.000337	1	-1E+10	1	1.13	1	7.8630	0	7.6021	0	2295	0	2199	0	548.1	0
5906244	23	C	11/07/2020	15:54	357.210	-32.679	0	951.56	0	4.4217	0	34.2909	0	27.186	0	942.716	0	213.34	0	68.1	0	30.29	0	0.0000	0	0.0000	0	0.000337	1	-1E+10	1	1.13	1	7.8727	0	7.6114	0	2291	0	2192	0	537.6	0
5906244	23	C	11/07/2020	15:54	357.210	-32.679	0	901.84	0	4.5954	0	34.2633	0	27.145	0	893.564	0	223.16	0	71.5	0	29.35	0	0.0000	0	0.0000	0	0.000338	1	-1E+10	1	1.13	1	7.8877	0	7.6258	0	2287	0	2183	0	520.1	0
5906244	23	C	11/07/2020	15:54	357.210	-32.679	0	851.41	0	4.9349	0	34.2544	0	27.100	0	843.698	0	230.50	0	74.5	0	28.17	0	0.0000	0	0.0000	0	0.000375	1	-1E+10	1	1.23	1	7.8905	0	7.6314	0	2283	0	2178	0	519.7	0
5906244	23	C	11/07/2020	15:54	357.210	-32.679	0	801.44	0	5.5551	0	34.3102	0	27.071	0	794.276	0	225.18	0	73.8	0	27.14	0	0.0000	0	0.0000	0	0.000364	1	-1E+10	1	1.20	1	7.8916	0	7.6393	0	2284	0	2175	0	522.9	0
5906244	23	C	11/07/2020	15:54	357.210	-32.679	0	751.26	0	6.2017	0	34.3660	0	27.035	0	744.634	0	221.11	0	73.6	0	26.04	0	0.0000	0	0.0000	0	0.000365	1	-1E+10	1	1.20	1	7.8916	0	7.6466	0	2284	0	2172	0	527.4	0
5906244	23	C	11/07/2020	15:54	357.210	-32.679	0	701.23	0	6.9819	0	34.4436	0	26.992	0	695.128	0	214.58	0	72.8	0	24.58	0	0.0000	0	0.0000	0	0.000402	1	-1E+10	1	1.30	1	7.8932	0	7.6573	0	2286	0	2169	0	530.3	0
5906244	23	C	11/07/2020	15:54	357.210	-32.679	0	651.77	0	7.8188	0	34.5262	0	26.939	0	646.175	0	212.15	0	73.4	0	22.59	0	0.0036	0	0.0012	0	0.000343	1	-1E+10	1	1.14	1	7.9012	0	7.6750	0	2286	0	2163	0	524.3	0
5906244	23	C	11/07/2020	15:54	357.210	-32.679	0	601.53	0	8.7799	0	34.6436	0	26.885	0	596.439	0	206.57	0	73.1	0	20.70	0	0.0000	0	0.0000	0	0.000344	1	-1E+10	1	1.15	1	7.9085	0	7.6937	0	2288	0	2157	0	519.7	0
5906244	23	C	11/07/2020	15:54	357.210	-32.679	0	551.69	0	9.6709	0	34.7440	0	26.819	0	547.086	0	204.88	0	73.9	0	18.49	0	0.0000	0	0.0000	0	0.000357	1	-1E+10	1	1.18	1	7.9183	0	7.7140	0	2291	0	2151	0	511.6	0
5906244	23	C	11/07/2020	15:54	357.210	-32.679	0	501.78	0	10.4005	0	34.8359	0	26.766	0	497.652	0	205.31	0	75.3	0	16.61	0	0.0000	0	0.0000	0	0.000394	1	-1E+10	1	1.28	1	7.9331	0	7.7368	0	2300	0	2150	0	498.1	0
5906244	23	C	11/07/2020	15:54	357.210	-32.679	0	451.01	0	11.2680	0	34.9440	0	26.694	0	447.354	0	207.25	0	77.5	0	14.20	0	0.0000	0	0.0000	0	0.000407	1	-1E+10	1	1.31	1	7.9483	0	7.7621	0	2304	0	2144	0	483.7	0
5906244	23	C	11/07/2020	15:54	357.210	-32.679	0	401.70	0	11.9001	0	35.0254	0	26.638	0	398.491	0	209.00	0	79.2	0	12.68	0	0.0000	0	0.0000	0	0.000505	1	-1E+10	1	1.57	1	7.9569	0	7.7778	0	2309	0	2141	0	477.1	0
5906244	23	C	11/07/2020	15:54	357.210	-32.679	0	381.74	0	12.2140	0	35.0617	0	26.606	0	378.709	0	208.40	0	79.5	0	12.00	0	0.0000	0	0.0000	0	0.000408	1	-1E+10	1	1.31	1	7.9611	0	7.7858	0	2311	0	2140	0	473.6	0
5906244	23	C	11/07/2020	15:54	357.210	-32.679	0	361.75	0	12.5806	0	35.1082	0	26.571	0	358.895	0	208.80	0	80.3	0	10.93	0	0.0000	0	0.0000	0	0.000517	1	-1E+10	1	1.60	1	7.9710	0	7.8000	0	2313	0	2135	0	463.2	0
5906244	23	C	11/07/2020	15:54	357.210	-32.679	0	351.66	0	12.7653	0	35.1359	0	26.555	0	348.893	0	210.41	0	81.3	0	10.35	0	0.0000	0	0.0000	0	0.000493	1	-1E+10	1	1.54	1	7.9720	0	7.8033	0	2313	0	2134	0	462.7	0
5906244	23	C	11/07/2020	15:54	357.210	-32.679	0	341.23	0	12.9512	0	35.1592	0	26.536	0	338.554	0	212.89	0	82.6	0	9.25	0	0.0036	0	0.0012	0	0.000493	1	-1E+10	1	1.54	1	7.9843	0	7.8175	0	2313	0	2127	0	448.5	0
5906244	23	C	11/07/2020	15:54	357.210	-32.679	0	331.42	0	13.0601	0	35.1686	0	26.521	0	328.829	0	217.44	0	84.5	0	8.68	0	0.0000	0	0.0000	0	0.000554	1	-1E+10	1	1.69	1	7.9884	0	7.8228	0	2312	0	2123	0	443.9	0
5906244	23	C	11/07/2020	15:54	357.210	-32.679	0	321.41	0	13.1707	0	35.1797	0	26.507	0	318.904	0	216.04	0	84.2	0	9.27	0	0.0036	0	0.0012	0	0.000445	1	-1E+10	1	1.41	1	7.9791	0	7.8151	0	2313	0	2128	0	455.8	0
5906244	23	C	11/07/2020	15:54	357.210	-32.679	0	311.34	0	13.2583	0	35.1940	0	26.500	0	308.920	0	213.26	0	83.2	0	9.07	0	0.0000	0	0.0000	0	0.000445	1	-1E+10	1	1.41	1	7.9827	0	7.8195	0	2315	0	2128	0	452.5	0
5906244	23	C	11/07/2020	15:54	357.210	-32.679	0	301.57	0	13.4877	0	35.2147	0	26.469	0	299.233	0	212.59	0	83.4	0	8.54	0	0.0000	0	0.0000	0	0.000469	1	-1E+10	1	1.47	1	7.9844	0	7.8242	0	2316	0	2127	0	451.3	0
5906244	23	C	11/07/2020	15:54	357.210	-32.679	0	291.37	0	13.6224	0	35.2280	0	26.452	0	289.120	0	213.05	0	83.8	0	8.12	0	0.0000	0	0.0000	0	0.000457	1	-1E+10	1	1.44	1	7.9858	0	7.8272	0	2317	0	2126	0	450.3	0
5906244	23	C	11/07/2020	15:54	357.210	-32.679	0	281.47	0	13.8280	0	35.2472	0	26.424	0	279.303	0	213.91	0	84.5	0	7.49	0	0.0000	0	0.0000	0	0.000506	1	-1E+10	1	1.57	1	7.9925	0	7.8364	0	2317	0	2122	0	443.0	0
5906244	23	C	11/07/2020	15:54	357.210	-32.679	0	271.53	0	14.0809	0	35.2686	0	26.387	0	269.446	0	216.19	0	85.8	0	6.56	0	0.0000	0	0.0000	0	0.000494	1	-1E+10	1	1.54	1	7.9991	0	7.8461	0	2318	0	2118	0	436.1	0
5906244	23	C	11/07/2020	15:54	357.210	-32.679	0	261.81	0	14.2153	0	35.2817	0	26.368	0	259.806	0	218.75	0	87.1	0	5.94	0	-0.0036	0	-0.0012	0	0.000494	1	-1E+10	1	1.54	1	8.0026	0	7.8512	0	2318	0	2116	0	432.6	0
5906244	23	C	11/07/2020	15:54	357.210	-32.679	0	251.21	0	14.2905	0	35.2861	0	26.355	0	249.294	0	220.76	0	88.0	0	5.68	0	0.0000	0	0.0000	0	0.000482	1	-1E+10	1	1.51	1	8.0074	0	7.8567	0	2318	0	2113	0	427.6	0
5906244	23	C	11/07/2020	15:54	357.210	-32.679	0	241.61	0	14.4275	0	35.3005	0	26.337	0	239.773	0	222.46	0	89.0	0	5.09	0	0.0000	0	0.0000	0	0.000458	1	-1E+10	1	1.44	1	8.0140	0	7.8648	0	2319	0	2110	0	420.7	0
5906244	23	C	11/07/2020	15:54	357.210	-32.679	0	231.47	0	14.6546	0	35.3286	0	26.309	0	229.715	0	224.87	0	90.3	0	4.49	0	0.0000	0	0.0000	0	0.000531	1	-1E+10	1	1.63	1	8.0174	0	7.8711	0	2321	0	2108	0	417.7	0
5906244	23	C	11/07/2020	15:54	357.210	-32.679	0	221.45	0	14.7138	0	35.3336	0	26.300	0	219.777	0	227.02	0	91.3	0	4.26	0	0.0000	0	0.0000	0	0.000483	1	-1E+10	1	1.51	1	8.0194	0	7.8736	0	2322	0	2108	0	416.2	0
5906244	23	C	11/07/2020	15:54	357.210	-32.679	0	211.49	0	14.9209	0	35.3674	0	26.281	0	209.897	0	227.68	0	92.0	0	3.83	0	0.0036	0	0.0012	0	0.000422	1	-1E+10	1	1.35	1	8.0240	0	7.8808	0	2325	0	2107	0	412.0	0
