//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:41
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905131
//Univ. of Washington ID: 12733
//MBARI ID: 12733SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9280	
//Temperature[°C]	Sbe41cp	9280	
//Salinity[pss]	Sbe41cp	9280	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2725	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0089  Spec#107972 Equitech Ti probe #1604.21  MBARI ARGO float#784  DF#183  CTD#9280	
//Chl_a[mg/m^3]	FLBBAP2	4430	
//Chl_a_corr[mg/m^3]	FLBBAP2	4430	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4430	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4430	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	183	
//pH25C[Total]	Durafet	183	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0495	0.0000	0.0000
//Nitrate	1	1.0000	-0.2286	0.2987
//Nitrate	46	1.0000	0.1558	1.7561
//Nitrate	102	1.0000	2.6508	0.0000
//pH	1	1.0000	-0.0407	-0.0260
//pH	23	1.0000	-0.0417	0.0000
//pH	40	1.0000	-0.0416	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	231.74	0	13.5000	0	35.1994	0	26.453	0	229.964	0	206.41	0	81.0	0	9.33	0	0.0037	0	0.0012	0	0.000415	1	-1E+10	1	1.33	1	16.5061	8	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	221.10	0	13.7709	0	35.2298	0	26.420	0	219.411	0	206.30	0	81.4	0	8.68	0	0.0037	0	0.0012	0	0.000438	1	-1E+10	1	1.39	1	16.5113	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	211.01	0	13.9788	0	35.2462	0	26.389	0	209.403	0	207.05	0	82.0	0	8.22	0	0.0073	0	0.0024	0	0.000449	1	-1E+10	1	1.42	1	16.5513	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	201.40	0	14.2478	0	35.2740	0	26.353	0	199.871	0	208.28	0	83.0	0	7.54	0	0.0182	0	0.0061	0	0.000427	1	-1E+10	1	1.36	1	16.5307	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	191.29	0	14.4256	0	35.2938	0	26.330	0	189.842	0	209.17	0	83.6	0	7.10	0	0.0219	0	0.0073	0	0.000438	1	-1E+10	1	1.39	1	16.5042	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	180.81	0	14.6578	0	35.3249	0	26.304	0	179.446	0	209.73	0	84.3	0	6.49	0	0.0328	0	0.0109	0	0.000449	1	-1E+10	1	1.42	1	16.5239	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	171.19	0	15.0047	0	35.3622	0	26.257	0	169.903	0	210.82	0	85.3	0	5.78	0	0.0511	0	0.0170	0	0.000494	1	-1E+10	1	1.54	1	16.5102	8	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	160.88	0	15.0358	0	35.3715	0	26.257	0	159.674	0	212.67	0	86.1	0	5.70	0	0.0584	0	0.0195	0	0.000516	1	-1E+10	1	1.60	1	16.5003	8	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	151.35	0	15.0396	0	35.3719	0	26.256	0	150.219	0	213.00	0	86.2	0	5.68	0	0.0548	0	0.0182	0	0.000472	1	-1E+10	1	1.48	1	16.6183	8	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	141.18	0	15.4943	0	35.4311	0	26.200	0	140.129	0	212.47	0	86.8	0	4.69	0	0.0876	0	0.0292	0	0.000461	1	-1E+10	1	1.45	1	16.5372	8	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	130.96	0	16.1995	0	35.5111	0	26.101	0	129.988	0	217.17	0	90.0	0	3.29	0	0.1533	0	0.0511	0	0.000528	1	-1E+10	1	1.63	1	16.4948	8	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	121.43	0	16.2635	0	35.5165	0	26.090	0	120.531	0	218.94	0	90.9	0	3.00	0	0.1606	0	0.0535	0	0.000539	1	-1E+10	1	1.66	1	16.4878	8	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	111.10	0	16.5007	0	35.5450	0	26.056	0	110.281	0	220.14	0	91.8	0	2.43	0	0.1825	0	0.0608	0	0.000550	1	-1E+10	1	1.68	1	16.4917	8	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	101.49	0	16.8976	0	35.5641	0	25.977	0	100.744	0	223.31	0	93.8	0	1.83	0	0.2445	0	0.0815	0	0.000562	1	-1E+10	1	1.71	1	16.4972	8	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	93.04	0	17.5483	0	35.6079	0	25.854	0	92.358	0	225.97	0	96.2	0	0.83	0	0.3103	0	0.1034	0	0.000562	1	-1E+10	1	1.71	1	16.4767	8	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	87.09	0	18.0988	0	35.6525	0	25.752	0	86.453	0	229.98	0	98.9	0	0.41	0	0.3650	0	0.1217	0	0.000585	1	-1E+10	1	1.77	1	16.2495	8	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	82.64	0	18.3209	0	35.6713	0	25.711	0	82.036	0	232.18	0	100.3	0	0.41	0	0.3686	0	0.1229	0	0.000618	1	-1E+10	1	1.86	1	16.2411	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	79.12	0	18.7626	0	35.7028	0	25.624	0	78.543	0	232.18	0	101.1	0	0.28	0	0.3212	0	0.1071	0	0.000629	1	-1E+10	1	1.89	1	16.4680	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	75.98	0	18.9289	0	35.7135	0	25.589	0	75.426	0	233.37	0	102.0	0	0.35	0	0.3029	0	0.1010	0	0.000585	1	-1E+10	1	1.77	1	16.4322	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	71.68	0	19.1592	0	35.7238	0	25.538	0	71.158	0	233.20	0	102.3	0	0.26	0	0.2847	0	0.0949	0	0.000630	1	-1E+10	1	1.89	1	16.4138	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	66.73	0	19.6452	0	35.7471	0	25.430	0	66.245	0	231.58	0	102.5	0	0.66	0	0.2519	0	0.0840	0	0.000585	1	-1E+10	1	1.78	1	16.3661	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	61.49	0	20.4265	0	35.7794	0	25.247	0	61.044	0	226.16	0	101.6	0	0.33	0	0.1497	0	0.0499	0	0.000597	1	-1E+10	1	1.80	1	16.2694	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	56.68	0	20.9261	0	35.7863	0	25.117	0	56.269	0	222.24	0	100.7	0	0.11	0	0.0949	0	0.0316	0	0.000564	1	-1E+10	1	1.72	1	16.0233	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	51.63	0	20.9994	0	35.8160	0	25.120	0	51.257	0	221.17	0	100.4	0	0.09	0	0.0584	0	0.0195	0	0.000553	1	-1E+10	1	1.69	1	16.5835	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	46.42	0	20.9976	0	35.8171	0	25.121	0	46.085	0	220.73	0	100.2	0	0.02	0	0.0511	0	0.0170	0	0.000530	1	-1E+10	1	1.63	1	16.5930	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	41.35	0	21.0020	0	35.8168	0	25.119	0	41.052	0	220.61	0	100.1	0	0.07	0	0.0511	0	0.0170	0	0.000575	1	-1E+10	1	1.75	1	15.8440	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	36.52	0	21.0015	0	35.8164	0	25.118	0	36.257	0	220.56	0	100.1	0	0.11	0	0.0511	0	0.0170	0	0.000564	1	-1E+10	1	1.72	1	15.8149	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	31.45	0	20.9990	0	35.8168	0	25.119	0	31.224	0	220.52	0	100.1	0	-0.01	0	0.0438	0	0.0146	0	0.000564	1	-1E+10	1	1.72	1	15.8587	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	26.28	0	20.9958	0	35.8177	0	25.120	0	26.092	0	220.50	0	100.1	0	0.10	0	0.0511	0	0.0170	0	0.000530	1	-1E+10	1	1.63	1	15.6943	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	21.20	0	20.9981	0	35.8168	0	25.119	0	21.048	0	220.52	0	100.1	0	0.03	0	0.0548	0	0.0182	0	0.000541	1	-1E+10	1	1.66	1	15.6566	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	15.62	0	20.9871	0	35.8165	0	25.121	0	15.508	0	220.48	0	100.0	0	0.01	0	0.0548	0	0.0182	0	0.000541	1	-1E+10	1	1.66	1	15.6322	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	9.61	0	20.9902	0	35.8175	0	25.121	0	9.541	0	220.58	0	100.1	0	-0.02	0	0.0474	0	0.0158	0	0.000564	1	-1E+10	1	1.72	1	15.6605	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	4.03	0	20.9980	0	35.8176	0	25.119	0	4.001	0	220.59	0	100.1	0	-0.09	0	0.0474	0	0.0158	0	0.000541	1	-1E+10	1	1.66	1	15.5947	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0																																				
5905131	94	C	04/29/2020	21:48	358.749	-34.194	0	2001.87	0	2.7362	0	34.7615	0	27.732	0	1978.088	0	200.55	0	61.7	0	28.26	0	0.0037	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1	6.9440	8	6.7953	8	2335	0	2570	8	 -1e10	1
5905131	94	C	04/29/2020	21:48	358.749	-34.194	0	1898.94	0	2.7783	0	34.7388	0	27.709	0	1876.834	0	197.06	0	60.6	0	28.96	0	0.0073	0	0.0024	0	0.000423	1	-1E+10	1	1.35	1	6.7776	8	6.6299	8	2334	0	2698	8	 -1e10	1
5905131	94	C	04/29/2020	21:48	358.749	-34.194	0	1798.99	0	2.8221	0	34.7146	0	27.685	0	1778.465	0	192.65	0	59.3	0	29.73	0	0.0073	0	0.0024	0	0.000334	1	-1E+10	1	1.12	1	6.8051	8	6.6528	8	2333	0	2677	8	 -1e10	1
5905131	94	C	04/29/2020	21:48	358.749	-34.194	0	1699.19	0	2.8583	0	34.6804	0	27.654	0	1680.198	0	187.38	0	57.8	0	30.85	0	0.0037	0	0.0012	0	0.000345	1	-1E+10	1	1.15	1	6.7976	8	6.6414	8	2332	0	2686	8	 -1e10	1
5905131	94	C	04/29/2020	21:48	358.749	-34.194	0	1599.58	0	2.9079	0	34.6314	0	27.610	0	1582.073	0	181.39	0	56.0	0	31.96	0	0.0109	0	0.0037	0	0.000357	1	-1E+10	1	1.18	1	6.7926	8	6.6326	8	2331	0	2693	8	 -1e10	1
5905131	94	C	04/29/2020	21:48	358.749	-34.194	0	1498.73	0	2.9930	0	34.5858	0	27.565	0	1482.680	0	178.90	0	55.3	0	32.53	0	0.0037	0	0.0012	0	0.000435	1	-1E+10	1	1.38	1	6.7960	8	6.6323	8	2329	0	2691	8	 -1e10	1
5905131	94	C	04/29/2020	21:48	358.749	-34.194	0	1399.31	0	3.1015	0	34.5323	0	27.512	0	1384.651	0	178.15	0	55.2	0	33.28	0	0.0073	0	0.0024	0	0.000346	1	-1E+10	1	1.15	1	6.7825	8	6.6158	8	2325	0	2702	8	 -1e10	1
5905131	94	C	04/29/2020	21:48	358.749	-34.194	0	1298.85	0	3.3200	0	34.4514	0	27.426	0	1285.549	0	181.73	0	56.6	0	33.52	0	0.0073	0	0.0024	0	0.000347	1	-1E+10	1	1.16	1	6.7602	8	6.5919	8	2318	0	2717	8	 -1e10	1
5905131	94	C	04/29/2020	21:48	358.749	-34.194	0	1199.49	0	3.4737	0	34.3984	0	27.369	0	1187.487	0	189.79	0	59.3	0	33.14	0	0.0037	0	0.0012	0	0.000347	1	-1E+10	1	1.16	1	6.7400	8	6.5694	8	2311	0	2732	8	 -1e10	1
5905131	94	C	04/29/2020	21:48	358.749	-34.194	0	1099.72	0	3.7813	0	34.3440	0	27.295	0	1088.974	0	200.09	0	62.9	0	32.30	0	0.0037	0	0.0012	0	0.000359	1	-1E+10	1	1.19	1	6.4193	8	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5905131	94	C	04/29/2020	21:48	358.749	-34.194	0	999.11	0	4.1748	0	34.3114	0	27.228	0	989.584	0	208.24	0	66.1	0	31.19	0	0.0000	0	0.0000	0	0.000349	1	-1E+10	1	1.16	1	6.4312	8	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5905131	94	C	04/29/2020	21:48	358.749	-34.194	0	951.29	0	4.3591	0	34.2979	0	27.198	0	942.328	0	213.05	0	67.9	0	30.66	0	0.0037	0	0.0012	0	0.000371	1	-1E+10	1	1.22	1	6.6241	8	6.4541	8	2292	0	2846	8	 -1e10	1
5905131	94	C	04/29/2020	21:48	358.749	-34.194	0	901.71	0	4.6165	0	34.2885	0	27.162	0	893.320	0	218.03	0	69.9	0	29.83	0	0.0037	0	0.0012	0	0.000350	1	-1E+10	1	1.16	1	6.6067	8	6.4376	8	2289	0	2865	8	 -1e10	1
5905131	94	C	04/29/2020	21:48	358.749	-34.194	0	851.11	0	5.0326	0	34.3004	0	27.125	0	843.293	0	219.33	0	71.0	0	28.90	0	0.0000	0	0.0000	0	0.000395	1	-1E+10	1	1.28	1	6.6065	8	6.4401	8	2287	0	2859	8	 -1e10	1
5905131	94	C	04/29/2020	21:48	358.749	-34.194	0	801.31	0	5.4234	0	34.3218	0	27.096	0	794.045	0	218.81	0	71.5	0	27.98	0	0.0000	0	0.0000	0	0.000384	1	-1E+10	1	1.25	1	6.6315	8	6.4671	8	2286	0	2822	8	 -1e10	1
5905131	94	C	04/29/2020	21:48	358.749	-34.194	0	751.17	0	6.1981	0	34.3901	0	27.054	0	744.449	0	209.66	0	69.8	0	27.01	0	0.0000	0	0.0000	0	0.000385	1	-1E+10	1	1.26	1	6.6867	8	6.5284	8	2286	0	2748	8	 -1e10	1
5905131	94	C	04/29/2020	21:48	358.749	-34.194	0	701.27	0	6.9380	0	34.4524	0	27.005	0	695.079	0	208.58	0	70.7	0	25.22	0	0.0000	0	0.0000	0	0.000386	1	-1E+10	1	1.26	1	6.3904	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905131	94	C	04/29/2020	21:48	358.749	-34.194	0	651.54	0	7.5964	0	34.5176	0	26.964	0	645.865	0	203.53	0	70.1	0	24.03	0	0.0037	0	0.0012	0	0.000365	1	-1E+10	1	1.20	1	6.4178	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905131	94	C	04/29/2020	21:48	358.749	-34.194	0	601.16	0	8.5500	0	34.6206	0	26.902	0	595.996	0	200.40	0	70.5	0	21.67	0	0.0000	0	0.0000	0	0.000411	1	-1E+10	1	1.32	1	6.4040	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905131	94	C	04/29/2020	21:48	358.749	-34.194	0	551.52	0	9.3597	0	34.7168	0	26.849	0	546.847	0	201.89	0	72.4	0	19.55	0	0.0037	0	0.0012	0	0.000389	1	-1E+10	1	1.27	1	6.4839	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5905131	94	C	04/29/2020	21:48	358.749	-34.194	0	501.26	0	10.6834	0	34.8694	0	26.742	0	497.073	0	203.48	0	75.1	0	16.02	0	0.0000	0	0.0000	0	0.000402	1	-1E+10	1	1.30	1	6.5087	8	6.3911	8	2301	0	2946	8	 -1e10	1
5905131	94	C	04/29/2020	21:48	358.749	-34.194	0	450.88	0	11.5163	0	34.9774	0	26.674	0	447.168	0	205.97	0	77.4	0	13.93	0	0.0000	0	0.0000	0	0.000436	1	-1E+10	1	1.39	1	6.7638	8	6.6503	8	2306	0	2647	8	 -1e10	1
5905131	94	C	04/29/2020	21:48	358.749	-34.194	0	401.18	0	12.2421	0	35.0676	0	26.606	0	397.925	0	206.50	0	78.9	0	12.01	0	0.0000	0	0.0000	0	0.000403	1	-1E+10	1	1.30	1	10.8173	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905131	94	C	04/29/2020	21:48	358.749	-34.194	0	381.72	0	12.5000	0	35.0977	0	26.579	0	378.641	0	207.19	0	79.6	0	11.22	0	0.0037	0	0.0012	0	0.000392	1	-1E+10	1	1.27	1	11.2505	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905131	94	C	04/29/2020	21:48	358.749	-34.194	0	360.60	0	12.9277	0	35.1503	0	26.535	0	357.709	0	209.02	0	81.0	0	9.94	0	0.0000	0	0.0000	0	0.000415	1	-1E+10	1	1.33	1	11.1645	8	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5905131	94	C	04/29/2020	21:48	358.749	-34.194	0	351.06	0	13.0451	0	35.1679	0	26.524	0	348.254	0	209.99	0	81.6	0	9.51	0	0.0000	0	0.0000	0	0.000415	1	-1E+10	1	1.33	1	11.1620	8	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5905131	94	C	04/29/2020	21:48	358.749	-34.194	0	341.36	0	13.2462	0	35.1901	0	26.501	0	338.639	0	211.09	0	82.4	0	9.05	0	0.0000	0	0.0000	0	0.000404	1	-1E+10	1	1.30	1	11.1948	8	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5905131	94	C	04/29/2020	21:48	358.749	-34.194	0	330.78	0	13.3313	0	35.1988	0	26.490	0	328.152	0	211.38	0	82.6	0	8.80	0	0.0000	0	0.0000	0	0.000426	1	-1E+10	1	1.36	1	11.2128	8	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5905131	94	C	04/29/2020	21:48	358.749	-34.194	0	320.91	0	13.5054	0	35.2130	0	26.465	0	318.368	0	210.89	0	82.7	0	8.71	0	0.0037	0	0.0012	0	0.000393	1	-1E+10	1	1.28	1	11.2157	8	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5905131	94	C	04/29/2020	21:48	358.749	-34.194	0	310.96	0	13.6756	0	35.2273	0	26.441	0	308.504	0	210.10	0	82.7	0	8.53	0	0.0000	0	0.0000	0	0.000415	1	-1E+10	1	1.33	1	11.2401	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905131	94	C	04/29/2020	21:48	358.749	-34.194	0	301.42	0	13.7203	0	35.2306	0	26.434	0	299.046	0	209.85	0	82.7	0	8.48	0	0.0037	0	0.0012	0	0.000393	1	-1E+10	1	1.28	1	11.2493	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905131	94	C	04/29/2020	21:48	358.749	-34.194	0	290.94	0	13.7654	0	35.2380	0	26.430	0	288.656	0	209.65	0	82.7	0	8.38	0	0.0037	0	0.0012	0	0.000382	1	-1E+10	1	1.25	1	11.2679	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905131	94	C	04/29/2020	21:48	358.749	-34.194	0	280.41	0	13.9250	0	35.2500	0	26.405	0	278.216	0	209.76	0	83.0	0	7.89	0	0.0000	0	0.0000	0	0.000382	1	-1E+10	1	1.25	1	11.3064	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905131	94	C	04/29/2020	21:48	358.749	-34.194	0	271.30	0	14.1592	0	35.2751	0	26.375	0	269.183	0	210.25	0	83.6	0	7.54	0	0.0037	0	0.0012	0	0.000405	1	-1E+10	1	1.31	1	11.3153	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905131	94	C	04/29/2020	21:48	358.749	-34.194	0	261.01	0	14.2342	0	35.2818	0	26.364	0	258.980	0	210.72	0	83.9	0	7.40	0	0.0037	0	0.0012	0	0.000394	1	-1E+10	1	1.28	1	11.0934	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905131	94	C	04/29/2020	21:48	358.749	-34.194	0	250.54	0	14.3390	0	35.2935	0	26.351	0	248.598	0	210.93	0	84.2	0	7.16	0	0.0000	0	0.0000	0	0.000394	1	-1E+10	1	1.28	1	11.1142	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905131	94	C	04/29/2020	21:48	358.749	-34.194	0	241.48	0	14.4337	0	35.3032	0	26.338	0	239.613	0	211.12	0	84.4	0	6.84	0	0.0037	0	0.0012	0	0.000383	1	-1E+10	1	1.25	1	11.1254	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905131	94	C	04/29/2020	21:48	358.749	-34.194	0	231.60	0	14.6034	0	35.3243	0	26.317	0	229.815	0	211.74	0	85.0	0	6.46	0	0.0037	0	0.0012	0	0.000383	1	-1E+10	1	1.25	1	11.1098	8	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905131	94	C	04/29/2020	21:48	358.749	-34.194	0	221.20	0	14.7253	0	35.3495	0	26.310	0	219.501	0	212.32	0	85.4	0	6.25	0	0.0037	0	0.0012	0	0.000394	1	-1E+10	1	1.28	1	11.1579	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905131	94	C	04/29/2020	21:48	358.749	-34.194	0	210.90	0	15.0977	0	35.3914	0	26.260	0	209.285	0	211.96	0	85.9	0	5.62	0	0.0073	0	0.0024	0	0.000394	1	-1E+10	1	1.28	1	11.1915	8	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905131	94	C	04/29/2020	21:48	358.749	-34.194	0	201.56	0	15.4188	0	35.4392	0	26.225	0	200.021	0	213.24	0	87.0	0	5.02	0	0.0109	0	0.0037	0	0.000416	1	-1E+10	1	1.34	1	11.0093	8	-1e10	1	2327	0	 -1e10	1	 -1e10	1
