//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:39
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906040
//Univ. of Washington ID: 17307
//MBARI ID: 17307HOT
//No missing float profiles
//Missing Float position interpolated for station(s): 159 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 1 146 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10454	
//Temperature[°C]	Sbe41cp	10454	
//Salinity[pss]	Sbe41cp	10454	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2875	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0123  Spec#108006 Equitech Ti probe #1804.33  MBARI ARGO float#818  DF#230  CTD#10454	
//Chl_a[mg/m^3]	FLBBAP2	4712	
//Chl_a_corr[mg/m^3]	FLBBAP2	4712	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4712	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4712	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	230	
//pH25C[Total]	Durafet	230	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0512	0.0000	0.0111
//Oxygen	205	1.0678	0.0000	0.0000
//Nitrate	2	1.0000	2.4438	-1.7184
//Nitrate	70	1.0000	1.8147	0.5106
//Nitrate	206	1.0000	2.3122	0.0000
//pH	2	1.0000	0.0122	-0.1245
//pH	48	1.0000	-0.0008	-0.0391
//pH	71	1.0000	-0.0092	0.0000
//pH	171	1.0000	0.0034	-0.0496
//pH	206	1.0000	-0.0092	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	21.47	0	27.4757	0	35.0532	0	22.609	0	21.332	0	202.94	0	102.2	0	-0.13	0	0.0219	0	0.0219	0	0.000508	1	-1E+10	1	1.57	1	8.0034	0	8.0411	0	2305	0	2003	0	430.9	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	16.78	0	27.4752	0	35.0518	0	22.608	0	16.672	0	202.92	0	102.2	0	0.06	0	0.0219	0	0.0219	0	0.000485	1	-1E+10	1	1.52	1	8.0040	0	8.0416	0	2304	0	2003	0	430.3	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	11.58	0	27.4728	0	35.0526	0	22.609	0	11.506	0	202.92	0	102.2	0	0.03	0	0.0255	0	0.0255	0	0.000463	1	-1E+10	1	1.46	1	8.0045	0	8.0419	0	2305	0	2003	0	430.0	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	7.70	0	27.4718	0	35.0528	0	22.609	0	7.651	0	202.93	0	102.2	0	0.06	0	0.0219	0	0.0219	0	0.000519	1	-1E+10	1	1.60	1	8.0045	0	8.0417	0	2304	0	2003	0	430.2	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0																																				
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	1500.14	0	2.8272	0	34.5662	0	27.564	0	1485.217	0	69.21	0	21.3	0	41.18	0	0.0109	0	0.0109	0	0.000321	1	-1E+10	1	1.09	1	7.6721	0	7.4307	0	2398	0	2360	0	847.5	0
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	1399.73	0	2.9827	0	34.5510	0	27.537	0	1386.135	0	62.90	0	19.4	0	41.46	0	0.0109	0	0.0109	0	0.000243	1	-1E+10	1	0.89	1	7.6604	0	7.4188	0	2394	0	2360	0	881.9	0
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	1299.52	0	3.1795	0	34.5350	0	27.506	0	1287.204	0	58.62	0	18.2	0	41.62	0	0.0146	0	0.0146	0	0.000244	1	-1E+10	1	0.89	1	7.6522	0	7.4105	0	2389	0	2358	0	909.2	0
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	1199.74	0	3.4196	0	34.5073	0	27.461	0	1188.651	0	52.38	0	16.3	0	41.96	0	0.0146	0	0.0146	0	0.000255	1	-1E+10	1	0.92	1	7.6385	0	7.3979	0	2382	0	2355	0	949.5	0
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	1099.86	0	3.7705	0	34.4847	0	27.408	0	1089.954	0	46.44	0	14.6	0	41.93	0	0.0182	0	0.0182	0	0.000245	1	-1E+10	1	0.89	1	7.6230	0	7.3852	0	2374	0	2351	0	995.9	0
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	999.94	0	4.1539	0	34.4735	0	27.359	0	991.170	0	42.71	0	13.6	0	41.79	0	0.0219	0	0.0219	0	0.000246	1	-1E+10	1	0.89	1	7.6174	0	7.3814	0	2366	0	2345	0	1020.2	0
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	951.67	0	4.2400	0	34.4585	0	27.338	0	943.432	0	40.71	0	13.0	0	41.70	0	0.0146	0	0.0146	0	0.000246	1	-1E+10	1	0.89	1	7.6099	0	7.3742	0	2363	0	2344	0	1043.6	0
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	901.74	0	4.3631	0	34.4358	0	27.307	0	894.040	0	38.31	0	12.2	0	41.81	0	0.0146	0	0.0146	0	0.000224	1	-1E+10	1	0.84	1	7.6036	0	7.3684	0	2358	0	2341	0	1064.6	0
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	851.72	0	4.4417	0	34.4019	0	27.271	0	844.548	0	36.43	0	11.6	0	41.81	0	0.0219	0	0.0219	0	0.000247	1	-1E+10	1	0.89	1	7.5934	0	7.3585	0	2353	0	2340	0	1095.9	0
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	801.45	0	4.5146	0	34.3388	0	27.212	0	794.797	0	32.61	0	10.4	0	41.78	0	0.0146	0	0.0146	0	0.000302	1	-1E+10	1	1.04	1	7.5711	0	7.3381	0	2345	0	2339	0	1159.9	0
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	751.72	0	4.7881	0	34.2598	0	27.119	0	745.569	0	28.27	0	9.1	0	41.40	0	0.0219	0	0.0219	0	0.000247	1	-1E+10	1	0.90	1	7.5483	0	7.3196	0	2333	0	2333	0	1228.4	0
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	701.23	0	5.0939	0	34.2192	0	27.052	0	695.576	0	33.18	0	10.8	0	40.39	0	0.0146	0	0.0146	0	0.000270	1	-1E+10	1	0.96	1	7.5539	0	7.3265	0	2323	0	2321	0	1216.4	0
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	651.73	0	5.2852	0	34.1556	0	26.979	0	646.552	0	41.90	0	13.6	0	39.27	0	0.0146	0	0.0146	0	0.000260	1	-1E+10	1	0.93	1	7.5610	0	7.3333	0	2313	0	2309	0	1199.2	0
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	601.56	0	5.7701	0	34.0901	0	26.869	0	596.852	0	58.87	0	19.4	0	37.00	0	0.0146	0	0.0146	0	0.000272	1	-1E+10	1	0.96	1	7.5906	0	7.3638	0	2299	0	2285	0	1119.0	0
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	551.42	0	6.2042	0	34.0378	0	26.773	0	547.171	0	81.78	0	27.2	0	34.23	0	0.0073	0	0.0073	0	0.000317	1	-1E+10	1	1.08	1	7.6368	0	7.4085	0	2288	0	2259	0	1004.2	0
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	501.50	0	7.1693	0	34.0294	0	26.638	0	497.695	0	113.77	0	38.6	0	29.43	0	0.0073	0	0.0073	0	0.000274	1	-1E+10	1	0.97	1	7.7198	0	7.4938	0	2277	0	2220	0	824.7	0
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	451.41	0	8.5165	0	34.0574	0	26.463	0	448.039	0	155.26	0	54.4	0	23.77	0	0.0037	0	0.0037	0	0.000298	1	-1E+10	1	1.03	1	7.8099	0	7.5927	0	2267	0	2177	0	664.5	0
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	401.34	0	9.9000	0	34.0993	0	26.274	0	398.391	0	182.57	0	65.9	0	17.92	0	0.0037	0	0.0037	0	0.000300	1	-1E+10	1	1.03	1	7.8848	0	7.6804	0	2260	0	2137	0	554.2	0
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	381.46	0	10.5595	0	34.1373	0	26.190	0	378.675	0	201.48	0	73.8	0	15.37	0	0.0000	0	0.0000	0	0.000301	1	-1E+10	1	1.03	1	7.9164	0	7.7191	0	2258	0	2121	0	513.0	0
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	361.60	0	11.0309	0	34.1668	0	26.130	0	358.977	0	204.28	0	75.6	0	14.32	0	0.0000	0	0.0000	0	0.000368	1	-1E+10	1	1.21	1	7.9265	0	7.7349	0	2258	0	2115	0	501.5	0
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	351.62	0	11.4338	0	34.1903	0	26.075	0	349.078	0	205.83	0	76.8	0	13.37	0	0.0000	0	0.0000	0	0.000279	1	-1E+10	1	0.98	1	7.9314	0	7.7450	0	2258	0	2110	0	496.2	0
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	341.45	0	11.6447	0	34.2027	0	26.045	0	338.990	0	205.61	0	77.1	0	13.07	0	0.0000	0	0.0000	0	0.000390	1	-1E+10	1	1.27	1	7.9318	0	7.7481	0	2258	0	2109	0	496.5	0
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	331.46	0	11.7863	0	34.2118	0	26.026	0	329.080	0	205.35	0	77.2	0	12.80	0	0.0037	0	0.0037	0	0.000269	1	-1E+10	1	0.95	1	7.9348	0	7.7526	0	2258	0	2107	0	493.5	0
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	320.65	0	12.0339	0	34.2361	0	25.998	0	318.356	0	204.35	0	77.3	0	12.41	0	0.0000	0	0.0000	0	0.000280	1	-1E+10	1	0.98	1	7.9399	0	7.7608	0	2259	0	2105	0	488.0	0
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	311.60	0	12.4469	0	34.2615	0	25.938	0	309.377	0	203.47	0	77.6	0	11.56	0	0.0000	0	0.0000	0	0.000280	1	-1E+10	1	0.98	1	7.9430	0	7.7695	0	2259	0	2101	0	485.1	0
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	301.85	0	12.8925	0	34.3034	0	25.883	0	299.704	0	203.10	0	78.2	0	10.88	0	0.0037	0	0.0037	0	0.000281	1	-1E+10	1	0.98	1	7.9501	0	7.7824	0	2261	0	2097	0	477.5	0
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	291.86	0	13.2118	0	34.3363	0	25.845	0	289.792	0	203.75	0	79.0	0	10.22	0	0.0037	0	0.0037	0	0.000314	1	-1E+10	1	1.07	1	7.9555	0	7.7919	0	2263	0	2095	0	471.9	0
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	281.79	0	13.5054	0	34.3660	0	25.808	0	279.800	0	202.59	0	79.0	0	9.64	0	0.0037	0	0.0037	0	0.000303	1	-1E+10	1	1.04	1	7.9619	0	7.8021	0	2265	0	2092	0	465.2	0
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	271.40	0	14.0665	0	34.4070	0	25.724	0	269.490	0	202.12	0	79.7	0	8.66	0	0.0037	0	0.0037	0	0.000326	1	-1E+10	1	1.10	1	7.9642	0	7.8122	0	2266	0	2089	0	463.6	0
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	261.62	0	14.7780	0	34.4700	0	25.621	0	259.785	0	199.93	0	80.0	0	7.62	0	0.0037	0	0.0037	0	0.000360	1	-1E+10	1	1.19	1	7.9697	0	7.8277	0	2269	0	2085	0	458.3	0
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	251.36	0	15.1909	0	34.5225	0	25.571	0	249.603	0	201.25	0	81.3	0	6.75	0	0.0000	0	0.0000	0	0.000316	1	-1E+10	1	1.07	1	7.9743	0	7.8379	0	2272	0	2083	0	454.0	0
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	241.42	0	15.9002	0	34.6005	0	25.473	0	239.739	0	200.63	0	82.2	0	5.86	0	0.0000	0	0.0000	0	0.000305	1	-1E+10	1	1.05	1	7.9787	0	7.8523	0	2276	0	2079	0	450.1	0
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	231.52	0	16.2684	0	34.6422	0	25.420	0	229.913	0	200.64	0	82.8	0	5.30	0	0.0037	0	0.0037	0	0.000327	1	-1E+10	1	1.10	1	7.9823	0	7.8608	0	2278	0	2077	0	446.8	0
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	221.83	0	16.7954	0	34.7090	0	25.349	0	220.295	0	200.27	0	83.5	0	4.86	0	0.0109	0	0.0109	0	0.000272	1	-1E+10	1	0.96	1	7.9860	0	7.8719	0	2282	0	2075	0	443.7	0
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	211.37	0	17.4487	0	34.7775	0	25.246	0	209.913	0	198.32	0	83.8	0	4.05	0	0.0109	0	0.0109	0	0.000295	1	-1E+10	1	1.02	1	7.9871	0	7.8823	0	2287	0	2074	0	443.7	0
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	201.88	0	18.2747	0	34.8734	0	25.117	0	200.493	0	199.65	0	85.7	0	2.42	0	0.0292	0	0.0292	0	0.000306	1	-1E+10	1	1.05	1	8.0048	0	7.9116	0	2293	0	2064	0	424.4	0
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	191.86	0	18.5786	0	34.9105	0	25.069	0	190.547	0	206.72	0	89.3	0	2.15	0	0.0292	0	0.0292	0	0.000317	1	-1E+10	1	1.08	1	8.0075	0	7.9185	0	2295	0	2063	0	422.0	0
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	181.68	0	19.2415	0	34.9661	0	24.943	0	180.441	0	201.85	0	88.3	0	2.13	0	0.0474	0	0.0474	0	0.000328	1	-1E+10	1	1.11	1	8.0033	0	7.9238	0	2298	0	2063	0	427.8	0
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	171.53	0	19.5931	0	35.0030	0	24.880	0	170.364	0	201.90	0	88.9	0	1.95	0	0.0621	0	0.0621	0	0.000373	1	-1E+10	1	1.22	1	8.0103	0	7.9356	0	2301	0	2059	0	420.4	0
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	161.93	0	20.0042	0	35.0388	0	24.799	0	160.833	0	204.02	0	90.5	0	1.38	0	0.0803	0	0.0803	0	0.000417	1	-1E+10	1	1.34	1	8.0124	0	7.9434	0	2303	0	2057	0	418.7	0
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	151.78	0	20.0842	0	35.0441	0	24.782	0	150.756	0	204.42	0	90.8	0	1.22	0	0.0912	0	0.0912	0	0.000417	1	-1E+10	1	1.34	1	8.0119	0	7.9438	0	2304	0	2057	0	419.9	0
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	141.88	0	20.3862	0	35.0733	0	24.724	0	140.926	0	204.32	0	91.3	0	0.96	0	0.1278	0	0.1278	0	0.000440	1	-1E+10	1	1.40	1	8.0211	0	7.9571	0	2306	0	2052	0	409.9	0
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	131.81	0	21.2037	0	35.1292	0	24.545	0	130.927	0	211.97	0	96.1	0	0.18	0	0.1971	0	0.1971	0	0.000451	1	-1E+10	1	1.43	1	8.0287	0	7.9764	0	2309	0	2044	0	402.1	0
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	120.70	0	21.8036	0	35.1398	0	24.387	0	119.894	0	214.93	0	98.5	0	0.07	0	0.2190	0	0.2190	0	0.000473	1	-1E+10	1	1.48	1	8.0324	0	7.9887	0	2310	0	2038	0	398.2	0
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	111.56	0	22.1599	0	35.1508	0	24.295	0	110.818	0	217.78	0	100.4	0	-0.12	0	0.2117	0	0.2117	0	0.000495	1	-1E+10	1	1.54	1	8.0355	0	7.9968	0	2311	0	2034	0	395.2	0
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	101.66	0	22.4961	0	35.1318	0	24.185	0	100.986	0	219.03	0	101.6	0	-0.03	0	0.1716	0	0.1716	0	0.000551	1	-1E+10	1	1.69	1	8.0330	0	7.9990	0	2310	0	2032	0	398.0	0
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	96.59	0	22.6315	0	35.1072	0	24.128	0	95.951	0	217.37	0	101.0	0	0.03	0	0.1643	0	0.1643	0	0.000584	1	-1E+10	1	1.77	1	8.0348	0	8.0027	0	2309	0	2029	0	395.9	0
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	91.88	0	22.8465	0	35.1143	0	24.071	0	91.273	0	218.28	0	101.8	0	0.17	0	0.1643	0	0.1643	0	0.000606	1	-1E+10	1	1.83	1	8.0347	0	8.0056	0	2309	0	2028	0	396.1	0
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	86.85	0	23.1129	0	35.1084	0	23.990	0	86.277	0	220.28	0	103.2	0	0.01	0	0.1460	0	0.1460	0	0.000607	1	-1E+10	1	1.83	1	8.0351	0	8.0098	0	2309	0	2025	0	395.7	0
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	81.73	0	23.4257	0	35.0678	0	23.868	0	81.192	0	219.94	0	103.6	0	0.08	0	0.1058	0	0.1058	0	0.000607	1	-1E+10	1	1.83	1	8.0369	0	8.0161	0	2306	0	2019	0	393.4	0
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	76.87	0	23.8233	0	35.0623	0	23.747	0	76.365	0	220.90	0	104.8	0	0.18	0	0.0912	0	0.0912	0	0.000585	1	-1E+10	1	1.77	1	8.0321	0	8.0172	0	2306	0	2018	0	398.5	0
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	72.04	0	24.1695	0	35.0501	0	23.635	0	71.568	0	222.44	0	106.1	0	0.05	0	0.0730	0	0.0730	0	0.000563	1	-1E+10	1	1.72	1	8.0326	0	8.0226	0	2305	0	2014	0	397.8	0
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	66.83	0	25.3969	0	35.0466	0	23.262	0	66.393	0	220.74	0	107.5	0	0.19	0	0.0730	0	0.0730	0	0.000707	1	-1E+10	1	2.09	1	8.0242	8	8.0324	8	2304	0	2008	8	406.4	8
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	62.05	0	26.6530	0	35.0630	0	22.882	0	61.645	0	213.32	0	106.1	0	0.09	0	0.0548	0	0.0548	0	0.000585	1	-1E+10	1	1.77	1	8.0139	8	8.0408	8	2306	0	2004	8	417.4	8
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	56.94	0	26.8787	0	35.0653	0	22.812	0	56.569	0	210.49	0	105.0	0	0.24	0	0.0438	0	0.0438	0	0.000629	1	-1E+10	1	1.89	1	8.0081	0	8.0381	0	2306	0	2006	0	424.4	0
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	51.68	0	27.1888	0	35.0744	0	22.719	0	51.344	0	206.75	0	103.7	0	0.10	0	0.0365	0	0.0365	0	0.000563	1	-1E+10	1	1.72	1	8.0042	8	8.0387	8	2306	0	2006	8	429.1	8
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	46.74	0	27.4185	0	35.0808	0	22.650	0	46.436	0	204.07	0	102.7	0	0.10	0	0.0292	0	0.0292	0	0.000474	1	-1E+10	1	1.49	1	8.0042	8	8.0420	8	2307	0	2004	8	429.1	8
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	41.54	0	27.4360	0	35.0828	0	22.645	0	41.271	0	203.26	0	102.4	0	0.06	0	0.0292	0	0.0292	0	0.000474	1	-1E+10	1	1.49	1	8.0034	0	8.0412	0	2307	0	2005	0	430.3	0
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	36.61	0	27.4411	0	35.0839	0	22.644	0	36.373	0	203.01	0	102.2	0	0.03	0	0.0219	0	0.0219	0	0.000474	1	-1E+10	1	1.49	1	8.0075	0	8.0452	0	2307	0	2003	0	425.6	0
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	31.77	0	27.4323	0	35.0767	0	22.641	0	31.565	0	203.04	0	102.2	0	0.02	0	0.0182	0	0.0182	0	0.000441	1	-1E+10	1	1.40	1	8.0050	0	8.0424	0	2306	0	2004	0	428.8	0
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	26.71	0	27.4197	0	35.0662	0	22.637	0	26.538	0	203.04	0	102.2	0	0.00	0	0.0146	0	0.0146	0	0.000463	1	-1E+10	1	1.46	1	8.0050	0	8.0421	0	2306	0	2004	0	428.9	0
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	21.65	0	27.4200	0	35.0651	0	22.636	0	21.511	0	203.07	0	102.2	0	-0.01	0	0.0219	0	0.0219	0	0.000452	1	-1E+10	1	1.43	1	8.0034	0	8.0403	0	2306	0	2004	0	431.1	0
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	16.85	0	27.4137	0	35.0610	0	22.634	0	16.742	0	202.97	0	102.2	0	0.06	0	0.0146	0	0.0146	0	0.000485	1	-1E+10	1	1.52	1	8.0051	0	8.0418	0	2305	0	2003	0	429.2	0
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	11.83	0	27.4067	0	35.0514	0	22.629	0	11.754	0	203.14	0	102.2	0	0.03	0	0.0182	0	0.0182	0	0.000430	1	-1E+10	1	1.37	1	8.0055	0	8.0419	0	2305	0	2003	0	428.8	0
5906040	179	C	09/27/2020	13:16	199.057	24.323	0	8.00	0	27.4018	0	35.0508	0	22.630	0	7.949	0	203.12	0	102.2	0	0.04	0	0.0219	0	0.0219	0	0.000408	1	-1E+10	1	1.31	1	8.0061	0	8.0423	0	2304	0	2002	0	428.3	0
5906040	179	C	09/27/2020	13:16	199.057	24.323	0																																				
5906040	180	C	09/30/2020	13:23	199.152	24.277	0	1499.59	0	2.8889	0	34.5641	0	27.557	0	1484.679	0	66.85	0	20.6	0	41.36	0	0.0146	0	0.0146	0	0.000221	1	-1E+10	1	0.83	1	7.6659	0	7.4261	0	2397	0	2360	0	860.3	0
5906040	180	C	09/30/2020	13:23	199.152	24.277	0	1399.34	0	3.0241	0	34.5543	0	27.536	0	1385.755	0	63.46	0	19.6	0	41.63	0	0.0146	0	0.0146	0	0.000221	1	-1E+10	1	0.83	1	7.6626	0	7.4212	0	2394	0	2359	0	877.0	0
5906040	180	C	09/30/2020	13:23	199.152	24.277	0	1299.74	0	3.1819	0	34.5362	0	27.507	0	1287.426	0	58.94	0	18.3	0	41.65	0	0.0109	0	0.0109	0	0.000200	1	-1E+10	1	0.77	1	7.6524	0	7.4107	0	2389	0	2358	0	908.4	0
5906040	180	C	09/30/2020	13:23	199.152	24.277	0	1199.78	0	3.3985	0	34.5124	0	27.467	0	1188.695	0	52.86	0	16.5	0	41.87	0	0.0182	0	0.0182	0	0.000289	1	-1E+10	1	1.00	1	7.6398	0	7.3988	0	2383	0	2356	0	946.3	0
5906040	180	C	09/30/2020	13:23	199.152	24.277	0	1100.10	0	3.7202	0	34.4784	0	27.408	0	1090.194	0	45.70	0	14.4	0	41.88	0	0.0219	0	0.0219	0	0.000234	1	-1E+10	1	0.86	1	7.6219	0	7.3836	0	2374	0	2352	0	998.0	0
5906040	180	C	09/30/2020	13:23	199.152	24.277	0	1000.11	0	4.2038	0	34.4642	0	27.347	0	991.341	0	41.73	0	13.3	0	41.82	0	0.0109	0	0.0109	0	0.000235	1	-1E+10	1	0.86	1	7.6128	0	7.3780	0	2364	0	2344	0	1030.9	0
5906040	180	C	09/30/2020	13:23	199.152	24.277	0	951.42	0	4.3118	0	34.4523	0	27.326	0	943.187	0	39.90	0	12.7	0	41.79	0	0.0146	0	0.0146	0	0.000235	1	-1E+10	1	0.86	1	7.6078	0	7.3732	0	2360	0	2342	0	1048.4	0
