//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:53
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906005
//Univ. of Washington ID: 12786
//MBARI ID: 12786SOOCN
//Missing Float profile(s) for station(s): 55 56 57 58 59 60 61 62 63 64 65 
//Missing Float position interpolated for station(s): 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 46 47 48 49 50 51 52 53 54 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 66 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9206	
//Temperature[°C]	Sbe41cp	9206	
//Salinity[pss]	Sbe41cp	9206	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2731	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0120  Spec#105037 Equitech Ti probe #1604.30  MBARI ARGO float#774  DF#215  CTD#9206	
//Chl_a[mg/m^3]	FLBBAP2	4417	
//Chl_a_corr[mg/m^3]	FLBBAP2	4417	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4417	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4417	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	215	
//pH25C[Total]	Durafet	215	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0896	0.0000	0.0000
//Nitrate	1	1.0000	4.8956	-52.6753
//Nitrate	4	1.0000	1.7563	-0.4995
//Nitrate	44	1.0000	1.3867	0.0000
//pH	1	1.0000	-0.0246	0.0000
//pH	2	1.0000	-0.0324	0.1007
//pH	10	1.0000	-0.0096	0.9003
//pH	14	1.0000	0.0691	0.2454
//pH	18	1.0000	0.0822	-0.0190
//pH	36	1.0000	0.1707	-0.8618
//pH	40	1.0000	0.0932	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	91.42	0	-1.8386	0	34.0828	0	27.436	0	90.539	0	336.56	0	91.5	0	28.78	0	0.1152	0	0.0384	0	0.000510	1	-1E+10	1	1.58	1	7.9645	8	7.5734	8	2315	0	2230	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	86.62	0	-1.8434	0	34.0825	0	27.436	0	85.786	0	337.67	0	91.8	0	28.75	0	0.1152	0	0.0384	0	0.000521	1	-1E+10	1	1.61	1	7.9638	8	7.5724	8	2316	0	2231	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	81.46	0	-1.8455	0	34.0813	0	27.435	0	80.677	0	338.31	0	91.9	0	28.81	0	0.1188	0	0.0396	0	0.000521	1	-1E+10	1	1.61	1	7.9630	8	7.5715	8	2316	0	2232	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	76.76	0	-1.8453	0	34.0802	0	27.434	0	76.023	0	338.84	0	92.1	0	28.72	0	0.1224	0	0.0408	0	0.000532	1	-1E+10	1	1.64	1	7.9623	8	7.5707	8	2317	0	2233	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	71.82	0	-1.8449	0	34.0793	0	27.434	0	71.131	0	338.89	0	92.1	0	28.72	0	0.1404	0	0.0468	0	0.000488	1	-1E+10	1	1.52	1	7.9621	8	7.5704	8	2318	0	2234	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	66.10	0	-1.8460	0	34.0745	0	27.430	0	65.467	0	339.07	0	92.1	0	28.60	0	0.1152	0	0.0384	0	0.000532	1	-1E+10	1	1.64	1	7.9610	8	7.5691	8	2318	0	2234	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	60.87	0	-1.8514	0	34.0691	0	27.425	0	60.288	0	339.43	0	92.2	0	28.72	0	0.1116	0	0.0372	0	0.000488	1	-1E+10	1	1.52	1	7.9622	8	7.5700	8	2318	0	2234	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	55.37	0	-1.8536	0	34.0649	0	27.422	0	54.841	0	339.95	0	92.3	0	28.68	0	0.1152	0	0.0384	0	0.000812	1	-1E+10	1	2.37	1	7.9626	8	7.5701	8	2318	0	2234	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	49.44	0	-1.8535	0	34.0617	0	27.419	0	48.968	0	340.34	0	92.5	0	28.50	0	0.1224	0	0.0408	0	0.000521	1	-1E+10	1	1.61	1	7.9611	8	7.5685	8	2318	0	2235	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	42.74	0	-1.8460	0	34.0280	0	27.392	0	42.333	0	340.41	0	92.5	0	28.56	0	0.1440	0	0.0480	0	0.000544	1	-1E+10	1	1.67	1	7.9628	8	7.5699	8	2316	0	2232	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	37.16	0	-1.8433	0	34.0187	0	27.384	0	36.807	0	340.62	0	92.5	0	28.61	0	0.1404	0	0.0468	0	0.000533	1	-1E+10	1	1.64	1	7.9630	8	7.5700	8	2315	0	2232	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	32.18	0	-1.8387	0	34.0015	0	27.370	0	31.874	0	340.68	0	92.5	0	28.42	0	0.1548	0	0.0516	0	0.000566	1	-1E+10	1	1.73	1	7.9620	8	7.5690	8	2314	0	2231	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	28.14	0	-1.8390	0	34.0022	0	27.371	0	27.873	0	340.77	0	92.6	0	28.53	0	0.1692	0	0.0564	0	0.000555	1	-1E+10	1	1.70	1	7.9612	8	7.5680	8	2314	0	2232	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	24.04	0	-1.8393	0	34.0004	0	27.369	0	23.812	0	340.76	0	92.6	0	28.42	0	0.1584	0	0.0528	0	0.000589	1	-1E+10	1	1.78	1	7.9613	8	7.5680	8	2314	0	2231	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	19.85	0	-1.8408	0	33.9991	0	27.368	0	19.662	0	340.85	0	92.6	0	28.52	0	0.1872	4	0.0624	4	0.000756	1	-1E+10	1	2.22	1	7.9609	8	7.5675	8	2314	0	2232	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4																																				
5906005	50	C	07/14/2020	17:38	329.338	-59.909	4	1998.47	0	-0.0278	0	34.6597	0	27.838	0	1970.230	0	221.02	0	63.3	0	33.05	0	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	8.0247	8	7.7253	8	2356	0	2208	8	 -1e10	1
5906005	50	C	07/14/2020	17:38	329.338	-59.909	4	1899.82	0	-0.0153	0	34.6607	0	27.838	0	1873.407	0	220.47	0	63.2	0	33.10	0	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	8.0213	8	7.7187	8	2355	0	2210	8	 -1e10	1
5906005	50	C	07/14/2020	17:38	329.338	-59.909	4	1798.72	0	0.0128	0	34.6623	0	27.838	0	1774.134	0	219.37	0	62.9	0	33.05	0	-0.0036	0	-0.0012	0	0.000256	1	-1E+10	1	0.92	1	8.0160	8	7.7104	8	2355	0	2213	8	 -1e10	1
5906005	50	C	07/14/2020	17:38	329.338	-59.909	4	1699.83	0	0.0494	0	34.6640	0	27.837	0	1676.986	0	217.67	0	62.5	0	33.16	0	0.0000	0	0.0000	0	0.000278	1	-1E+10	1	0.98	1	8.0104	8	7.7021	8	2355	0	2217	8	 -1e10	1
5906005	50	C	07/14/2020	17:38	329.338	-59.909	4	1599.15	0	0.0835	0	34.6655	0	27.836	0	1578.034	0	216.00	0	62.1	0	33.04	0	0.0036	0	0.0012	0	0.000256	1	-1E+10	1	0.92	1	8.0048	8	7.6937	8	2356	0	2221	8	 -1e10	1
5906005	50	C	07/14/2020	17:38	329.338	-59.909	4	1498.97	0	0.1174	0	34.6670	0	27.835	0	1479.527	0	214.58	0	61.7	0	33.12	0	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	7.9989	8	7.6850	8	2356	0	2225	8	 -1e10	1
5906005	50	C	07/14/2020	17:38	329.338	-59.909	4	1399.13	0	0.1480	0	34.6691	0	27.835	0	1381.308	0	213.58	0	61.5	0	32.96	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.9902	8	7.6738	8	2356	0	2229	8	 -1e10	1
5906005	50	C	07/14/2020	17:38	329.338	-59.909	4	1299.18	0	0.1876	0	34.6701	0	27.833	0	1282.935	0	211.54	0	60.9	0	33.16	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.9817	8	7.6629	8	2356	0	2234	8	 -1e10	1
5906005	50	C	07/14/2020	17:38	329.338	-59.909	4	1199.34	0	0.2271	0	34.6722	0	27.832	0	1184.625	0	209.64	0	60.5	0	33.14	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.9726	8	7.6515	8	2356	0	2239	8	 -1e10	1
5906005	50	C	07/14/2020	17:38	329.338	-59.909	4	1099.16	0	0.2597	0	34.6736	0	27.831	0	1085.932	0	208.84	0	60.3	0	33.05	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.9662	8	7.6424	8	2356	0	2242	8	 -1e10	1
5906005	50	C	07/14/2020	17:38	329.338	-59.909	4	999.56	0	0.3044	0	34.6760	0	27.831	0	987.765	0	206.60	0	59.7	0	33.09	0	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	7.9668	8	7.6399	8	2356	0	2243	8	 -1e10	1
5906005	50	C	07/14/2020	17:38	329.338	-59.909	4	951.31	0	0.3221	0	34.6762	0	27.830	0	940.193	0	205.85	0	59.5	0	33.07	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.9557	8	7.6283	8	2356	0	2247	8	 -1e10	1
5906005	50	C	07/14/2020	17:38	329.338	-59.909	4	901.37	0	0.3452	0	34.6766	0	27.828	0	890.943	0	205.03	0	59.3	0	33.10	0	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	7.9486	8	7.6203	8	2356	0	2250	8	 -1e10	1
5906005	50	C	07/14/2020	17:38	329.338	-59.909	4	850.71	0	0.3710	0	34.6774	0	27.828	0	840.971	0	204.08	0	59.1	0	33.12	0	0.0000	0	0.0000	0	0.000245	1	-1E+10	1	0.89	1	7.9397	8	7.6108	8	2357	0	2255	8	 -1e10	1
5906005	50	C	07/14/2020	17:38	329.338	-59.909	4	800.76	0	0.4053	0	34.6789	0	27.827	0	791.687	0	202.95	0	58.8	0	32.97	0	0.0000	0	0.0000	0	0.000245	1	-1E+10	1	0.89	1	7.9295	8	7.6002	8	2358	0	2259	8	 -1e10	1
5906005	50	C	07/14/2020	17:38	329.338	-59.909	4	750.85	0	0.4259	0	34.6803	0	27.826	0	742.431	0	202.21	0	58.6	0	32.98	0	0.0036	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1	7.9202	8	7.5903	8	2357	0	2263	8	 -1e10	1
5906005	50	C	07/14/2020	17:38	329.338	-59.909	4	700.23	0	0.4435	0	34.6807	0	27.826	0	692.463	0	201.74	0	58.5	0	33.06	0	0.0000	0	0.0000	0	0.000268	1	-1E+10	1	0.95	1	7.9161	8	7.5850	8	2357	0	2265	8	 -1e10	1
5906005	50	C	07/14/2020	17:38	329.338	-59.909	4	650.77	0	0.4629	0	34.6813	0	27.825	0	643.628	0	201.29	0	58.4	0	32.94	0	0.0000	0	0.0000	0	0.000279	1	-1E+10	1	0.98	1	7.9195	8	7.5864	8	2356	0	2263	8	 -1e10	1
5906005	50	C	07/14/2020	17:38	329.338	-59.909	4	601.01	0	0.4972	0	34.6810	0	27.822	0	594.485	0	200.53	0	58.2	0	32.77	0	0.0000	0	0.0000	0	0.000290	1	-1E+10	1	1.01	1	7.9155	8	7.5815	8	2355	0	2264	8	 -1e10	1
5906005	50	C	07/14/2020	17:38	329.338	-59.909	4	550.77	0	0.5258	0	34.6819	0	27.821	0	544.856	0	199.83	0	58.1	0	32.89	0	0.0000	0	0.0000	0	0.000268	1	-1E+10	1	0.95	1	7.9088	8	7.5740	8	2355	0	2266	8	 -1e10	1
5906005	50	C	07/14/2020	17:38	329.338	-59.909	4	500.70	0	0.5476	0	34.6816	0	27.820	0	495.383	0	199.47	0	58.0	0	32.77	0	0.0036	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1	7.8949	8	7.5600	8	2354	0	2271	8	 -1e10	1
5906005	50	C	07/14/2020	17:38	329.338	-59.909	4	451.39	0	0.5630	0	34.6802	0	27.817	0	446.650	0	198.90	0	57.9	0	32.64	0	0.0000	0	0.0000	0	0.000268	1	-1E+10	1	0.95	1	7.8805	8	7.5455	8	2354	0	2276	8	 -1e10	1
5906005	50	C	07/14/2020	17:38	329.338	-59.909	4	401.67	0	0.5699	0	34.6774	0	27.815	0	397.500	0	198.84	0	57.9	0	32.85	0	0.0036	0	0.0012	0	0.000279	1	-1E+10	1	0.98	1	7.8906	8	7.5528	8	2354	0	2273	8	 -1e10	1
5906005	50	C	07/14/2020	17:38	329.338	-59.909	4	380.75	0	0.5635	0	34.6749	0	27.813	0	376.816	0	199.11	0	57.9	0	32.75	0	0.0036	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1	7.8807	8	7.5431	8	2354	0	2277	8	 -1e10	1
5906005	50	C	07/14/2020	17:38	329.338	-59.909	4	361.52	0	0.5559	0	34.6727	0	27.811	0	357.801	0	199.24	0	57.9	0	32.69	0	0.0036	0	0.0012	0	0.000290	1	-1E+10	1	1.01	1	7.8850	8	7.5461	8	2353	0	2275	8	 -1e10	1
5906005	50	C	07/14/2020	17:38	329.338	-59.909	4	351.72	0	0.5527	0	34.6717	0	27.811	0	348.110	0	199.37	0	58.0	0	32.81	0	0.0000	0	0.0000	0	0.000290	1	-1E+10	1	1.01	1	7.8843	8	7.5450	8	2353	0	2276	8	 -1e10	1
5906005	50	C	07/14/2020	17:38	329.338	-59.909	4	341.01	0	0.5477	0	34.6719	0	27.811	0	337.519	0	199.47	0	58.0	0	32.71	0	0.0000	0	0.0000	0	0.000302	1	-1E+10	1	1.04	1	7.8819	8	7.5425	8	2353	0	2276	8	 -1e10	1
5906005	50	C	07/14/2020	17:38	329.338	-59.909	4	331.26	0	0.5383	0	34.6688	0	27.809	0	327.876	0	199.73	0	58.1	0	32.74	0	0.0036	0	0.0012	0	0.000301	1	-1E+10	1	1.04	1	7.8813	8	7.5414	8	2353	0	2277	8	 -1e10	1
5906005	50	C	07/14/2020	17:38	329.338	-59.909	4	321.09	0	0.5153	0	34.6654	0	27.808	0	317.818	0	200.33	0	58.2	0	32.70	0	0.0036	0	0.0012	0	0.000290	1	-1E+10	1	1.01	1	7.8819	8	7.5413	8	2353	0	2276	8	 -1e10	1
5906005	50	C	07/14/2020	17:38	329.338	-59.909	4	311.47	0	0.4951	0	34.6616	0	27.806	0	308.303	0	200.97	0	58.4	0	32.79	0	0.0036	0	0.0012	0	0.000290	1	-1E+10	1	1.01	1	7.8808	8	7.5397	8	2353	0	2277	8	 -1e10	1
5906005	50	C	07/14/2020	17:38	329.338	-59.909	4	301.74	0	0.4719	0	34.6578	0	27.804	0	298.679	0	201.63	0	58.5	0	32.71	0	0.0000	0	0.0000	0	0.000301	1	-1E+10	1	1.04	1	7.8813	8	7.5395	8	2352	0	2276	8	 -1e10	1
5906005	50	C	07/14/2020	17:38	329.338	-59.909	4	290.92	0	0.4346	0	34.6513	0	27.801	0	287.976	0	203.12	0	58.9	0	32.56	0	0.0000	0	0.0000	0	0.000301	1	-1E+10	1	1.04	1	7.8796	8	7.5370	8	2352	0	2277	8	 -1e10	1
5906005	50	C	07/14/2020	17:38	329.338	-59.909	4	281.51	0	0.4055	0	34.6465	0	27.799	0	278.668	0	204.08	0	59.1	0	32.76	0	0.0000	0	0.0000	0	0.000301	1	-1E+10	1	1.04	1	7.8804	8	7.5369	8	2351	0	2276	8	 -1e10	1
5906005	50	C	07/14/2020	17:38	329.338	-59.909	4	269.69	0	0.3784	0	34.6420	0	27.797	0	266.975	0	205.25	0	59.4	0	32.58	0	0.0036	0	0.0012	0	0.000402	1	-1E+10	1	1.30	1	7.8801	8	7.5358	8	2351	0	2276	8	 -1e10	1
5906005	50	C	07/14/2020	17:38	329.338	-59.909	4	260.97	0	0.3000	0	34.6302	0	27.792	0	258.348	0	206.96	0	59.8	0	32.54	0	0.0036	0	0.0012	0	0.000312	1	-1E+10	1	1.07	1	7.8829	8	7.5369	8	2350	0	2275	8	 -1e10	1
5906005	50	C	07/14/2020	17:38	329.338	-59.909	4	251.44	0	0.2612	0	34.6246	0	27.790	0	248.920	0	209.00	0	60.3	0	32.53	0	0.0000	0	0.0000	0	0.000301	1	-1E+10	1	1.04	1	7.8805	8	7.5339	8	2349	0	2276	8	 -1e10	1
5906005	50	C	07/14/2020	17:38	329.338	-59.909	4	240.81	0	0.1573	0	34.6093	0	27.783	0	238.402	0	212.11	0	61.0	0	32.54	0	0.0000	0	0.0000	0	0.000312	1	-1E+10	1	1.06	1	7.8850	8	7.5361	8	2348	0	2274	8	 -1e10	1
5906005	50	C	07/14/2020	17:38	329.338	-59.909	4	231.42	0	0.0649	0	34.5964	0	27.777	0	229.111	0	215.52	0	61.9	0	32.49	0	0.0000	0	0.0000	0	0.000357	1	-1E+10	1	1.18	1	7.8890	8	7.5380	8	2348	0	2273	8	 -1e10	1
5906005	50	C	07/14/2020	17:38	329.338	-59.909	4	221.06	0	-0.0103	0	34.5835	0	27.771	0	218.860	0	219.44	0	62.9	0	32.35	0	0.0036	0	0.0012	0	0.000345	1	-1E+10	1	1.15	1	7.8911	8	7.5384	8	2347	0	2272	8	 -1e10	1
5906005	50	C	07/14/2020	17:38	329.338	-59.909	4	210.80	0	-0.1069	0	34.5646	0	27.761	0	208.707	0	222.77	0	63.6	0	32.30	0	0.0000	0	0.0000	0	0.000300	1	-1E+10	1	1.03	1	7.8947	8	7.5399	8	2345	0	2270	8	 -1e10	1
5906005	50	C	07/14/2020	17:38	329.338	-59.909	4	201.05	0	-0.2504	0	34.5401	0	27.748	0	199.059	0	229.04	0	65.2	0	32.22	0	0.0000	0	0.0000	0	0.000322	1	-1E+10	1	1.09	1	7.9000	8	7.5422	8	2343	0	2267	8	 -1e10	1
5906005	50	C	07/14/2020	17:38	329.338	-59.909	4	191.42	0	-0.3228	0	34.5246	0	27.739	0	189.529	0	234.29	0	66.5	0	32.06	0	0.0000	0	0.0000	0	0.000333	1	-1E+10	1	1.12	1	7.9011	8	7.5419	8	2342	0	2266	8	 -1e10	1
5906005	50	C	07/14/2020	17:38	329.338	-59.909	4	180.92	0	-0.3889	0	34.5100	0	27.730	0	179.137	0	237.72	0	67.4	0	31.95	0	0.0072	0	0.0024	0	0.000322	1	-1E+10	1	1.09	1	7.9030	8	7.5423	8	2340	0	2264	8	 -1e10	1
5906005	50	C	07/14/2020	17:38	329.338	-59.909	4	171.56	0	-0.5163	0	34.4799	0	27.712	0	169.873	0	243.41	0	68.7	0	31.88	0	0.0108	0	0.0036	0	0.000333	1	-1E+10	1	1.12	1	7.9080	8	7.5445	8	2338	0	2262	8	 -1e10	1
5906005	50	C	07/14/2020	17:38	329.338	-59.909	4	161.51	0	-0.6050	0	34.4573	0	27.697	0	159.926	0	248.69	0	70.1	0	31.65	0	0.0072	0	0.0024	0	0.000344	1	-1E+10	1	1.15	1	7.9115	8	7.5461	8	2337	0	2260	8	 -1e10	1
5906005	50	C	07/14/2020	17:38	329.338	-59.909	4	150.96	0	-0.7167	0	34.4214	0	27.673	0	149.483	0	255.38	0	71.7	0	31.63	0	0.0180	0	0.0060	0	0.000378	1	-1E+10	1	1.23	1	7.9153	8	7.5475	8	2335	0	2257	8	 -1e10	1
5906005	50	C	07/14/2020	17:38	329.338	-59.909	4	141.51	0	-0.8261	0	34.3821	0	27.646	0	140.129	0	263.22	0	73.7	0	31.42	0	0.0216	0	0.0072	0	0.000344	1	-1E+10	1	1.15	1	7.9207	8	7.5505	8	2330	0	2251	8	 -1e10	1
5906005	50	C	07/14/2020	17:38	329.338	-59.909	4	128.76	0	-1.0273	0	34.3165	0	27.601	0	127.507	0	273.61	0	76.1	0	30.86	0	0.0252	0	0.0084	0	0.000422	1	-1E+10	1	1.35	1	7.9319	8	7.5571	8	2323	0	2243	8	 -1e10	1
5906005	50	C	07/14/2020	17:38	329.338	-59.909	4	121.72	0	-1.1023	0	34.2727	0	27.568	0	120.538	0	281.59	0	78.2	0	30.90	0	0.0288	0	0.0096	0	0.000377	1	-1E+10	1	1.23	1	7.9368	8	7.5602	8	2320	0	2239	8	 -1e10	1
5906005	50	C	07/14/2020	17:38	329.338	-59.909	4	111.37	0	-1.3818	0	34.2180	0	27.533	0	110.291	0	297.15	0	81.8	0	29.90	0	0.0432	0	0.0144	0	0.000388	1	-1E+10	1	1.26	1	7.9575	8	7.5744	8	2318	0	2232	8	 -1e10	1
5906005	50	C	07/14/2020	17:38	329.338	-59.909	4	101.19	0	-1.7585	0	34.1642	0	27.500	0	100.212	0	315.79	0	86.1	0	29.27	0	0.0576	0	0.0192	0	0.000409	1	-1E+10	1	1.32	1	7.9706	8	7.5803	8	2317	0	2229	8	 -1e10	1
5906005	50	C	07/14/2020	17:38	329.338	-59.909	4	95.76	0	-1.8026	0	34.1559	0	27.495	0	94.836	0	322.37	0	87.8	0	29.14	0	0.0648	0	0.0216	0	0.000409	1	-1E+10	1	1.32	1	7.9698	8	7.5787	8	2318	0	2231	8	 -1e10	1
5906005	50	C	07/14/2020	17:38	329.338	-59.909	4	90.63	0	-1.8039	0	34.1535	0	27.493	0	89.756	0	325.56	0	88.6	0	29.08	0	0.0720	0	0.0240	0	0.000398	1	-1E+10	1	1.29	1	7.9694	8	7.5782	8	2319	0	2232	8	 -1e10	1
5906005	50	C	07/14/2020	17:38	329.338	-59.909	4	85.74	0	-1.8164	0	34.1512	0	27.491	0	84.915	0	326.67	0	88.9	0	29.11	0	0.0720	0	0.0240	0	0.000454	1	-1E+10	1	1.43	1	7.9697	8	7.5780	8	2320	0	2233	8	 -1e10	1
5906005	50	C	07/14/2020	17:38	329.338	-59.909	4	81.05	0	-1.8173	0	34.1497	0	27.490	0	80.271	0	327.41	0	89.1	0	29.21	0	0.0720	0	0.0240	0	0.000409	1	-1E+10	1	1.32	1	7.9692	8	7.5774	8	2320	0	2234	8	 -1e10	1
5906005	50	C	07/14/2020	17:38	329.338	-59.909	4	76.58	0	-1.8322	0	34.1493	0	27.490	0	75.844	0	327.89	0	89.2	0	29.19	0	0.0684	0	0.0228	0	0.000420	1	-1E+10	1	1.35	1	7.9692	8	7.5770	8	2321	0	2234	8	 -1e10	1
5906005	50	C	07/14/2020	17:38	329.338	-59.909	4	71.68	0	-1.8370	0	34.1476	0	27.489	0	70.992	0	328.11	0	89.2	0	29.20	0	0.0720	0	0.0240	0	0.000398	1	-1E+10	1	1.29	1	7.9696	8	7.5771	8	2321	0	2234	8	 -1e10	1
5906005	50	C	07/14/2020	17:38	329.338	-59.909	4	66.37	0	-1.8309	0	34.1462	0	27.488	0	65.734	0	328.62	0	89.4	0	29.17	0	0.0684	0	0.0228	0	0.000409	1	-1E+10	1	1.32	1	7.9688	8	7.5763	8	2321	0	2235	8	 -1e10	1
5906005	50	C	07/14/2020	17:38	329.338	-59.909	4	61.63	0	-1.8394	0	34.1455	0	27.487	0	61.040	0	328.98	0	89.5	0	29.14	0	0.0720	0	0.0240	0	0.000398	1	-1E+10	1	1.29	1	7.9689	8	7.5760	8	2321	0	2235	8	 -1e10	1
