//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:21
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905637
//Univ. of Washington ID: 12758
//MBARI ID: 12758SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
//Latitude quality flag = 4 for interpolated float positions
//No position for station(s): 73 74 75 76 77 78 79 80 
//Missing Float data detected for adjusted station(s): 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9026	
//Temperature[°C]	Sbe41cp	9026	
//Salinity[pss]	Sbe41cp	9026	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2711	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0110 Spec#107980 Equitech Ti probe #1703.17  MBARI ARGO float#799  DF#174  CTD#9026	
//Chl_a[mg/m^3]	FLBBAP2	4421	
//Chl_a_corr[mg/m^3]	FLBBAP2	4421	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4421	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4421	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	174	
//pH25C[Total]	Durafet	174	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0641	0.0000	0.0000
//Nitrate	1	1.0000	1.1117	-24.8364
//Nitrate	3	1.0000	0.2758	0.2234
//Nitrate	72	1.0000	0.4940	0.0000
//pH	1	1.0000	-0.0452	0.0000
//pH	2	1.0000	-0.0552	0.0129
//pH	10	1.0000	-0.0500	0.0000
//pH	11	1.0000	-0.0702	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	161.64	0	0.0374	0	34.4294	0	27.644	0	159.928	0	224.93	0	64.4	0	32.60	0	0.0073	0	0.0024	0	0.000302	1	-1E+10	1	1.04	1	-11.7593	8	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	151.68	0	-0.1960	0	34.3969	0	27.630	0	150.077	0	230.98	0	65.7	0	32.27	0	0.0109	0	0.0037	0	0.000313	1	-1E+10	1	1.07	1	-11.7746	8	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	141.45	0	-0.4396	0	34.3619	0	27.613	0	139.959	0	237.87	0	67.3	0	32.32	0	0.0182	0	0.0061	0	0.000301	1	-1E+10	1	1.04	1	-11.7905	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	130.37	0	-0.6952	0	34.3310	0	27.599	0	128.999	0	244.48	0	68.6	0	32.03	0	0.0328	0	0.0109	0	0.000356	1	-1E+10	1	1.18	1	-11.8073	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	120.64	0	-0.9154	0	34.3013	0	27.584	0	119.374	0	250.65	0	69.9	0	31.95	0	0.0803	0	0.0268	0	0.000345	1	-1E+10	1	1.15	1	-11.8219	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	110.70	0	-1.1528	0	34.2734	0	27.570	0	109.541	0	257.14	0	71.3	0	31.79	0	0.0621	0	0.0207	0	0.001969	1	-1E+10	1	5.37	1	-11.8374	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	100.67	0	-1.3339	0	34.2504	0	27.558	0	99.618	0	262.38	0	72.4	0	31.73	0	0.0693	0	0.0231	0	0.000389	1	-1E+10	1	1.26	1	-11.8498	8	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	93.17	0	-1.4416	0	34.2336	0	27.548	0	92.198	0	265.57	0	73.0	0	31.52	0	0.1460	0	0.0487	0	0.000400	1	-1E+10	1	1.29	1	-11.8574	8	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	85.93	0	-1.5003	0	34.2258	0	27.543	0	85.035	0	268.06	0	73.6	0	31.43	0	0.3358	0	0.1119	0	0.000512	1	-1E+10	1	1.58	1	-11.8621	8	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	78.73	0	-1.5533	0	34.2153	0	27.536	0	77.912	0	269.85	0	74.0	0	31.50	0	0.4636	0	0.1545	0	0.000478	1	-1E+10	1	1.50	1	-11.8664	8	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	71.40	0	-1.6127	0	34.2079	0	27.532	0	70.659	0	271.75	0	74.4	0	31.35	0	0.3906	0	0.1302	0	0.000467	1	-1E+10	1	1.47	1	-11.8711	8	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	64.36	0	-1.6675	0	34.1967	0	27.524	0	63.693	0	274.85	0	75.1	0	31.10	0	2.3141	0	0.7714	0	0.000859	1	-1E+10	1	2.49	1	-11.8756	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	57.62	0	-1.6775	0	34.1820	0	27.513	0	57.024	0	278.66	0	76.1	0	30.85	0	5.5370	0	1.8457	0	0.001352	1	-1E+10	1	3.77	1	-11.8775	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	51.09	0	-1.6618	0	34.1676	0	27.500	0	50.562	0	283.73	0	77.5	0	30.56	0	4.2778	0	1.4259	0	0.003571	1	-1E+10	1	9.54	1	-11.8779	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	44.67	0	-1.6504	0	34.1253	0	27.466	0	44.209	0	290.42	0	79.4	0	29.84	0	8.0592	0	2.6864	0	0.002361	1	-1E+10	1	6.39	1	-11.8789	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	38.52	0	-1.6093	0	34.1037	0	27.447	0	38.123	0	301.73	0	82.5	0	28.39	0	5.9093	0	1.9698	0	0.002170	1	-1E+10	1	5.90	1	-11.8778	8	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	32.34	0	-1.5515	0	34.0468	0	27.399	0	32.007	0	313.04	0	85.7	0	27.50	0	6.7233	0	2.2411	0	0.002518	1	-1E+10	1	6.80	1	-11.8764	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	26.85	0	-1.4385	0	33.9728	0	27.336	0	26.574	0	328.10	0	90.1	0	27.12	0	4.9531	0	1.6510	0	0.002956	1	-1E+10	1	7.94	1	-11.8718	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	23.03	0	-1.1950	0	33.6771	0	27.088	0	22.794	0	333.78	0	92.0	0	27.43	0	1.0804	0	0.3601	0	0.001354	1	-1E+10	1	3.77	1	-11.8629	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	22.87	0	-1.1888	0	33.6728	0	27.084	0	22.635	0	336.72	0	92.8	0	27.50	0	0.6789	0	0.2263	0	0.001153	1	-1E+10	1	3.25	1	-11.8626	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	23.39	0	-1.1958	0	33.6810	0	27.091	0	23.150	0	338.23	0	93.2	0	27.31	0	0.5621	0	0.1874	0	0.001287	1	-1E+10	1	3.60	1	-11.8628	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	23.42	0	-1.1959	0	33.6808	0	27.091	0	23.180	0	339.07	0	93.5	0	27.50	0	0.6278	0	0.2093	0	0.001758	1	-1E+10	1	4.82	1	-11.8628	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	21.80	0	-1.1384	0	33.6137	0	27.035	0	21.576	0	340.15	0	93.9	0	27.30	0	0.3212	0	0.1071	0	0.001254	1	-1E+10	1	3.51	1	-11.8608	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	16.79	0	-1.1051	0	33.5699	0	26.998	0	16.618	0	344.68	0	95.2	0	27.26	0	0.2920	4	0.1071	4	0.001501	1	-1E+10	1	4.15	1	-11.8603	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	11.53	0	-1.0295	0	33.5603	0	26.988	0	11.412	0	346.00	0	95.7	0	27.44	0	0.3650	4	0.1071	4	0.001321	1	-1E+10	1	3.69	1	-11.8570	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	7.05	0	-0.9945	0	33.5570	0	26.984	0	6.978	0	346.49	0	95.9	0	27.32	0	0.3212	4	0.1071	4	0.001254	1	-1E+10	1	3.51	1	-11.8558	8	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0																																				
5905637	67	C	01/29/2020	10:56	187.701	-71.257	0	1898.12	0	0.7125	0	34.7103	0	27.838	0	1870.271	0	201.39	0	58.8	0	32.40	0	0.0037	0	0.0012	0	0.000191	1	-1E+10	1	0.75	1	-11.5929	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905637	67	C	01/29/2020	10:56	187.701	-71.257	0	1799.47	0	0.7444	0	34.7111	0	27.836	0	1773.480	0	200.93	0	58.7	0	32.30	0	0.0037	0	0.0012	0	0.000202	1	-1E+10	1	0.78	1	-11.5939	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905637	67	C	01/29/2020	10:56	187.701	-71.257	0	1698.93	0	0.7772	0	34.7126	0	27.835	0	1674.788	0	200.16	0	58.6	0	32.37	0	0.0000	0	0.0000	0	0.000202	1	-1E+10	1	0.78	1	-11.5949	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905637	67	C	01/29/2020	10:56	187.701	-71.257	0	1599.46	0	0.8149	0	34.7144	0	27.834	0	1577.102	0	199.20	0	58.3	0	32.35	0	-0.0037	0	-0.0012	0	0.000213	1	-1E+10	1	0.81	1	-11.5958	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905637	67	C	01/29/2020	10:56	187.701	-71.257	0	1499.00	0	0.8579	0	34.7161	0	27.832	0	1478.397	0	198.12	0	58.1	0	32.31	0	0.0000	0	0.0000	0	0.000202	1	-1E+10	1	0.78	1	-11.5966	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905637	67	C	01/29/2020	10:56	187.701	-71.257	0	1399.64	0	0.9019	0	34.7181	0	27.830	0	1380.727	0	197.30	0	57.9	0	32.33	0	0.0000	0	0.0000	0	0.000225	1	-1E+10	1	0.84	1	-11.5977	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905637	67	C	01/29/2020	10:56	187.701	-71.257	0	1299.45	0	0.9591	0	34.7208	0	27.828	0	1282.195	0	196.00	0	57.6	0	32.30	0	0.0037	0	0.0012	0	0.000214	1	-1E+10	1	0.81	1	-11.5985	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905637	67	C	01/29/2020	10:56	187.701	-71.257	0	1198.82	0	1.0139	0	34.7225	0	27.826	0	1183.184	0	194.55	0	57.3	0	32.18	0	0.0000	0	0.0000	0	0.000225	1	-1E+10	1	0.84	1	-11.6000	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905637	67	C	01/29/2020	10:56	187.701	-71.257	0	1100.14	0	1.0665	0	34.7247	0	27.824	0	1086.046	0	193.39	0	57.0	0	32.15	0	0.0000	0	0.0000	0	0.000225	1	-1E+10	1	0.84	1	-11.6021	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905637	67	C	01/29/2020	10:56	187.701	-71.257	0	999.74	0	1.1228	0	34.7269	0	27.821	0	987.169	0	192.17	0	56.7	0	32.19	0	0.0037	0	0.0012	0	0.000225	1	-1E+10	1	0.84	1	-11.6048	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905637	67	C	01/29/2020	10:56	187.701	-71.257	0	951.63	0	1.1552	0	34.7279	0	27.820	0	939.771	0	190.94	0	56.4	0	32.21	0	0.0037	0	0.0012	0	0.000225	1	-1E+10	1	0.84	1	-11.6061	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905637	67	C	01/29/2020	10:56	187.701	-71.257	0	900.69	0	1.1891	0	34.7292	0	27.818	0	889.574	0	189.97	0	56.2	0	32.21	0	0.0037	0	0.0012	0	0.000225	1	-1E+10	1	0.84	1	-11.6077	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905637	67	C	01/29/2020	10:56	187.701	-71.257	0	851.17	0	1.2207	0	34.7305	0	27.817	0	840.765	0	189.12	0	56.0	0	32.18	0	0.0037	0	0.0012	0	0.000225	1	-1E+10	1	0.84	1	-11.6096	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905637	67	C	01/29/2020	10:56	187.701	-71.257	0	801.59	0	1.2505	0	34.7316	0	27.816	0	791.885	0	188.60	0	55.9	0	32.21	0	0.0037	0	0.0012	0	0.000225	1	-1E+10	1	0.84	1	-11.6118	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905637	67	C	01/29/2020	10:56	187.701	-71.257	0	750.73	0	1.2894	0	34.7320	0	27.813	0	741.731	0	187.65	0	55.6	0	32.11	0	0.0037	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1	-11.6138	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905637	67	C	01/29/2020	10:56	187.701	-71.257	0	700.96	0	1.3241	0	34.7335	0	27.812	0	692.640	0	186.40	0	55.3	0	32.13	0	0.0037	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1	-11.6163	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905637	67	C	01/29/2020	10:56	187.701	-71.257	0	651.09	0	1.3601	0	34.7339	0	27.809	0	643.439	0	185.51	0	55.1	0	32.17	0	0.0037	0	0.0012	0	0.000226	1	-1E+10	1	0.84	1	-11.6190	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905637	67	C	01/29/2020	10:56	187.701	-71.257	0	601.57	0	1.3979	0	34.7345	0	27.807	0	594.572	0	184.99	0	55.0	0	32.23	0	0.0073	0	0.0024	0	0.000237	1	-1E+10	1	0.87	1	-11.6218	8	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905637	67	C	01/29/2020	10:56	187.701	-71.257	0	550.83	0	1.4409	0	34.7340	0	27.803	0	544.488	0	184.55	0	54.9	0	32.17	0	0.0037	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	-11.6247	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905637	67	C	01/29/2020	10:56	187.701	-71.257	0	501.42	0	1.4845	0	34.7334	0	27.799	0	495.706	0	183.96	0	54.8	0	32.06	0	0.0109	0	0.0037	0	0.000259	1	-1E+10	1	0.93	1	-11.6278	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905637	67	C	01/29/2020	10:56	187.701	-71.257	0	451.27	0	1.5262	0	34.7322	0	27.795	0	446.181	0	183.25	0	54.7	0	32.17	0	0.0037	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1	-11.6313	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905637	67	C	01/29/2020	10:56	187.701	-71.257	0	400.84	0	1.5789	0	34.7291	0	27.789	0	396.368	0	182.72	0	54.6	0	32.09	0	0.0073	0	0.0024	0	0.000248	1	-1E+10	1	0.90	1	-11.6346	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905637	67	C	01/29/2020	10:56	187.701	-71.257	0	380.79	0	1.5974	0	34.7273	0	27.786	0	376.560	0	182.53	0	54.5	0	32.12	0	0.0037	0	0.0012	0	0.000249	1	-1E+10	1	0.90	1	-11.6362	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905637	67	C	01/29/2020	10:56	187.701	-71.257	0	361.68	0	1.6072	0	34.7257	0	27.784	0	357.679	0	182.35	0	54.5	0	32.18	0	0.0000	0	0.0000	0	0.000271	1	-1E+10	1	0.96	1	-11.6381	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905637	67	C	01/29/2020	10:56	187.701	-71.257	0	351.13	0	1.6128	0	34.7233	0	27.781	0	347.254	0	182.28	0	54.5	0	32.16	0	0.0037	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1	-11.6392	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905637	67	C	01/29/2020	10:56	187.701	-71.257	0	341.01	0	1.6077	0	34.7205	0	27.779	0	337.254	0	182.25	0	54.5	0	32.26	0	0.0037	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	-11.6409	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905637	67	C	01/29/2020	10:56	187.701	-71.257	0	331.12	0	1.6035	0	34.7155	0	27.776	0	327.481	0	182.29	0	54.5	0	32.27	0	0.0037	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	-11.6425	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905637	67	C	01/29/2020	10:56	187.701	-71.257	0	321.32	0	1.5976	0	34.7107	0	27.772	0	317.796	0	182.39	0	54.5	0	32.18	0	0.0073	0	0.0024	0	0.000271	1	-1E+10	1	0.96	1	-11.6442	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905637	67	C	01/29/2020	10:56	187.701	-71.257	0	310.86	0	1.6031	0	34.7067	0	27.768	0	307.459	0	182.32	0	54.5	0	32.24	0	0.0037	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1	-11.6454	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905637	67	C	01/29/2020	10:56	187.701	-71.257	0	301.61	0	1.5630	0	34.6976	0	27.764	0	298.316	0	182.98	0	54.6	0	32.26	0	0.0073	0	0.0024	0	0.000293	1	-1E+10	1	1.02	1	-11.6490	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905637	67	C	01/29/2020	10:56	187.701	-71.257	0	291.56	0	1.5065	0	34.6858	0	27.759	0	288.383	0	184.24	0	54.9	0	32.31	0	0.0073	0	0.0024	0	0.000271	1	-1E+10	1	0.96	1	-11.6537	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905637	67	C	01/29/2020	10:56	187.701	-71.257	0	281.18	0	1.4634	0	34.6745	0	27.753	0	278.123	0	185.27	0	55.1	0	32.34	0	0.0037	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	-11.6578	8	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905637	67	C	01/29/2020	10:56	187.701	-71.257	0	269.28	0	1.3829	0	34.6548	0	27.743	0	266.360	0	187.44	0	55.7	0	32.34	0	0.0073	0	0.0024	0	0.000259	1	-1E+10	1	0.93	1	-11.6642	8	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5905637	67	C	01/29/2020	10:56	187.701	-71.257	0	259.53	0	1.3014	0	34.6390	0	27.736	0	256.722	0	189.55	0	56.2	0	32.43	0	0.0037	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	-11.6704	8	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5905637	67	C	01/29/2020	10:56	187.701	-71.257	0	251.45	0	1.2150	0	34.6292	0	27.734	0	248.734	0	191.49	0	56.6	0	32.39	0	0.0037	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1	-11.6766	8	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5905637	67	C	01/29/2020	10:56	187.701	-71.257	0	241.05	0	0.9637	0	34.5888	0	27.718	0	238.453	0	196.32	0	57.7	0	32.36	0	0.0109	0	0.0037	0	0.000304	1	-1E+10	1	1.04	1	-11.6928	8	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5905637	67	C	01/29/2020	10:56	187.701	-71.257	0	231.54	0	0.8690	0	34.5687	0	27.708	0	229.050	0	200.63	0	58.8	0	32.38	0	0.0037	0	0.0012	0	0.000270	1	-1E+10	1	0.95	1	-11.6998	8	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5905637	67	C	01/29/2020	10:56	187.701	-71.257	0	221.61	0	0.6323	0	34.5550	0	27.712	0	219.232	0	204.42	0	59.5	0	32.06	0	0.0109	0	0.0037	0	0.000292	1	-1E+10	1	1.01	1	-11.7148	8	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5905637	67	C	01/29/2020	10:56	187.701	-71.257	0	211.49	0	0.2462	0	34.4865	0	27.679	0	209.226	0	216.72	0	62.4	0	32.14	0	0.0146	0	0.0049	0	0.000280	1	-1E+10	1	0.98	1	-11.7391	8	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5905637	67	C	01/29/2020	10:56	187.701	-71.257	0	201.71	0	-0.0274	0	34.4664	0	27.677	0	199.556	0	223.54	0	63.9	0	31.91	0	0.0219	0	0.0073	0	0.000302	1	-1E+10	1	1.04	1	-11.7564	8	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5905637	67	C	01/29/2020	10:56	187.701	-71.257	0	190.76	0	-0.1582	0	34.4500	0	27.671	0	188.727	0	228.25	0	65.1	0	32.28	0	0.0328	0	0.0109	0	0.000335	1	-1E+10	1	1.12	1	-11.7657	8	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905637	67	C	01/29/2020	10:56	187.701	-71.257	0	181.71	0	-0.0443	0	34.4424	0	27.659	0	179.778	0	226.95	0	64.9	0	32.01	0	0.0146	0	0.0049	0	0.000313	1	-1E+10	1	1.07	1	-11.7607	8	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5905637	67	C	01/29/2020	10:56	187.701	-71.257	0	171.09	0	-0.1704	0	34.4217	0	27.648	0	169.275	0	229.43	0	65.4	0	31.82	0	0.0219	0	0.0073	0	0.000313	1	-1E+10	1	1.07	1	-11.7698	8	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5905637	67	C	01/29/2020	10:56	187.701	-71.257	0	161.73	0	-0.2536	0	34.4088	0	27.642	0	160.018	0	233.00	0	66.2	0	31.82	0	0.0255	0	0.0085	0	0.000301	1	-1E+10	1	1.04	1	-11.7761	8	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5905637	67	C	01/29/2020	10:56	187.701	-71.257	0	151.01	0	-0.4321	0	34.3911	0	27.636	0	149.415	0	238.54	0	67.5	0	31.81	0	0.0401	0	0.0134	0	0.000312	1	-1E+10	1	1.06	1	-11.7882	8	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905637	67	C	01/29/2020	10:56	187.701	-71.257	0	141.62	0	-0.4525	0	34.3706	0	27.620	0	140.128	0	239.69	0	67.8	0	31.81	0	0.0876	0	0.0292	0	0.000346	1	-1E+10	1	1.15	1	-11.7911	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
