//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:33
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905106
//Univ. of Washington ID: 12369
//MBARI ID: 12369SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7943	
//Temperature[°C]	Sbe41cp	7943	
//Salinity[pss]	Sbe41cp	7943	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2224	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0080  Spec#105026 Equitech Ti probe #1604.10  MBARI ARGO float#760  DF#154  CTD#7943	
//Chl_a[mg/m^3]	FLBBAP2	4343	
//Chl_a_corr[mg/m^3]	FLBBAP2	4343	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4343	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4343	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	154	
//pH25C[Total]	Durafet	154	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1410	0.0000	0.0072
//Oxygen	103	1.1610	0.0000	0.0000
//Nitrate	1	1.0000	0.4578	-1.1614
//Nitrate	36	1.0000	-0.6079	1.2315
//Nitrate	101	1.0000	1.7266	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905106	113	C	10/15/2020	23:18	276.740	-30.749	0	37.06	0	15.6368	0	34.7435	0	25.635	0	36.802	0	250.29	0	102.1	0	3.59	0	0.5328	4	0.1800	4	0.001118	1	-1E+10	1	3.16	1	-1e10	1	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5905106	113	C	10/15/2020	23:18	276.740	-30.749	0	27.92	0	15.6542	0	34.7432	0	25.630	0	27.726	0	250.75	0	102.3	0	3.51	0	0.5328	4	0.1800	4	0.001118	1	-1E+10	1	3.16	1	-1e10	1	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905106	113	C	10/15/2020	23:18	276.740	-30.749	0	18.64	0	15.6938	0	34.7491	0	25.626	0	18.511	0	251.47	0	102.7	0	3.57	0	0.4788	4	0.1800	4	0.001129	1	-1E+10	1	3.19	1	-1e10	1	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905106	113	C	10/15/2020	23:18	276.740	-30.749	0	11.80	0	15.7186	0	34.7494	0	25.620	0	11.719	0	251.46	0	102.7	0	3.59	0	0.4212	4	0.1800	4	0.001096	1	-1E+10	1	3.10	1	-1e10	1	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905106	113	C	10/15/2020	23:18	276.740	-30.749	0	4.21	0	15.8132	0	34.7476	0	25.597	0	4.181	0	252.03	0	103.2	0	3.64	0	0.3456	4	0.1800	4	0.001570	1	-1E+10	1	4.34	1	-1e10	1	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905106	113	C	10/15/2020	23:18	276.740	-30.749	0																																				
5905106	114	C	10/25/2020	22:11	276.397	-30.789	0	1498.99	0	2.9109	0	34.6846	0	27.651	0	1483.359	0	112.50	0	34.7	0	39.13	0	0.0108	0	0.0036	0	0.000307	1	-1E+10	1	1.05	1	-1e10	1	-1e10	1	2402	0	 -1e10	1	 -1e10	1
5905106	114	C	10/25/2020	22:11	276.397	-30.789	0	1399.39	0	3.1134	0	34.6655	0	27.617	0	1385.124	0	108.98	0	33.8	0	39.49	0	0.0072	0	0.0024	0	0.000318	1	-1E+10	1	1.08	1	-1e10	1	-1e10	1	2390	0	 -1e10	1	 -1e10	1
5905106	114	C	10/25/2020	22:11	276.397	-30.789	0	1299.74	0	3.2723	0	34.6450	0	27.585	0	1286.793	0	107.43	0	33.4	0	39.60	0	0.0108	0	0.0036	0	0.000307	1	-1E+10	1	1.05	1	-1e10	1	-1e10	1	2381	0	 -1e10	1	 -1e10	1
5905106	114	C	10/25/2020	22:11	276.397	-30.789	0	1199.19	0	3.4366	0	34.6172	0	27.547	0	1187.529	0	108.80	0	34.0	0	39.87	0	0.0108	0	0.0036	0	0.000341	1	-1E+10	1	1.14	1	-1e10	1	-1e10	1	2370	0	 -1e10	1	 -1e10	1
5905106	114	C	10/25/2020	22:11	276.397	-30.789	0	1099.86	0	3.6531	0	34.5662	0	27.484	0	1089.422	0	99990.00	8	99990.0	8	39.10	0	0.0072	0	0.0024	0	0.000352	1	-1E+10	1	1.17	1	-1e10	1	-1e10	1	2356	4	 -1e10	1	 -1e10	1
5905106	114	C	10/25/2020	22:11	276.397	-30.789	0	999.34	0	3.9484	0	34.5194	0	27.417	0	990.093	0	-1e10	1	-1e10	1	38.09	0	0.0036	0	0.0012	0	0.000353	1	-1E+10	1	1.17	1	-1e10	1	-1e10	1	2341	4	 -1e10	1	 -1e10	1
5905106	114	C	10/25/2020	22:11	276.397	-30.789	0	951.17	0	4.1153	0	34.4915	0	27.377	0	942.477	0	140.53	0	44.6	0	37.32	0	0.0072	0	0.0024	0	0.000320	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5905106	114	C	10/25/2020	22:11	276.397	-30.789	0	901.50	0	4.3023	0	34.4641	0	27.336	0	893.367	0	152.09	0	48.5	0	36.38	0	0.0036	0	0.0012	0	0.000321	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905106	114	C	10/25/2020	22:11	276.397	-30.789	0	851.07	0	4.5134	0	34.4261	0	27.282	0	843.494	0	171.56	0	54.9	0	34.67	0	0.0036	0	0.0012	0	0.000332	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905106	114	C	10/25/2020	22:11	276.397	-30.789	0	801.41	0	4.9052	0	34.4234	0	27.237	0	794.370	0	170.84	0	55.2	0	34.42	0	0.0108	0	0.0036	0	0.000322	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905106	114	C	10/25/2020	22:11	276.397	-30.789	0	751.06	0	5.1284	0	34.4043	0	27.195	0	744.552	0	183.11	0	59.5	0	32.88	0	0.0036	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	-1e10	1	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905106	114	C	10/25/2020	22:11	276.397	-30.789	0	700.83	0	5.3878	0	34.3933	0	27.156	0	694.841	0	193.58	0	63.3	0	31.85	0	0.0000	0	0.0000	0	0.000378	1	-1E+10	1	1.24	1	-1e10	1	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5905106	114	C	10/25/2020	22:11	276.397	-30.789	0	651.56	0	5.6118	0	34.3914	0	27.127	0	646.068	0	197.25	0	64.8	0	31.12	0	0.0000	0	0.0000	0	0.000345	1	-1E+10	1	1.15	1	-1e10	1	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905106	114	C	10/25/2020	22:11	276.397	-30.789	0	601.33	0	5.8758	0	34.3949	0	27.097	0	596.334	0	198.46	0	65.6	0	30.49	0	0.0000	0	0.0000	0	0.000346	1	-1E+10	1	1.15	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905106	114	C	10/25/2020	22:11	276.397	-30.789	0	551.03	0	6.1731	0	34.4111	0	27.072	0	546.517	0	99990.00	8	99990.0	8	30.98	0	0.0000	0	0.0000	0	0.000368	1	-1E+10	1	1.21	1	-1e10	1	-1e10	1	2288	4	 -1e10	1	 -1e10	1
5905106	114	C	10/25/2020	22:11	276.397	-30.789	0	500.81	0	6.6712	0	34.4431	0	27.031	0	496.769	0	158.83	0	53.5	0	31.83	0	0.0036	0	0.0012	0	0.000402	1	-1E+10	1	1.30	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905106	114	C	10/25/2020	22:11	276.397	-30.789	0	451.02	0	7.3340	0	34.4834	0	26.971	0	447.434	0	99990.00	8	99990.0	8	33.95	0	0.0072	0	0.0024	0	0.000403	1	-1E+10	1	1.30	1	-1e10	1	-1e10	1	2286	4	 -1e10	1	 -1e10	1
5905106	114	C	10/25/2020	22:11	276.397	-30.789	0	401.17	0	8.0433	0	34.4899	0	26.873	0	398.028	0	100.90	0	35.1	0	31.88	0	0.0108	0	0.0036	0	0.000492	1	-1E+10	1	1.53	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905106	114	C	10/25/2020	22:11	276.397	-30.789	0	381.45	0	8.5579	0	34.5340	0	26.829	0	378.481	0	84.73	0	29.8	0	31.93	0	0.0108	0	0.0036	0	0.000460	1	-1E+10	1	1.45	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905106	114	C	10/25/2020	22:11	276.397	-30.789	0	361.44	0	8.8803	0	34.5521	0	26.793	0	358.644	0	73.50	0	26.0	0	31.00	0	0.0108	0	0.0036	0	0.000449	1	-1E+10	1	1.42	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905106	114	C	10/25/2020	22:11	276.397	-30.789	0	351.53	0	8.9512	0	34.5232	0	26.759	0	348.819	0	79.21	0	28.1	0	30.24	0	0.0072	0	0.0024	0	0.000471	1	-1E+10	1	1.48	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905106	114	C	10/25/2020	22:11	276.397	-30.789	0	341.68	0	9.2573	0	34.5533	0	26.733	0	339.053	0	75.53	0	27.0	0	30.05	0	0.0144	0	0.0048	0	0.000483	1	-1E+10	1	1.51	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905106	114	C	10/25/2020	22:11	276.397	-30.789	0	331.71	0	9.4769	0	34.5645	0	26.706	0	329.167	0	99990.00	8	99990.0	8	30.04	0	0.0144	0	0.0048	0	0.000450	1	-1E+10	1	1.42	1	-1e10	1	-1e10	1	2285	4	 -1e10	1	 -1e10	1
5905106	114	C	10/25/2020	22:11	276.397	-30.789	0	321.10	0	9.6410	0	34.5431	0	26.662	0	318.647	0	65.26	0	23.5	0	28.64	0	0.0108	0	0.0036	0	0.000472	1	-1E+10	1	1.48	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905106	114	C	10/25/2020	22:11	276.397	-30.789	0	311.51	0	9.7470	0	34.5053	0	26.615	0	309.137	0	80.23	0	29.0	0	27.76	0	0.0108	0	0.0036	0	0.000484	1	-1E+10	1	1.51	1	-1e10	1	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905106	114	C	10/25/2020	22:11	276.397	-30.789	0	299.14	0	9.8524	0	34.4556	0	26.558	0	296.870	0	98.62	0	35.7	0	26.04	0	0.0072	0	0.0024	0	0.000484	1	-1E+10	1	1.51	1	-1e10	1	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905106	114	C	10/25/2020	22:11	276.397	-30.789	0	290.40	0	9.9229	0	34.4125	0	26.512	0	288.203	0	115.43	0	41.8	0	25.43	0	0.0036	0	0.0012	0	0.000484	1	-1E+10	1	1.51	1	-1e10	1	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5905106	114	C	10/25/2020	22:11	276.397	-30.789	0	281.44	0	10.0612	0	34.3791	0	26.463	0	279.317	0	133.36	0	48.4	0	24.04	0	0.0036	0	0.0012	0	0.000572	1	-1E+10	1	1.74	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5905106	114	C	10/25/2020	22:11	276.397	-30.789	0	270.47	0	10.3000	0	34.3441	0	26.394	0	268.436	0	146.50	0	53.4	0	23.37	0	0.0036	0	0.0012	0	0.000463	1	-1E+10	1	1.46	1	-1e10	1	-1e10	1	2271	0	 -1e10	1	 -1e10	1
5905106	114	C	10/25/2020	22:11	276.397	-30.789	0	261.23	0	10.5192	0	34.3212	0	26.338	0	259.272	0	157.97	0	57.9	0	22.53	0	0.0072	0	0.0024	0	0.000441	1	-1E+10	1	1.40	1	-1e10	1	-1e10	1	2269	0	 -1e10	1	 -1e10	1
5905106	114	C	10/25/2020	22:11	276.397	-30.789	0	251.42	0	10.7788	0	34.3000	0	26.276	0	249.541	0	168.83	0	62.2	0	21.50	0	0.0036	0	0.0012	0	0.000430	1	-1E+10	1	1.37	1	-1e10	1	-1e10	1	2267	0	 -1e10	1	 -1e10	1
5905106	114	C	10/25/2020	22:11	276.397	-30.789	0	241.57	0	11.1197	0	34.2707	0	26.192	0	239.770	0	179.75	0	66.7	0	19.97	0	0.0036	0	0.0012	0	0.000475	1	-1E+10	1	1.49	1	-1e10	1	-1e10	1	2265	0	 -1e10	1	 -1e10	1
5905106	114	C	10/25/2020	22:11	276.397	-30.789	0	231.23	0	11.4830	0	34.2451	0	26.105	0	229.513	0	193.15	0	72.2	0	17.95	0	0.0036	0	0.0012	0	0.000464	1	-1E+10	1	1.46	1	-1e10	1	-1e10	1	2264	0	 -1e10	1	 -1e10	1
5905106	114	C	10/25/2020	22:11	276.397	-30.789	0	220.86	0	11.9508	0	34.2381	0	26.013	0	219.226	0	207.13	0	78.2	0	15.81	0	0.0036	0	0.0012	0	0.000443	1	-1E+10	1	1.40	1	-1e10	1	-1e10	1	2264	0	 -1e10	1	 -1e10	1
5905106	114	C	10/25/2020	22:11	276.397	-30.789	0	211.04	0	12.3352	0	34.2418	0	25.942	0	209.483	0	213.05	0	81.1	0	14.63	0	0.0072	0	0.0024	0	0.000454	1	-1E+10	1	1.43	1	-1e10	1	-1e10	1	2264	0	 -1e10	1	 -1e10	1
5905106	114	C	10/25/2020	22:11	276.397	-30.789	0	201.02	0	12.7665	0	34.2723	0	25.881	0	199.542	0	99990.00	8	99990.0	8	12.47	0	0.0072	0	0.0024	0	0.000455	1	-1E+10	1	1.44	1	-1e10	1	-1e10	1	2267	4	 -1e10	1	 -1e10	1
5905106	114	C	10/25/2020	22:11	276.397	-30.789	0	191.24	0	13.1415	0	34.3068	0	25.833	0	189.838	0	223.52	0	86.5	0	11.32	0	0.0180	0	0.0060	0	0.000477	1	-1E+10	1	1.49	1	-1e10	1	-1e10	1	2269	0	 -1e10	1	 -1e10	1
5905106	114	C	10/25/2020	22:11	276.397	-30.789	0	180.90	0	13.4713	0	34.3586	0	25.807	0	179.579	0	225.67	0	87.9	0	10.49	0	0.0216	0	0.0072	0	0.000444	1	-1E+10	1	1.41	1	-1e10	1	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5905106	114	C	10/25/2020	22:11	276.397	-30.789	0	171.12	0	14.5833	0	34.5564	0	25.727	0	169.874	0	225.44	0	90.0	0	7.56	0	0.0432	0	0.0144	0	0.000478	1	-1E+10	1	1.50	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905106	114	C	10/25/2020	22:11	276.397	-30.789	0	159.89	0	15.4231	0	34.7116	0	25.662	0	158.730	0	99990.00	8	99990.0	8	4.63	0	0.0972	0	0.0324	0	0.000456	1	-1E+10	1	1.44	1	-1e10	1	-1e10	1	2293	4	 -1e10	1	 -1e10	1
5905106	114	C	10/25/2020	22:11	276.397	-30.789	0	151.58	0	15.4930	0	34.7288	0	25.660	0	150.484	0	240.06	0	97.6	0	4.31	0	0.1728	0	0.0576	0	0.000500	1	-1E+10	1	1.55	1	-1e10	1	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5905106	114	C	10/25/2020	22:11	276.397	-30.789	0	141.16	0	15.3701	0	34.6891	0	25.656	0	140.142	0	243.30	0	98.7	0	4.24	0	0.1620	0	0.0540	0	0.000489	1	-1E+10	1	1.52	1	-1e10	1	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905106	114	C	10/25/2020	22:11	276.397	-30.789	0	130.86	0	15.3932	0	34.6895	0	25.651	0	129.920	0	245.46	0	99.6	0	4.23	0	0.2340	0	0.0780	0	0.000544	1	-1E+10	1	1.67	1	-1e10	1	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5905106	114	C	10/25/2020	22:11	276.397	-30.789	0	120.53	0	15.4089	0	34.6931	0	25.650	0	119.667	0	246.41	0	100.0	0	4.02	0	0.2952	0	0.0984	0	0.000566	1	-1E+10	1	1.73	1	-1e10	1	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5905106	114	C	10/25/2020	22:11	276.397	-30.789	0	110.66	0	15.4679	0	34.7075	0	25.647	0	109.870	0	246.30	0	100.1	0	4.12	0	0.2736	0	0.0912	0	0.000577	1	-1E+10	1	1.75	1	-1e10	1	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5905106	114	C	10/25/2020	22:11	276.397	-30.789	0	100.58	0	15.5116	0	34.7168	0	25.645	0	99.865	0	246.25	0	100.2	0	4.00	0	0.3636	0	0.1212	0	0.000655	1	-1E+10	1	1.96	1	-1e10	1	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5905106	114	C	10/25/2020	22:11	276.397	-30.789	0	91.44	0	15.5323	0	34.7159	0	25.639	0	90.792	0	247.73	0	100.8	0	3.88	0	0.4716	0	0.1572	0	0.000743	1	-1E+10	1	2.18	1	-1e10	1	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5905106	114	C	10/25/2020	22:11	276.397	-30.789	0	82.50	0	15.5995	0	34.7308	0	25.635	0	81.917	0	248.28	0	101.2	0	3.84	0	0.4752	0	0.1584	0	0.000743	1	-1E+10	1	2.18	1	-1e10	1	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5905106	114	C	10/25/2020	22:11	276.397	-30.789	0	71.85	0	15.6332	0	34.7347	0	25.630	0	71.344	0	248.96	0	101.5	0	3.67	0	0.4680	0	0.1560	0	0.000831	1	-1E+10	1	2.41	1	-1e10	1	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5905106	114	C	10/25/2020	22:11	276.397	-30.789	0	63.08	0	15.5953	0	34.7141	0	25.622	0	62.637	0	252.45	0	102.9	0	3.42	0	0.4284	0	0.1428	0	0.000787	1	-1E+10	1	2.30	1	-1e10	1	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5905106	114	C	10/25/2020	22:11	276.397	-30.789	0	52.47	0	15.6591	0	34.7136	0	25.607	0	52.103	0	254.47	0	103.8	0	3.57	0	0.3816	0	0.1272	0	0.000776	1	-1E+10	1	2.27	1	-1e10	1	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5905106	114	C	10/25/2020	22:11	276.397	-30.789	0	44.11	0	15.9493	0	34.7389	0	25.561	0	43.802	0	254.31	0	104.4	0	3.40	0	0.3096	0	0.1032	0	0.000787	1	-1E+10	1	2.30	1	-1e10	1	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5905106	114	C	10/25/2020	22:11	276.397	-30.789	0	34.77	0	16.1404	0	34.7540	0	25.528	0	34.528	0	253.41	0	104.4	0	2.21	0	0.2484	4	0.0828	4	0.000809	1	-1E+10	1	2.36	1	-1e10	1	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905106	114	C	10/25/2020	22:11	276.397	-30.789	0	27.40	0	16.2259	0	34.7597	0	25.513	0	27.210	0	253.15	0	104.5	0	2.20	0	0.2484	4	0.0828	4	0.000876	1	-1E+10	1	2.53	1	-1e10	1	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905106	114	C	10/25/2020	22:11	276.397	-30.789	0	20.12	0	16.2482	0	34.7608	0	25.508	0	19.981	0	252.38	0	104.2	0	2.89	0	0.2484	4	0.0828	4	0.000843	1	-1E+10	1	2.44	1	-1e10	1	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5905106	114	C	10/25/2020	22:11	276.397	-30.789	0	13.33	0	16.2644	0	34.7610	0	25.504	0	13.238	0	252.93	0	104.4	0	3.07	0	0.2484	4	0.0828	4	0.000798	1	-1E+10	1	2.33	1	-1e10	1	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5905106	114	C	10/25/2020	22:11	276.397	-30.789	0	7.37	0	16.3002	0	34.7606	0	25.496	0	7.319	0	252.36	0	104.3	0	3.40	0	0.2484	4	0.0828	4	0.000832	1	-1E+10	1	2.42	1	-1e10	1	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5905106	114	C	10/25/2020	22:11	276.397	-30.789	0																																				
5905106	115	C	11/04/2020	21:18	276.147	-30.900	0	1498.74	0	2.9506	0	34.6805	0	27.644	0	1483.099	0	-1e10	1	-1e10	1	39.20	0	0.0108	0	0.0036	0	0.000285	1	-1E+10	1	0.99	1	-1e10	1	-1e10	1	2411	4	 -1e10	1	 -1e10	1
5905106	115	C	11/04/2020	21:18	276.147	-30.900	0	1399.92	0	3.1297	0	34.6640	0	27.614	0	1385.634	0	99990.00	8	99990.0	8	39.46	0	0.0072	0	0.0024	0	0.000318	1	-1E+10	1	1.08	1	-1e10	1	-1e10	1	2396	4	 -1e10	1	 -1e10	1
5905106	115	C	11/04/2020	21:18	276.147	-30.900	0	1298.94	0	3.3219	0	34.6418	0	27.578	0	1285.992	0	107.83	0	33.6	0	39.69	0	0.0072	0	0.0024	0	0.000307	1	-1E+10	1	1.05	1	-1e10	1	-1e10	1	2379	0	 -1e10	1	 -1e10	1
5905106	115	C	11/04/2020	21:18	276.147	-30.900	0	1199.98	0	3.4697	0	34.6095	0	27.538	0	1188.298	0	109.32	0	34.2	0	39.80	0	0.0108	0	0.0036	0	0.000341	1	-1E+10	1	1.14	1	-1e10	1	-1e10	1	2368	0	 -1e10	1	 -1e10	1
5905106	115	C	11/04/2020	21:18	276.147	-30.900	0	1099.19	0	3.6654	0	34.5592	0	27.478	0	1088.750	0	-1e10	1	-1e10	1	39.33	0	0.0108	0	0.0036	0	0.000330	1	-1E+10	1	1.11	1	-1e10	1	-1e10	1	2354	4	 -1e10	1	 -1e10	1
5905106	115	C	11/04/2020	21:18	276.147	-30.900	0	999.07	0	3.9812	0	34.5108	0	27.407	0	989.817	0	131.82	0	41.7	0	38.05	0	0.0072	0	0.0024	0	0.000342	1	-1E+10	1	1.14	1	-1e10	1	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5905106	115	C	11/04/2020	21:18	276.147	-30.900	0	951.41	0	4.1729	0	34.4805	0	27.363	0	942.706	0	143.07	0	45.5	0	36.94	0	0.0072	0	0.0024	0	0.000354	1	-1E+10	1	1.17	1	-1e10	1	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5905106	115	C	11/04/2020	21:18	276.147	-30.900	0	901.47	0	4.4305	0	34.4552	0	27.315	0	893.329	0	156.53	0	50.0	0	36.21	0	0.0036	0	0.0012	0	0.000343	1	-1E+10	1	1.15	1	-1e10	1	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5905106	115	C	11/04/2020	21:18	276.147	-30.900	0	850.95	0	4.6929	0	34.4326	0	27.268	0	843.367	0	164.03	0	52.8	0	35.18	0	0.0036	0	0.0012	0	0.000333	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905106	115	C	11/04/2020	21:18	276.147	-30.900	0	800.93	0	4.8798	0	34.4131	0	27.231	0	793.888	0	175.59	0	56.7	0	33.97	0	0.0000	0	0.0000	0	0.000333	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905106	115	C	11/04/2020	21:18	276.147	-30.900	0	751.43	0	5.1677	0	34.3915	0	27.181	0	744.911	0	191.40	0	62.2	0	32.57	0	0.0036	0	0.0012	0	0.000345	1	-1E+10	1	1.15	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
