//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:27
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906226
//Univ. of Washington ID: 18829
//MBARI ID: 18829SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11527	
//Temperature[°C]	Sbe41cp	11527	
//Salinity[pss]	Sbe41cp	11527	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3105	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204276  Spec#118373 Equitech Ti probe #1909.01  ARGO float#870  DF#SBE10312  CTD#11527	
//Chl_a[mg/m^3]	FLBBAP2	5527	
//Chl_a_corr[mg/m^3]	FLBBAP2	5527	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5527	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5527	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	10312	
//pH25C[Total]	Durafet	10312	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0502	0.0000	0.0000
//Nitrate	1	1.0000	0.4466	-23.8231
//Nitrate	3	1.0000	-0.5718	-0.7799
//Nitrate	31	1.0000	-1.2170	0.0000
//pH	1	1.0000	-0.0087	0.1077
//pH	12	1.0000	0.0232	-0.0091
//pH	29	1.0000	0.0242	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	86.95	0	-0.9750	0	34.0757	0	27.403	0	86.109	0	312.75	0	87.0	0	30.93	0	0.1620	0	0.0540	0	0.000623	1	-1E+10	1	1.87	1	7.9644	4	7.5855	4	2319	0	2229	4	466.7	4
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	80.73	0	-0.9724	0	34.0439	0	27.378	0	79.950	0	319.75	0	88.9	0	30.43	0	0.1296	0	0.0432	0	0.000555	1	-1E+10	1	1.70	1	7.9719	4	7.5921	4	2318	0	2226	4	458.3	4
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	76.54	0	-1.0460	0	34.0154	0	27.357	0	75.802	0	324.15	0	89.9	0	30.07	0	0.1368	0	0.0456	0	0.000555	1	-1E+10	1	1.70	1	7.9853	4	7.6030	4	2317	0	2222	4	443.1	4
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	71.77	0	-1.0638	0	33.9821	0	27.331	0	71.078	0	332.29	0	92.1	0	29.55	0	0.1584	0	0.0528	0	0.000611	1	-1E+10	1	1.84	1	7.9882	4	7.6052	4	2316	0	2220	4	440.0	4
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	66.91	0	-1.0705	0	33.9732	0	27.324	0	66.266	0	339.07	0	94.0	0	29.47	0	0.1620	0	0.0540	0	0.000668	1	-1E+10	1	1.99	1	7.9940	4	7.6101	4	2316	0	2218	4	434.0	4
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	61.77	0	-1.0679	0	33.9706	0	27.322	0	61.176	0	343.47	0	95.2	0	29.39	0	0.1656	4	0.0552	4	0.000679	1	-1E+10	1	2.02	1	7.9938	4	7.6098	4	2317	0	2219	4	434.5	4
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	56.54	0	-1.0629	0	33.9680	0	27.319	0	55.997	0	345.93	0	95.9	0	29.43	0	0.1728	4	0.0552	4	0.000792	1	-1E+10	1	2.31	1	7.9944	4	7.6103	4	2317	0	2220	4	434.3	4
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	51.66	0	-1.0661	0	33.9672	0	27.319	0	51.165	0	347.06	0	96.2	0	29.45	0	0.1656	4	0.0552	4	0.000736	1	-1E+10	1	2.17	1	7.9934	4	7.6092	4	2318	0	2221	4	435.7	4
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	46.84	0	-1.0507	0	33.9659	0	27.317	0	46.391	0	348.26	0	96.6	0	29.43	0	0.1656	4	0.0552	4	0.000679	1	-1E+10	1	2.02	1	7.9931	4	7.6089	4	2318	0	2221	4	436.4	4
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	41.76	0	-1.0541	0	33.9663	0	27.318	0	41.361	0	348.95	0	96.8	0	29.40	0	0.1656	4	0.0552	4	0.000724	1	-1E+10	1	2.14	1	7.9986	4	7.6136	4	2318	0	2219	4	430.8	4
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	36.89	0	-1.0519	0	33.9667	0	27.318	0	36.538	0	349.47	0	96.9	0	29.33	0	0.1656	4	0.0552	4	0.000713	1	-1E+10	1	2.11	1	7.9993	4	7.6141	4	2319	0	2219	4	430.3	4
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	31.75	0	-1.0442	0	33.9617	0	27.313	0	31.447	0	349.41	0	96.9	0	29.27	0	0.1656	4	0.0552	4	0.000724	1	-1E+10	1	2.14	1	7.9977	4	7.6126	4	2318	0	2220	4	432.3	4
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	26.85	0	-1.0285	0	33.9658	0	27.316	0	26.594	0	350.05	0	97.1	0	29.38	0	0.1656	4	0.0552	4	0.000702	1	-1E+10	1	2.08	1	7.9959	4	7.6110	4	2319	0	2221	4	434.6	4
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	21.87	0	-1.0225	0	33.9663	0	27.316	0	21.662	0	350.17	0	97.2	0	29.37	0	0.1656	4	0.0552	4	0.000713	1	-1E+10	1	2.11	1	7.9944	4	7.6095	4	2319	0	2222	4	436.6	4
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	16.59	0	-1.0097	0	33.9655	0	27.315	0	16.432	0	350.36	0	97.3	0	29.45	0	0.1656	4	0.0552	4	0.000691	1	-1E+10	1	2.05	1	7.9986	4	7.6134	4	2319	0	2220	4	432.3	4
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	11.74	0	-0.9928	0	33.9652	0	27.314	0	11.629	0	350.79	0	97.4	0	29.50	0	0.1656	4	0.0552	4	0.000679	1	-1E+10	1	2.02	1	7.9981	4	7.6130	4	2319	0	2220	4	433.1	4
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	7.91	0	-1.0001	0	33.9676	0	27.317	0	7.835	0	351.14	0	97.5	0	29.34	0	0.1656	4	0.0552	4	0.000645	1	-1E+10	1	1.93	1	8.0000	4	7.6144	4	2320	0	2220	4	431.4	4
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0																																				
5906226	29	C	11/15/2020	01:21	305.553	-60.248	0	1800.33	0	0.7235	0	34.7043	0	27.832	0	1775.668	0	203.11	0	59.3	0	32.89	0	0.0036	0	0.0012	0	0.000320	1	-1E+10	1	1.09	1	7.8777	8	7.5951	8	2360	0	2264	8	484.7	8
5906226	29	C	11/15/2020	01:21	305.553	-60.248	0	1699.99	0	0.7764	0	34.7063	0	27.830	0	1677.098	0	202.02	0	59.1	0	32.85	0	0.0036	0	0.0012	0	0.000218	1	-1E+10	1	0.82	1	7.8838	8	7.5976	8	2360	0	2263	8	483.2	8
5906226	29	C	11/15/2020	01:21	305.553	-60.248	0	1599.65	0	0.8443	0	34.7085	0	27.827	0	1578.483	0	201.15	0	59.0	0	32.67	0	0.0036	0	0.0012	0	0.000219	1	-1E+10	1	0.82	1	7.8825	4	7.5937	4	2360	0	2264	4	490.7	4
5906226	29	C	11/15/2020	01:21	305.553	-60.248	0	1501.51	0	0.9401	0	34.7113	0	27.823	0	1481.985	0	199.27	0	58.6	0	32.64	0	0.0000	0	0.0000	0	0.000219	1	-1E+10	1	0.82	1	7.8867	4	7.5952	4	2359	0	2263	4	491.3	4
5906226	29	C	11/15/2020	01:21	305.553	-60.248	0	1401.52	0	1.0503	0	34.7146	0	27.818	0	1383.623	0	197.44	0	58.2	0	32.35	0	0.0036	0	0.0012	0	0.000242	1	-1E+10	1	0.88	1	7.8872	4	7.5935	4	2354	0	2258	4	495.6	4
5906226	29	C	11/15/2020	01:21	305.553	-60.248	0	1301.74	0	1.1115	0	34.7172	0	27.816	0	1285.421	0	196.26	0	57.9	0	32.44	0	0.0036	0	0.0012	0	0.000230	1	-1E+10	1	0.85	1	7.8933	8	7.5962	8	2358	0	2261	8	494.8	8
5906226	29	C	11/15/2020	01:21	305.553	-60.248	0	1201.56	0	1.2290	0	34.7187	0	27.808	0	1186.779	0	194.16	0	57.5	0	32.38	0	0.0000	0	0.0000	0	0.000219	1	-1E+10	1	0.82	1	7.8939	8	7.5946	8	2356	0	2260	8	499.9	8
5906226	29	C	11/15/2020	01:21	305.553	-60.248	0	1101.87	0	1.2990	0	34.7207	0	27.805	0	1088.573	0	192.82	0	57.2	0	32.27	0	0.0000	0	0.0000	0	0.000219	1	-1E+10	1	0.82	1	7.8908	4	7.5892	4	2350	0	2256	4	508.6	4
5906226	29	C	11/15/2020	01:21	305.553	-60.248	0	1001.42	0	1.4029	0	34.7229	0	27.799	0	989.572	0	190.81	0	56.7	0	32.14	0	0.0036	0	0.0012	0	0.000242	1	-1E+10	1	0.88	1	7.8948	4	7.5905	4	2355	0	2261	4	511.0	4
5906226	29	C	11/15/2020	01:21	305.553	-60.248	0	951.75	0	1.4719	0	34.7234	0	27.794	0	940.601	0	189.62	0	56.5	0	32.14	0	0.0000	0	0.0000	0	0.000220	1	-1E+10	1	0.82	1	7.8911	8	7.5863	8	2354	0	2261	8	518.6	8
5906226	29	C	11/15/2020	01:21	305.553	-60.248	0	901.76	0	1.5185	0	34.7209	0	27.789	0	891.303	0	188.83	0	56.3	0	32.15	0	0.0036	0	0.0012	0	0.000243	1	-1E+10	1	0.88	1	7.8958	4	7.5894	4	2352	0	2258	4	515.4	4
5906226	29	C	11/15/2020	01:21	305.553	-60.248	0	851.39	0	1.5834	0	34.7214	0	27.784	0	841.619	0	187.38	0	56.0	0	32.18	0	0.0036	0	0.0012	0	0.000220	1	-1E+10	1	0.83	1	7.8875	4	7.5810	4	2350	0	2259	4	529.0	4
5906226	29	C	11/15/2020	01:21	305.553	-60.248	0	801.27	0	1.6204	0	34.7210	0	27.781	0	792.169	0	186.67	0	55.8	0	32.16	0	0.0036	0	0.0012	0	0.000220	1	-1E+10	1	0.83	1	7.8907	4	7.5825	4	2348	0	2257	4	527.6	4
5906226	29	C	11/15/2020	01:21	305.553	-60.248	0	751.56	0	1.6584	0	34.7199	0	27.777	0	743.112	0	185.87	0	55.6	0	32.14	0	0.0036	0	0.0012	0	0.000220	1	-1E+10	1	0.83	1	7.8931	8	7.5833	8	2347	0	2255	8	527.3	8
5906226	29	C	11/15/2020	01:21	305.553	-60.248	0	701.59	0	1.7125	0	34.7181	0	27.771	0	693.787	0	184.70	0	55.3	0	32.25	0	0.0036	0	0.0012	0	0.000220	1	-1E+10	1	0.83	1	7.8919	4	7.5812	4	2345	0	2254	4	531.8	4
5906226	29	C	11/15/2020	01:21	305.553	-60.248	0	651.71	0	1.7522	0	34.7140	0	27.765	0	644.539	0	183.85	0	55.1	0	32.20	0	0.0036	0	0.0012	0	0.000243	1	-1E+10	1	0.89	1	7.8876	4	7.5761	4	2346	0	2257	4	541.0	4
5906226	29	C	11/15/2020	01:21	305.553	-60.248	0	601.33	0	1.7984	0	34.7101	0	27.758	0	594.785	0	182.81	0	54.9	0	32.35	0	0.0036	0	0.0012	0	0.000243	1	-1E+10	1	0.89	1	7.8846	4	7.5721	4	2347	0	2260	4	548.8	4
5906226	29	C	11/15/2020	01:21	305.553	-60.248	0	551.53	0	1.8543	0	34.7069	0	27.751	0	545.592	0	181.16	0	54.5	0	32.44	0	0.0036	0	0.0012	0	0.000243	1	-1E+10	1	0.89	1	7.8830	4	7.5696	4	2350	0	2264	4	555.1	4
5906226	29	C	11/15/2020	01:21	305.553	-60.248	0	501.45	0	1.9202	0	34.7014	0	27.741	0	496.111	0	179.06	0	53.9	0	32.55	0	0.0036	0	0.0012	0	0.000243	1	-1E+10	1	0.89	1	7.8767	4	7.5630	4	2353	0	2268	4	567.9	4
5906226	29	C	11/15/2020	01:21	305.553	-60.248	0	451.56	0	1.9439	0	34.6919	0	27.731	0	446.806	0	177.42	0	53.5	0	32.78	0	0.0036	0	0.0012	0	0.000244	1	-1E+10	1	0.89	1	7.8753	4	7.5602	4	2352	0	2268	4	573.1	4
5906226	29	C	11/15/2020	01:21	305.553	-60.248	0	401.52	0	1.9470	0	34.6755	0	27.718	0	397.341	0	176.62	0	53.2	0	33.03	0	0.0000	0	0.0000	0	0.000266	1	-1E+10	1	0.95	1	7.8724	4	7.5558	4	2350	0	2268	4	580.3	4
5906226	29	C	11/15/2020	01:21	305.553	-60.248	0	381.60	0	1.9481	0	34.6653	0	27.709	0	377.646	0	176.76	0	53.3	0	33.24	0	0.0036	0	0.0012	0	0.000266	1	-1E+10	1	0.95	1	7.8669	8	7.5502	8	2349	0	2269	8	589.3	8
5906226	29	C	11/15/2020	01:21	305.553	-60.248	0	361.53	0	1.9532	0	34.6550	0	27.701	0	357.801	0	176.86	0	53.3	0	33.33	0	0.0036	0	0.0012	0	0.000266	1	-1E+10	1	0.95	1	7.8661	4	7.5488	4	2348	0	2269	4	591.7	4
5906226	29	C	11/15/2020	01:21	305.553	-60.248	0	351.39	0	1.9587	0	34.6497	0	27.696	0	347.774	0	176.54	0	53.2	0	33.48	0	0.0000	0	0.0000	0	0.000278	1	-1E+10	1	0.97	1	7.8632	4	7.5459	4	2347	0	2269	4	596.6	4
5906226	29	C	11/15/2020	01:21	305.553	-60.248	0	341.76	0	1.9595	0	34.6480	0	27.694	0	338.251	0	176.37	0	53.2	0	33.56	0	0.0036	0	0.0012	0	0.000255	1	-1E+10	1	0.92	1	7.8646	8	7.5468	8	2347	0	2268	8	595.1	8
5906226	29	C	11/15/2020	01:21	305.553	-60.248	0	331.79	0	1.9678	0	34.6420	0	27.689	0	328.392	0	175.97	0	53.0	0	33.60	0	0.0000	0	0.0000	0	0.000300	1	-1E+10	1	1.03	1	7.8608	4	7.5432	4	2346	0	2269	4	601.3	4
5906226	29	C	11/15/2020	01:21	305.553	-60.248	0	321.68	0	1.9661	0	34.6358	0	27.684	0	318.393	0	175.76	0	53.0	0	33.77	0	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	7.8621	4	7.5439	4	2346	0	2268	4	599.9	4
5906226	29	C	11/15/2020	01:21	305.553	-60.248	0	311.79	0	1.9687	0	34.6293	0	27.679	0	308.611	0	175.57	0	52.9	0	33.79	0	0.0036	0	0.0012	0	0.000266	1	-1E+10	1	0.95	1	7.8584	4	7.5403	4	2345	0	2269	4	606.0	4
5906226	29	C	11/15/2020	01:21	305.553	-60.248	0	301.82	0	1.9674	0	34.6265	0	27.676	0	298.750	0	175.35	0	52.8	0	33.98	0	0.0036	0	0.0012	0	0.000300	1	-1E+10	1	1.03	1	7.8572	4	7.5388	4	2345	0	2269	4	608.4	4
5906226	29	C	11/15/2020	01:21	305.553	-60.248	0	291.85	0	1.9685	0	34.6237	0	27.674	0	288.889	0	175.26	0	52.8	0	33.91	0	0.0000	0	0.0000	0	0.000266	1	-1E+10	1	0.95	1	7.8610	4	7.5419	4	2345	0	2268	4	603.5	4
5906226	29	C	11/15/2020	01:21	305.553	-60.248	0	281.39	0	1.9618	0	34.6172	0	27.669	0	278.542	0	175.12	0	52.8	0	34.06	0	0.0000	0	0.0000	0	0.000278	1	-1E+10	1	0.98	1	7.8572	4	7.5380	4	2344	0	2269	4	609.9	4
5906226	29	C	11/15/2020	01:21	305.553	-60.248	0	270.48	0	1.9554	0	34.6100	0	27.664	0	267.749	0	175.24	0	52.8	0	34.09	0	0.0036	0	0.0012	0	0.000266	1	-1E+10	1	0.95	1	7.8564	4	7.5368	4	2344	0	2269	4	611.8	4
5906226	29	C	11/15/2020	01:21	305.553	-60.248	0	261.33	0	1.9521	0	34.6072	0	27.662	0	258.697	0	175.23	0	52.8	0	34.25	0	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	7.8539	4	7.5341	4	2344	0	2270	4	616.3	4
5906226	29	C	11/15/2020	01:21	305.553	-60.248	0	251.34	0	1.9438	0	34.5988	0	27.656	0	248.814	0	175.33	0	52.8	0	34.37	0	0.0036	0	0.0012	0	0.000289	1	-1E+10	1	1.00	1	7.8545	4	7.5342	4	2344	0	2270	4	615.8	4
5906226	29	C	11/15/2020	01:21	305.553	-60.248	0	241.62	0	1.9164	0	34.5863	0	27.648	0	239.197	0	176.16	0	53.0	0	34.31	0	0.0036	0	0.0012	0	0.000289	1	-1E+10	1	1.00	1	7.8477	4	7.5274	4	2343	0	2272	4	626.7	4
5906226	29	C	11/15/2020	01:21	305.553	-60.248	0	231.79	0	1.9053	0	34.5772	0	27.641	0	229.471	0	176.89	0	53.2	0	34.47	0	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	7.8536	4	7.5322	4	2342	0	2269	4	618.2	4
5906226	29	C	11/15/2020	01:21	305.553	-60.248	0	221.44	0	1.8977	0	34.5720	0	27.638	0	219.230	0	177.42	0	53.4	0	34.60	0	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	7.8525	4	7.5306	4	2342	0	2269	4	620.6	4
5906226	29	C	11/15/2020	01:21	305.553	-60.248	0	211.33	0	1.8924	0	34.5702	0	27.637	0	209.226	0	177.85	0	53.5	0	34.53	0	0.0036	0	0.0012	0	0.000289	1	-1E+10	1	1.00	1	7.8508	4	7.5287	4	2342	0	2270	4	623.8	4
5906226	29	C	11/15/2020	01:21	305.553	-60.248	0	201.63	0	1.8827	0	34.5641	0	27.632	0	199.628	0	178.49	0	53.7	0	34.56	0	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	7.8526	4	7.5299	4	2341	0	2269	4	621.6	4
5906226	29	C	11/15/2020	01:21	305.553	-60.248	0	191.34	0	1.8735	0	34.5598	0	27.630	0	189.444	0	179.41	0	53.9	0	34.62	0	0.0036	0	0.0012	0	0.000289	1	-1E+10	1	1.00	1	7.8526	4	7.5293	4	2340	0	2268	4	622.2	4
5906226	29	C	11/15/2020	01:21	305.553	-60.248	0	181.25	0	1.8510	0	34.5499	0	27.623	0	179.459	0	180.51	0	54.2	0	34.66	0	0.0000	0	0.0000	0	0.000278	1	-1E+10	1	0.98	1	7.8526	4	7.5287	4	2339	0	2267	4	622.4	4
5906226	29	C	11/15/2020	01:21	305.553	-60.248	0	171.44	0	1.7631	0	34.5188	0	27.605	0	169.750	0	184.29	0	55.2	0	34.71	0	0.0036	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1	7.8537	4	7.5280	4	2336	0	2265	4	620.6	4
5906226	29	C	11/15/2020	01:21	305.553	-60.248	0	161.69	0	1.7280	0	34.5089	0	27.600	0	160.100	0	187.06	0	56.0	0	34.78	0	0.0036	0	0.0012	0	0.000300	1	-1E+10	1	1.03	1	7.8545	4	7.5280	4	2335	0	2264	4	619.5	4
5906226	29	C	11/15/2020	01:21	305.553	-60.248	0	151.39	0	1.6536	0	34.4906	0	27.591	0	149.905	0	189.37	0	56.6	0	34.78	0	0.0036	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1	7.8524	4	7.5247	4	2334	0	2264	4	622.9	4
5906226	29	C	11/15/2020	01:21	305.553	-60.248	0	141.58	0	1.4892	0	34.4630	0	27.580	0	140.194	0	195.23	0	58.1	0	34.82	0	0.0072	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1	7.8571	4	7.5262	4	2332	0	2262	4	615.7	4
5906226	29	C	11/15/2020	01:21	305.553	-60.248	0	131.85	0	1.3913	0	34.4416	0	27.570	0	130.563	0	201.95	0	59.9	0	34.61	0	0.0108	0	0.0036	0	0.000345	1	-1E+10	1	1.15	1	7.8601	4	7.5272	4	2332	0	2261	4	611.4	4
5906226	29	C	11/15/2020	01:21	305.553	-60.248	0	121.93	0	0.3768	0	34.2993	0	27.520	0	120.742	0	238.18	0	68.8	0	32.91	0	0.0756	0	0.0252	0	0.000603	1	-1E+10	1	1.82	1	7.9098	4	7.5571	4	2326	0	2246	4	537.2	4
5906226	29	C	11/15/2020	01:21	305.553	-60.248	0	111.67	0	-0.3246	0	34.1501	0	27.436	0	110.585	0	284.14	0	80.4	0	31.51	0	0.1512	0	0.0504	0	0.000624	1	-1E+10	1	1.88	1	7.9424	4	7.5760	4	2318	0	2232	4	492.8	4
5906226	29	C	11/15/2020	01:21	305.553	-60.248	0	101.65	0	-0.4398	0	34.1283	0	27.424	0	100.665	0	298.21	0	84.2	0	31.46	0	0.1620	0	0.0540	0	0.000635	1	-1E+10	1	1.90	1	7.9435	4	7.5750	4	2318	0	2232	4	491.7	4
5906226	29	C	11/15/2020	01:21	305.553	-60.248	0	96.86	0	-0.4549	0	34.1223	0	27.420	0	95.922	0	300.67	0	84.8	0	31.26	0	0.1584	0	0.0528	0	0.000612	1	-1E+10	1	1.85	1	7.9524	4	7.5826	4	2318	0	2229	4	481.1	4
5906226	29	C	11/15/2020	01:21	305.553	-60.248	0	91.70	0	-0.6595	0	34.0555	0	27.375	0	90.813	0	309.48	0	86.8	0	30.57	0	0.1872	0	0.0624	0	0.000567	1	-1E+10	1	1.73	1	7.9649	4	7.5908	4	2315	0	2224	4	465.8	4
5906226	29	C	11/15/2020	01:21	305.553	-60.248	0	86.94	0	-0.6942	0	34.0412	0	27.364	0	86.100	0	320.11	0	89.7	0	30.24	0	0.2268	0	0.0756	0	0.000646	1	-1E+10	1	1.93	1	7.9683	4	7.5932	4	2315	0	2223	4	462.1	4
5906226	29	C	11/15/2020	01:21	305.553	-60.248	0	81.44	0	-0.6881	0	34.0335	0	27.358	0	80.655	0	326.37	0	91.4	0	30.18	0	0.2448	0	0.0816	0	0.000691	1	-1E+10	1	2.05	1	7.9721	4	7.5965	4	2316	0	2222	4	458.1	4
5906226	29	C	11/15/2020	01:21	305.553	-60.248	0	76.69	0	-0.6880	0	34.0272	0	27.353	0	75.951	0	329.03	0	92.2	0	30.08	0	0.2484	0	0.0828	0	0.000646	1	-1E+10	1	1.93	1	7.9757	4	7.5995	4	2316	0	2222	4	454.3	4
5906226	29	C	11/15/2020	01:21	305.553	-60.248	0	71.70	0	-0.6756	0	34.0141	0	27.342	0	71.010	0	332.73	0	93.2	0	29.83	0	0.2736	0	0.0912	0	0.000736	1	-1E+10	1	2.17	1	7.9844	8	7.6074	8	2316	0	2218	8	444.8	8
5906226	29	C	11/15/2020	01:21	305.553	-60.248	0	66.90	0	-0.6514	0	33.9888	0	27.320	0	66.257	0	339.51	0	95.2	0	29.47	0	0.3420	0	0.1140	0	0.000816	1	-1E+10	1	2.37	1	7.9874	4	7.6104	4	2315	0	2217	4	441.7	4
5906226	29	C	11/15/2020	01:21	305.553	-60.248	0	61.66	0	-0.6361	0	33.9842	0	27.316	0	61.068	0	344.33	0	96.6	0	29.37	0	0.3816	0	0.1272	0	0.000872	1	-1E+10	1	2.52	1	7.9884	4	7.6113	4	2315	0	2217	4	441.0	4
5906226	29	C	11/15/2020	01:21	305.553	-60.248	0	56.80	0	-0.6240	0	33.9810	0	27.313	0	56.256	0	346.72	0	97.3	0	29.19	0	0.4464	0	0.1488	0	0.001019	1	-1E+10	1	2.90	1	7.9938	4	7.6162	4	2316	0	2216	4	435.5	4
5906226	29	C	11/15/2020	01:21	305.553	-60.248	0	51.89	0	-0.6219	0	33.9808	0	27.312	0	51.393	0	348.24	0	97.7	0	29.26	0	0.4644	0	0.1548	0	0.001121	1	-1E+10	1	3.17	1	7.9911	4	7.6136	4	2317	0	2218	4	438.8	4
5906226	29	C	11/15/2020	01:21	305.553	-60.248	0	46.75	0	-0.6217	0	33.9802	0	27.312	0	46.303	0	349.16	0	98.0	0	29.23	0	0.4932	0	0.1644	0	0.001098	1	-1E+10	1	3.11	1	7.9966	8	7.6184	8	2317	0	2216	8	433.1	8
