//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 18:16
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904470
//Univ. of Washington ID: 8514
//MBARI ID: 8514SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 63 90 91 92 93 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	4792	
//Temperature[°C]	Sbe41cp	4792	
//Salinity[pss]	Sbe41cp	4792	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1464	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L1.C01.6704 Spec#057 Equitech Ti probe #20140527RR10.04 MBARI ARGO float#7039  was Hawaii8514  Durafet#80  CTD#4792	
//Chl_a[mg/m^3]	FLBBAP2	2993	
//Chl_a_corr[mg/m^3]	FLBBAP2	2993	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	2993	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	2993	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	0080	
//pH25C[Total]	Durafet	0080	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0658	0.0000	0.0000
//Nitrate	1	1.0000	-9.6564	-9.8330
//Nitrate	14	1.0000	-11.3506	8.2479
//Nitrate	29	1.0000	-8.8857	-8.2777
//Nitrate	40	1.0000	-10.1228	-0.4636
//Nitrate	96	1.0000	-10.5060	0.0000
//pH	1	1.0000	-0.1617	2.2211
//pH	3	1.0000	-0.1214	-0.0694
//pH	17	1.0000	-0.1516	-0.0213
//pH	29	1.0000	-0.1478	-0.0365
//pH	43	1.0000	-0.1532	-0.0841
//pH	53	1.0000	-0.1776	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904470	68	C	12/03/2016	14:01	150.271	-50.703	0	901.10	0	4.6755	0	34.3140	0	27.176	0	891.383	0	209.11	0	67.2	0	29.16	0	0.0109	0	0.0037	0	0.000161	1	-1E+10	1	0.67	1	25.6594	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5904470	68	C	12/03/2016	14:01	150.271	-50.703	0	850.61	0	4.9271	0	34.3202	0	27.153	0	841.539	0	209.28	0	67.6	0	28.62	0	0.0073	0	0.0024	0	0.000171	1	-1E+10	1	0.70	1	25.6501	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5904470	68	C	12/03/2016	14:01	150.271	-50.703	0	801.19	0	5.3051	0	34.3283	0	27.115	0	792.739	0	210.26	0	68.6	0	27.46	0	0.0109	0	0.0037	0	0.000192	1	-1E+10	1	0.75	1	25.6352	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5904470	68	C	12/03/2016	14:01	150.271	-50.703	0	751.15	0	5.7250	0	34.3477	0	27.080	0	743.316	0	209.67	0	69.1	0	26.88	0	0.0109	0	0.0037	0	0.000172	1	-1E+10	1	0.70	1	25.6267	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5904470	68	C	12/03/2016	14:01	150.271	-50.703	0	701.65	0	6.1317	0	34.3647	0	27.042	0	694.415	0	209.88	0	69.8	0	25.65	0	0.0037	0	0.0012	0	0.000193	1	-1E+10	1	0.76	1	25.6273	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904470	68	C	12/03/2016	14:01	150.271	-50.703	0	651.39	0	6.4051	0	34.3302	0	26.979	0	644.751	0	229.74	0	76.9	0	24.86	0	0.0109	0	0.0037	0	0.000204	1	-1E+10	1	0.78	1	25.6647	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5904470	68	C	12/03/2016	14:01	150.271	-50.703	0	601.52	0	6.8229	0	34.3498	0	26.939	0	595.460	0	235.46	0	79.5	0	21.62	0	0.0109	0	0.0037	0	0.000174	1	-1E+10	1	0.71	1	25.7070	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5904470	68	C	12/03/2016	14:01	150.271	-50.703	0	551.38	0	6.7630	0	34.2911	0	26.900	0	545.891	0	259.45	0	87.5	0	20.70	0	0.0073	0	0.0024	0	0.000174	1	-1E+10	1	0.71	1	25.8262	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5904470	68	C	12/03/2016	14:01	150.271	-50.703	0	501.40	0	6.8597	0	34.2886	0	26.884	0	496.468	0	272.48	0	92.1	0	20.33	0	0.0073	0	0.0024	0	0.000154	1	-1E+10	1	0.65	1	25.9861	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5904470	68	C	12/03/2016	14:01	150.271	-50.703	0	450.87	0	7.6315	0	34.4099	0	26.871	0	446.490	0	252.85	0	87.0	0	18.84	0	0.0109	0	0.0037	0	0.000255	1	-1E+10	1	0.92	1	26.1230	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5904470	68	C	12/03/2016	14:01	150.271	-50.703	0	400.89	0	7.7891	0	34.4167	0	26.853	0	397.043	0	261.12	0	90.2	0	17.42	0	0.0109	0	0.0037	0	0.000196	1	-1E+10	1	0.76	1	26.2338	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5904470	68	C	12/03/2016	14:01	150.271	-50.703	0	381.40	0	7.8709	0	34.4288	0	26.850	0	377.758	0	261.36	0	90.5	0	17.30	0	0.0037	0	0.0012	0	0.000216	1	-1E+10	1	0.81	1	26.2535	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5904470	68	C	12/03/2016	14:01	150.271	-50.703	0	361.11	0	7.9655	0	34.4398	0	26.845	0	357.679	0	262.33	0	91.0	0	16.85	0	0.0073	0	0.0024	0	0.000355	1	-1E+10	1	1.18	1	26.2632	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5904470	68	C	12/03/2016	14:01	150.271	-50.703	0	351.14	0	7.9828	0	34.4417	0	26.843	0	347.812	0	263.41	0	91.4	0	16.82	0	0.0037	0	0.0012	0	0.000216	1	-1E+10	1	0.81	1	26.2671	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5904470	68	C	12/03/2016	14:01	150.271	-50.703	0	341.62	0	8.0923	0	34.4573	0	26.839	0	338.390	0	263.14	0	91.5	0	17.07	0	0.0073	0	0.0024	0	0.000246	1	-1E+10	1	0.89	1	26.2680	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5904470	68	C	12/03/2016	14:01	150.271	-50.703	0	331.08	0	8.1511	0	34.4673	0	26.838	0	327.958	0	262.62	0	91.5	0	16.76	0	0.0109	0	0.0037	0	0.000246	1	-1E+10	1	0.89	1	26.2709	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904470	68	C	12/03/2016	14:01	150.271	-50.703	0	318.88	0	8.2953	0	34.4873	0	26.832	0	315.882	0	262.32	0	91.7	0	16.06	0	0.0037	0	0.0012	0	0.000276	1	-1E+10	1	0.97	1	26.2705	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904470	68	C	12/03/2016	14:01	150.271	-50.703	0	310.59	0	8.3521	0	34.4962	0	26.830	0	307.676	0	262.81	0	92.0	0	15.80	0	0.0182	0	0.0061	0	0.000675	1	-1E+10	1	2.01	1	26.2695	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5904470	68	C	12/03/2016	14:01	150.271	-50.703	0	301.29	0	8.4506	0	34.5105	0	26.826	0	298.470	0	263.23	0	92.3	0	15.03	0	0.0109	0	0.0037	0	0.000576	1	-1E+10	1	1.75	1	26.2679	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904470	68	C	12/03/2016	14:01	150.271	-50.703	0	291.20	0	8.4890	0	34.5136	0	26.823	0	288.482	0	265.51	0	93.2	0	14.88	0	0.0146	0	0.0049	0	0.000336	1	-1E+10	1	1.13	1	26.2699	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904470	68	C	12/03/2016	14:01	150.271	-50.703	0	280.67	0	8.5004	0	34.5140	0	26.821	0	278.057	0	266.99	0	93.8	0	15.30	0	0.0182	0	0.0061	0	0.000366	1	-1E+10	1	1.20	1	26.2754	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904470	68	C	12/03/2016	14:01	150.271	-50.703	0	271.73	0	8.5126	0	34.5156	0	26.820	0	269.206	0	267.79	0	94.1	0	15.50	0	0.0182	0	0.0061	0	0.000326	1	-1E+10	1	1.10	1	26.2796	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904470	68	C	12/03/2016	14:01	150.271	-50.703	0	260.77	0	8.5237	0	34.5165	0	26.819	0	258.355	0	268.57	0	94.4	0	15.16	0	0.0182	0	0.0061	0	0.000446	1	-1E+10	1	1.41	1	26.2831	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904470	68	C	12/03/2016	14:01	150.271	-50.703	0	251.65	0	8.5536	0	34.5170	0	26.815	0	249.325	0	270.32	0	95.0	0	14.25	0	0.0292	0	0.0097	0	0.000456	1	-1E+10	1	1.44	1	26.2849	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904470	68	C	12/03/2016	14:01	150.271	-50.703	0	241.10	0	8.5569	0	34.5167	0	26.814	0	238.878	0	272.45	0	95.8	0	14.03	0	0.0328	0	0.0109	0	0.000406	1	-1E+10	1	1.31	1	26.2900	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904470	68	C	12/03/2016	14:01	150.271	-50.703	0	231.52	0	8.5505	0	34.5153	0	26.813	0	229.392	0	272.94	0	96.0	0	14.23	0	0.0292	0	0.0097	0	0.000346	1	-1E+10	1	1.15	1	26.2944	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904470	68	C	12/03/2016	14:01	150.271	-50.703	0	221.29	0	8.4828	0	34.4978	0	26.810	0	219.261	0	275.30	0	96.6	0	14.03	0	0.0292	0	0.0097	0	0.000326	1	-1E+10	1	1.10	1	26.3040	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904470	68	C	12/03/2016	14:01	150.271	-50.703	0	211.18	0	8.4950	0	34.4988	0	26.809	0	209.249	0	275.93	0	96.9	0	13.98	0	0.0474	0	0.0158	0	0.000356	1	-1E+10	1	1.18	1	26.3082	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904470	68	C	12/03/2016	14:01	150.271	-50.703	0	200.99	0	8.5367	0	34.5076	0	26.809	0	199.157	0	275.56	0	96.8	0	14.43	0	0.0474	0	0.0158	0	0.000336	1	-1E+10	1	1.13	1	26.3062	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904470	68	C	12/03/2016	14:01	150.271	-50.703	0	191.72	0	8.5777	0	34.5146	0	26.808	0	189.976	0	275.04	0	96.8	0	13.91	0	0.0474	0	0.0158	0	0.000416	1	-1E+10	1	1.33	1	26.3100	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904470	68	C	12/03/2016	14:01	150.271	-50.703	0	181.12	0	8.6187	0	34.5215	0	26.807	0	179.477	0	274.70	0	96.7	0	14.34	0	0.0621	0	0.0207	0	0.000376	1	-1E+10	1	1.23	1	26.3114	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5904470	68	C	12/03/2016	14:01	150.271	-50.703	0	168.86	0	8.6869	0	34.5331	0	26.805	0	167.333	0	273.79	0	96.6	0	13.81	0	0.0438	0	0.0146	0	0.000376	1	-1E+10	1	1.23	1	26.3110	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5904470	68	C	12/03/2016	14:01	150.271	-50.703	0	160.61	0	8.6693	0	34.5290	0	26.805	0	159.161	0	273.85	0	96.5	0	13.81	0	0.0511	0	0.0170	0	0.000396	1	-1E+10	1	1.28	1	26.3127	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5904470	68	C	12/03/2016	14:01	150.271	-50.703	0	151.43	0	8.6606	0	34.5262	0	26.804	0	150.067	0	274.49	0	96.8	0	13.83	0	0.0548	0	0.0182	0	0.000366	1	-1E+10	1	1.21	1	26.3148	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5904470	68	C	12/03/2016	14:01	150.271	-50.703	0	141.03	0	8.5914	0	34.5082	0	26.800	0	139.764	0	275.79	0	97.0	0	13.86	0	0.0912	0	0.0304	0	0.000476	1	-1E+10	1	1.49	1	26.3219	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5904470	68	C	12/03/2016	14:01	150.271	-50.703	0	131.20	0	8.4729	0	34.4688	0	26.787	0	130.026	0	279.72	0	98.1	0	14.03	0	0.1606	0	0.0535	0	0.000586	1	-1E+10	1	1.78	1	26.3326	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904470	68	C	12/03/2016	14:01	150.271	-50.703	0	121.32	0	8.4418	0	34.4599	0	26.785	0	120.237	0	281.50	0	98.7	0	13.85	0	0.2227	0	0.0742	0	0.000645	1	-1E+10	1	1.93	1	26.3371	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904470	68	C	12/03/2016	14:01	150.271	-50.703	0	111.28	0	8.4445	0	34.4596	0	26.784	0	110.289	0	282.08	0	98.9	0	14.13	0	0.2665	0	0.0888	0	0.000675	1	-1E+10	1	2.01	1	26.3393	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904470	68	C	12/03/2016	14:01	150.271	-50.703	0	101.48	0	8.4442	0	34.4592	0	26.784	0	100.579	0	282.25	0	99.0	0	13.83	0	0.3468	0	0.1156	0	0.000745	1	-1E+10	1	2.19	1	26.3414	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904470	68	C	12/03/2016	14:01	150.271	-50.703	0	93.67	0	8.4425	0	34.4588	0	26.784	0	92.840	0	282.70	0	99.1	0	14.00	0	0.3650	0	0.1217	0	0.000795	1	-1E+10	1	2.32	1	26.3420	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5904470	68	C	12/03/2016	14:01	150.271	-50.703	0	86.03	0	8.4405	0	34.4586	0	26.784	0	85.269	0	282.91	0	99.2	0	14.24	0	0.3723	0	0.1241	0	0.000875	1	-1E+10	1	2.53	1	26.3421	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5904470	68	C	12/03/2016	14:01	150.271	-50.703	0	78.32	0	8.4440	0	34.4583	0	26.783	0	77.629	0	283.17	0	99.3	0	14.22	0	0.3650	0	0.1217	0	0.000885	1	-1E+10	1	2.55	1	26.3454	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5904470	68	C	12/03/2016	14:01	150.271	-50.703	0	71.05	0	8.4411	0	34.4578	0	26.783	0	70.424	0	283.59	0	99.4	0	13.96	0	0.4015	0	0.1338	0	0.000925	1	-1E+10	1	2.66	1	26.3467	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5904470	68	C	12/03/2016	14:01	150.271	-50.703	0	63.78	0	8.4585	0	34.4580	0	26.780	0	63.219	0	284.47	0	99.8	0	13.89	0	0.4453	0	0.1484	0	0.001025	1	-1E+10	1	2.92	1	26.3470	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5904470	68	C	12/03/2016	14:01	150.271	-50.703	0	56.50	0	8.4703	0	34.4566	0	26.777	0	56.004	0	285.20	0	100.1	0	14.31	0	0.4198	0	0.1399	0	0.000955	1	-1E+10	1	2.74	1	26.3485	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5904470	68	C	12/03/2016	14:01	150.271	-50.703	0	49.27	0	8.6405	0	34.4453	0	26.742	0	48.839	0	284.81	0	100.3	0	13.77	0	0.3103	0	0.1034	0	0.000805	1	-1E+10	1	2.35	1	26.3380	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5904470	68	C	12/03/2016	14:01	150.271	-50.703	0	42.29	0	8.7190	0	34.4518	0	26.734	0	41.920	0	284.29	0	100.3	0	13.58	0	0.2628	0	0.0876	0	0.000806	1	-1E+10	1	2.35	1	26.3334	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5904470	68	C	12/03/2016	14:01	150.271	-50.703	0	36.03	0	8.7325	0	34.4540	0	26.734	0	35.716	0	284.13	0	100.3	0	14.64	0	0.2665	0	0.0888	0	0.000766	1	-1E+10	1	2.24	1	26.3341	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5904470	68	C	12/03/2016	14:01	150.271	-50.703	0	29.79	0	8.7395	0	34.4543	0	26.733	0	29.531	0	284.08	0	100.3	0	14.06	0	0.2591	0	0.0864	0	0.000756	1	-1E+10	1	2.22	1	26.3347	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5904470	68	C	12/03/2016	14:01	150.271	-50.703	0	23.70	0	8.7381	0	34.4544	0	26.733	0	23.494	0	284.06	0	100.2	0	14.12	0	0.2737	0	0.0912	0	0.000756	1	-1E+10	1	2.22	1	26.3366	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904470	68	C	12/03/2016	14:01	150.271	-50.703	0	17.02	0	8.7354	0	34.4541	0	26.733	0	16.872	0	284.07	0	100.2	0	15.01	0	0.2628	0	0.0876	0	0.000736	1	-1E+10	1	2.17	1	26.3383	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5904470	68	C	12/03/2016	14:01	150.271	-50.703	0	9.72	0	8.7339	0	34.4535	0	26.733	0	9.636	0	284.18	0	100.3	0	15.95	0	0.2737	0	0.0912	0	0.000716	1	-1E+10	1	2.11	1	26.3395	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5904470	68	C	12/03/2016	14:01	150.271	-50.703	0																																				
5904470	69	C	12/13/2016	14:28	149.710	-51.091	0	1498.87	0	2.8723	0	34.4802	0	27.491	0	1480.549	0	176.37	0	54.3	0	35.11	0	0.0146	0	0.0049	0	0.000167	1	-1E+10	1	0.69	1	26.1477	8	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5904470	69	C	12/13/2016	14:28	149.710	-51.091	0	1398.63	0	3.0060	0	34.4433	0	27.449	0	1381.862	0	179.96	0	55.6	0	33.83	0	0.0146	0	0.0049	0	0.000187	1	-1E+10	1	0.74	1	26.1297	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5904470	69	C	12/13/2016	14:28	149.710	-51.091	0	1298.76	0	3.1982	0	34.3885	0	27.387	0	1283.494	0	187.57	0	58.2	0	33.34	0	0.0037	0	0.0012	0	0.000178	1	-1E+10	1	0.72	1	26.1066	8	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5904470	69	C	12/13/2016	14:28	149.710	-51.091	0	1199.95	0	3.4244	0	34.3321	0	27.321	0	1186.123	0	198.89	0	62.0	0	31.83	0	0.0109	0	0.0037	0	0.000198	1	-1E+10	1	0.77	1	26.0782	8	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5904470	69	C	12/13/2016	14:28	149.710	-51.091	0	1098.24	0	3.9250	0	34.3132	0	27.256	0	1085.848	0	205.33	0	64.8	0	30.76	0	0.0073	0	0.0024	0	0.000648	1	-1E+10	1	1.94	1	26.0316	8	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5904470	69	C	12/13/2016	14:28	149.710	-51.091	0	999.18	0	4.5747	0	34.3212	0	27.194	0	988.139	0	206.21	0	66.1	0	29.25	0	0.0073	0	0.0024	0	0.000161	1	-1E+10	1	0.67	1	25.9724	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5904470	69	C	12/13/2016	14:28	149.710	-51.091	0	951.23	0	4.8245	0	34.3194	0	27.164	0	940.826	0	208.33	0	67.2	0	28.78	0	0.0037	0	0.0012	0	0.000171	1	-1E+10	1	0.70	1	25.9599	8	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5904470	69	C	12/13/2016	14:28	149.710	-51.091	0	901.40	0	5.0440	0	34.3226	0	27.142	0	891.647	0	209.50	0	67.9	0	28.32	0	0.0073	0	0.0024	0	0.000181	1	-1E+10	1	0.72	1	25.9492	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5904470	69	C	12/13/2016	14:28	149.710	-51.091	0	851.47	0	5.6193	0	34.3451	0	27.092	0	842.358	0	209.10	0	68.7	0	26.80	0	0.0073	0	0.0024	0	0.000242	1	-1E+10	1	0.88	1	25.9188	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5904470	69	C	12/13/2016	14:28	149.710	-51.091	0	800.80	0	5.8150	0	34.3194	0	27.047	0	792.326	0	220.64	0	72.8	0	26.26	0	0.0073	0	0.0024	0	0.000183	1	-1E+10	1	0.73	1	25.9185	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904470	69	C	12/13/2016	14:28	149.710	-51.091	0	751.19	0	6.0587	0	34.3059	0	27.005	0	743.330	0	228.38	0	75.8	0	24.77	0	0.0037	0	0.0012	0	0.000223	1	-1E+10	1	0.83	1	25.9253	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5904470	69	C	12/13/2016	14:28	149.710	-51.091	0	700.80	0	6.6247	0	34.3554	0	26.971	0	693.551	0	224.82	0	75.6	0	22.99	0	0.0037	0	0.0012	0	0.000254	1	-1E+10	1	0.91	1	25.9277	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5904470	69	C	12/13/2016	14:28	149.710	-51.091	0	650.92	0	6.8410	0	34.3547	0	26.941	0	644.264	0	234.36	0	79.2	0	24.96	0	0.0000	0	0.0000	0	0.000184	1	-1E+10	1	0.73	1	25.9696	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5904470	69	C	12/13/2016	14:28	149.710	-51.091	0	601.66	0	6.9715	0	34.3337	0	26.906	0	595.578	0	248.03	0	84.1	0	20.75	0	0.0146	0	0.0049	0	0.000244	1	-1E+10	1	0.89	1	26.0334	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904470	69	C	12/13/2016	14:28	149.710	-51.091	0	550.72	0	7.0166	0	34.3114	0	26.881	0	545.219	0	257.33	0	87.3	0	19.84	0	0.0037	0	0.0012	0	0.000185	1	-1E+10	1	0.73	1	26.1339	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5904470	69	C	12/13/2016	14:28	149.710	-51.091	0	501.55	0	7.1519	0	34.3213	0	26.870	0	496.599	0	266.77	0	90.8	0	19.00	0	0.0037	0	0.0012	0	0.000155	1	-1E+10	1	0.66	1	26.2781	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5904470	69	C	12/13/2016	14:28	149.710	-51.091	0	450.82	0	7.4735	0	34.3641	0	26.858	0	446.424	0	266.11	0	91.2	0	17.91	0	0.0037	0	0.0012	0	0.000195	1	-1E+10	1	0.76	1	26.4116	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5904470	69	C	12/13/2016	14:28	149.710	-51.091	0	401.27	0	7.8207	0	34.4144	0	26.847	0	397.405	0	262.65	0	90.8	0	17.39	0	0.0037	0	0.0012	0	0.000285	1	-1E+10	1	1.00	1	26.4920	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5904470	69	C	12/13/2016	14:28	149.710	-51.091	0	381.06	0	7.9309	0	34.4285	0	26.841	0	377.408	0	264.59	0	91.7	0	17.11	0	0.0073	0	0.0024	0	0.000176	1	-1E+10	1	0.71	1	26.5069	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5904470	69	C	12/13/2016	14:28	149.710	-51.091	0	359.54	0	8.1376	0	34.4608	0	26.836	0	356.113	0	263.65	0	91.8	0	16.76	0	0.0037	0	0.0012	0	0.000266	1	-1E+10	1	0.94	1	26.5110	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5904470	69	C	12/13/2016	14:28	149.710	-51.091	0	350.82	0	8.1942	0	34.4703	0	26.834	0	347.483	0	262.98	0	91.7	0	16.48	0	0.0000	0	0.0000	0	0.000286	1	-1E+10	1	1.00	1	26.5092	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
