//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:59
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906215
//Univ. of Washington ID: 18098
//MBARI ID: 18098SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11519	
//Temperature[°C]	Sbe41cp	11519	
//Salinity[pss]	Sbe41cp	11519	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3099	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0107  Spec#098683 Equitech Ti probe #1905.20  MBARI ARGO float#852  DF#SBE13  CTD#11519	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet		
//pH25C[Total]	Durafet		estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0644	0.0000	0.0000
//Nitrate	1	1.0000	0.4443	-28.1353
//Nitrate	3	1.0000	-0.5174	-1.1973
//Nitrate	34	1.0000	-1.1586	0.0000
//pH	1	1.0000	-0.0436	0.3911
//pH	3	1.0000	-0.0295	0.0000
//pH	21	1.0000	-0.0218	0.0000
//pH	34	1.0000	-0.0236	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	218.10	0	5.0380	0	34.1180	0	26.974	0	216.007	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	216.00	0	5.0340	0	34.1170	0	26.973	0	213.929	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	213.90	0	5.0220	0	34.1130	0	26.972	0	211.850	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	211.90	0	5.0320	0	34.1160	0	26.973	0	209.870	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	211.29	0	5.0237	0	34.1145	0	26.972	0	209.266	0	291.81	0	94.4	0	23.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9921	4	7.7035	4	2271	0	2139	4	429.8	4
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	210.00	0	5.0320	0	34.1170	0	26.974	0	207.989	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	208.00	0	5.0370	0	34.1180	0	26.974	0	206.009	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	205.90	0	5.0390	0	34.1170	0	26.973	0	203.930	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	203.90	0	5.0410	0	34.1170	0	26.972	0	201.951	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	202.00	0	5.0390	0	34.1170	0	26.973	0	200.070	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	201.73	0	5.0385	0	34.1165	0	26.972	0	199.802	0	291.88	0	94.4	0	23.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9927	4	7.7040	4	2272	0	2139	4	429.7	4
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	200.00	0	5.0390	0	34.1170	0	26.973	0	198.090	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	198.00	0	5.0380	0	34.1170	0	26.973	0	196.110	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	195.90	0	5.0440	0	34.1170	0	26.972	0	194.031	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	194.00	0	5.0440	0	34.1180	0	26.973	0	192.150	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	192.10	0	5.0430	0	34.1170	0	26.972	0	190.269	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	191.44	0	5.0446	0	34.1171	0	26.972	0	189.615	0	291.81	0	94.4	0	23.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9942	4	7.7051	4	2272	0	2139	4	428.7	4
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	190.00	0	5.0350	0	34.1150	0	26.971	0	188.190	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	187.90	0	5.0260	0	34.1130	0	26.971	0	186.111	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	186.00	0	5.0030	0	34.1090	0	26.970	0	184.230	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	184.10	0	4.9790	0	34.1050	0	26.970	0	182.349	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	182.00	0	4.9720	0	34.1040	0	26.970	0	180.269	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	181.74	0	4.9726	0	34.1051	0	26.971	0	180.012	0	294.05	0	95.0	0	22.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9987	4	7.7079	4	2272	0	2138	4	424.1	4
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	179.90	0	4.9660	0	34.1020	0	26.969	0	178.190	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	178.00	0	4.9620	0	34.1010	0	26.969	0	176.309	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	176.00	0	4.9440	0	34.0990	0	26.969	0	174.329	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	174.00	0	4.9260	0	34.0960	0	26.969	0	172.349	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	172.00	0	4.9190	0	34.0940	0	26.968	0	170.369	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	171.39	0	4.9173	0	34.0939	0	26.968	0	169.765	0	296.44	0	95.6	0	22.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0029	4	7.7107	4	2272	0	2137	4	419.9	4
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	169.90	0	4.9130	0	34.0930	0	26.968	0	168.289	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	168.00	0	4.9080	0	34.0920	0	26.967	0	166.408	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	166.00	0	4.8990	0	34.0900	0	26.967	0	164.428	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	164.00	0	4.8980	0	34.0900	0	26.967	0	162.448	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	162.00	0	4.8970	0	34.0900	0	26.967	0	160.467	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	161.72	0	4.8975	0	34.0899	0	26.967	0	160.190	0	297.72	0	96.0	0	22.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0051	4	7.7121	4	2272	0	2137	4	418.1	4
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	160.00	0	4.8930	0	34.0890	0	26.967	0	158.487	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	157.90	0	4.8870	0	34.0880	0	26.967	0	156.408	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	156.00	0	4.8840	0	34.0870	0	26.966	0	154.526	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	154.10	0	4.8800	0	34.0870	0	26.966	0	152.645	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	152.10	0	4.8780	0	34.0860	0	26.966	0	150.665	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	151.45	0	4.8784	0	34.0852	0	26.965	0	150.021	0	298.32	0	96.1	0	22.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0060	4	7.7123	4	2272	0	2137	4	417.6	4
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	150.10	0	4.8760	0	34.0860	0	26.966	0	148.684	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	148.00	0	4.8750	0	34.0850	0	26.965	0	146.605	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	145.90	0	4.8740	0	34.0850	0	26.966	0	144.525	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	144.00	0	4.8720	0	34.0850	0	26.966	0	142.644	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	142.00	0	4.8699	0	34.0846	0	26.966	0	140.663	0	298.74	0	96.2	0	22.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0067	4	7.7124	4	2273	0	2137	4	417.5	4
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	142.00	0	4.8700	0	34.0840	0	26.965	0	140.663	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	139.90	0	4.8670	0	34.0830	0	26.965	0	138.584	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	137.90	0	4.8650	0	34.0830	0	26.965	0	136.603	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	136.00	0	4.8650	0	34.0830	0	26.965	0	134.722	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	134.00	0	4.8650	0	34.0830	0	26.965	0	132.741	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	132.00	0	4.8650	0	34.0830	0	26.965	0	130.761	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	131.74	0	4.8656	0	34.0825	0	26.964	0	130.503	0	299.17	0	96.4	0	22.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0077	4	7.7129	4	2273	0	2138	4	417.0	4
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	130.00	0	4.8650	0	34.0830	0	26.965	0	128.780	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	128.00	0	4.8650	0	34.0830	0	26.965	0	126.799	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	126.00	0	4.8650	0	34.0830	0	26.965	0	124.819	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	124.00	0	4.8660	0	34.0830	0	26.965	0	122.838	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	122.00	0	4.8660	0	34.0830	0	26.965	0	120.858	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	121.58	0	4.8661	0	34.0827	0	26.964	0	120.442	0	299.44	0	96.5	0	22.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0083	4	7.7131	4	2274	0	2138	4	417.0	4
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	120.00	0	4.8660	0	34.0830	0	26.965	0	118.877	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	118.00	0	4.8670	0	34.0830	0	26.964	0	116.896	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	116.00	0	4.8730	0	34.0830	0	26.964	0	114.915	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	114.00	0	4.8850	0	34.0840	0	26.963	0	112.935	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	111.93	0	4.8838	0	34.0849	0	26.964	0	110.885	0	299.47	0	96.5	0	22.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0078	4	7.7125	4	2275	0	2139	4	418.2	4
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	111.90	0	4.8850	0	34.0840	0	26.963	0	110.855	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	110.00	0	4.8870	0	34.0850	0	26.964	0	108.973	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	108.00	0	4.8890	0	34.0850	0	26.963	0	106.992	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	105.90	0	4.8920	0	34.0850	0	26.963	0	104.912	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	103.90	0	4.8930	0	34.0850	0	26.963	0	102.932	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	102.00	0	4.8920	0	34.0850	0	26.963	0	101.050	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	101.74	0	4.8928	0	34.0841	0	26.962	0	100.792	0	299.25	0	96.5	0	22.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0082	4	7.7126	4	2276	0	2140	4	418.5	4
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	100.00	0	4.8920	0	34.0850	0	26.963	0	99.069	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	98.00	0	4.8920	0	34.0850	0	26.963	0	97.088	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	96.56	0	4.8976	0	34.0841	0	26.962	0	95.662	0	299.18	0	96.4	0	22.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0092	4	7.7135	4	2276	0	2140	4	417.7	4
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	96.00	0	4.8950	0	34.0850	0	26.963	0	95.107	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
