//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:30
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906223
//Univ. of Washington ID: 18862
//MBARI ID: 18862SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11518	
//Temperature[°C]	Sbe41cp	11518	
//Salinity[pss]	Sbe41cp	11518	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3098	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204280  Spec#118369 Equitech Ti probe #1905.33  ARGO float#864  DF#258  CTD#11518	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	258	
//pH25C[Total]	Durafet	258	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0487	0.0000	0.0000
//Nitrate	1	1.0000	-0.5866	-88.2857
//Nitrate	3	1.0000	-3.4242	-3.9787
//Nitrate	11	1.0000	-3.9581	0.0000
//Nitrate	12	1.0000	-2.7767	0.0000
//pH	1	1.0000	-0.0353	-0.4838
//pH	6	1.0000	-0.1077	-0.1569
//pH	12	1.0000	-0.1424	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	31.81	0	11.1031	0	28.4374	8	21.655	8	31.555	0	289.81	8	103.1	8	14.58	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0097	8	-1e10	1	2061	8	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	30.00	0	11.1060	0	28.4380	8	21.655	8	29.760	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	28.00	0	11.1070	0	28.4380	8	21.654	8	27.776	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	26.69	0	11.1081	0	28.4381	8	21.654	8	26.476	0	289.72	8	103.1	8	14.65	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0078	8	-1e10	1	2061	8	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	26.00	0	11.1080	0	28.4380	8	21.654	8	25.792	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	24.00	0	11.1140	0	28.4390	8	21.654	8	23.808	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	22.00	0	11.1450	0	28.4380	8	21.648	8	21.824	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	21.94	0	11.1446	0	28.4394	8	21.649	8	21.765	0	289.51	8	103.1	8	14.68	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0097	8	-1e10	1	2060	8	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	20.00	0	11.1440	0	28.4390	8	21.649	8	19.840	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	17.90	0	11.1450	0	28.4390	8	21.649	8	17.757	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	16.90	0	11.1481	0	28.4396	8	21.648	8	16.765	0	289.69	8	103.2	8	14.69	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0088	8	-1e10	1	2060	8	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	15.90	0	11.1520	0	28.4400	8	21.648	8	15.773	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	14.00	0	11.1530	0	28.4400	8	21.648	8	13.888	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	12.00	0	11.1530	0	28.4400	8	21.648	8	11.904	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	11.68	0	11.1547	0	28.4394	8	21.647	8	11.587	0	289.68	8	103.2	8	14.63	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0100	8	-1e10	1	2060	8	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	10.00	0	11.1600	0	28.4400	8	21.647	8	9.920	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	8.00	0	11.1660	0	28.4400	8	21.646	8	7.936	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	7.81	0	11.1690	0	28.4385	8	21.644	8	7.748	0	289.86	8	103.3	8	14.68	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0099	8	-1e10	1	2058	8	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	6.00	0	11.1910	0	28.4400	8	21.641	8	5.952	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	4.50	0	11.1990	0	28.4410	8	21.641	8	4.464	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0																																				
5906223	25	C	11/19/2020	08:44	131.969	-43.248	0	1599.60	0	2.8244	0	28.3504	8	22.601	8	1580.809	0	173.56	8	50.9	8	38.22	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7439	8	-1e10	1	1515	8	 -1e10	1	 -1e10	1
5906223	25	C	11/19/2020	08:44	131.969	-43.248	0	1499.24	0	3.0252	0	28.3134	8	22.557	8	1481.980	0	175.92	8	51.9	8	38.11	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7472	8	-1e10	1	1506	8	 -1e10	1	 -1e10	1
5906223	25	C	11/19/2020	08:44	131.969	-43.248	0	1400.03	0	3.2872	0	28.2795	8	22.510	8	1384.237	0	179.98	8	53.4	8	37.83	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7543	8	-1e10	1	1521	8	 -1e10	1	 -1e10	1
5906223	25	C	11/19/2020	08:44	131.969	-43.248	0	1299.18	0	3.6176	0	28.2519	8	22.462	8	1284.831	0	185.00	8	55.3	8	37.30	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7658	8	-1e10	1	1528	8	 -1e10	1	 -1e10	1
5906223	25	C	11/19/2020	08:44	131.969	-43.248	0	1199.65	0	4.0870	0	28.2242	8	22.400	8	1186.681	0	192.74	8	58.3	8	36.43	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7780	8	-1e10	1	1558	8	 -1e10	1	 -1e10	1
5906223	25	C	11/19/2020	08:44	131.969	-43.248	0	1100.07	0	4.7848	0	28.2071	8	22.323	8	1088.435	0	200.03	8	61.5	8	34.90	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7938	8	-1e10	1	1581	8	 -1e10	1	 -1e10	1
5906223	25	C	11/19/2020	08:44	131.969	-43.248	0	999.33	0	5.4970	0	28.2083	8	22.253	8	988.998	0	205.09	8	64.2	8	33.59	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8068	8	-1e10	1	1634	8	 -1e10	1	 -1e10	1
5906223	25	C	11/19/2020	08:44	131.969	-43.248	0	979.40	0	5.7100	0	28.2180	8	22.238	8	969.320	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	25	C	11/19/2020	08:44	131.969	-43.248	0	978.00	0	5.7120	0	28.2180	8	22.238	8	967.938	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	25	C	11/19/2020	08:44	131.969	-43.248	0	976.00	0	5.7170	0	28.2180	8	22.238	8	965.963	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	25	C	11/19/2020	08:44	131.969	-43.248	0	974.00	0	5.7270	0	28.2190	8	22.237	8	963.988	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	25	C	11/19/2020	08:44	131.969	-43.248	0	972.00	0	5.7360	0	28.2190	8	22.236	8	962.014	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	25	C	11/19/2020	08:44	131.969	-43.248	0	970.00	0	5.7450	0	28.2200	8	22.236	8	960.039	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	25	C	11/19/2020	08:44	131.969	-43.248	0	968.00	0	5.7560	0	28.2200	8	22.235	8	958.064	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	25	C	11/19/2020	08:44	131.969	-43.248	0	966.00	0	5.7770	0	28.2220	8	22.234	8	956.089	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	25	C	11/19/2020	08:44	131.969	-43.248	0	964.00	0	5.8210	0	28.2220	8	22.230	8	954.114	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	25	C	11/19/2020	08:44	131.969	-43.248	0	962.00	0	5.8440	0	28.2230	8	22.228	8	952.139	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	25	C	11/19/2020	08:44	131.969	-43.248	0	960.00	0	5.8680	0	28.2240	8	22.226	8	950.164	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	25	C	11/19/2020	08:44	131.969	-43.248	0	958.00	0	5.8810	0	28.2250	8	22.226	8	948.189	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	25	C	11/19/2020	08:44	131.969	-43.248	0	956.00	0	5.8930	0	28.2250	8	22.224	8	946.214	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	25	C	11/19/2020	08:44	131.969	-43.248	0	954.00	0	5.9070	0	28.2260	8	22.223	8	944.239	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	25	C	11/19/2020	08:44	131.969	-43.248	0	952.00	0	5.9460	0	28.2270	8	22.220	8	942.264	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	25	C	11/19/2020	08:44	131.969	-43.248	0	951.71	0	5.9575	0	28.2265	8	22.218	8	941.978	0	205.42	8	65.0	8	32.73	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8107	8	-1e10	1	1664	8	 -1e10	1	 -1e10	1
5906223	25	C	11/19/2020	08:44	131.969	-43.248	0	950.00	0	5.9640	0	28.2280	8	22.219	8	940.289	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	25	C	11/19/2020	08:44	131.969	-43.248	0	948.00	0	5.9740	0	28.2280	8	22.218	8	938.314	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	25	C	11/19/2020	08:44	131.969	-43.248	0	946.00	0	5.9940	0	28.2280	8	22.216	8	936.339	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	25	C	11/19/2020	08:44	131.969	-43.248	0	943.90	0	6.0240	0	28.2290	8	22.213	8	934.265	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	25	C	11/19/2020	08:44	131.969	-43.248	0	941.90	0	6.0590	0	28.2300	8	22.210	8	932.290	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	25	C	11/19/2020	08:44	131.969	-43.248	0	940.00	0	6.0820	0	28.2310	8	22.208	8	930.413	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	25	C	11/19/2020	08:44	131.969	-43.248	0	938.00	0	6.1070	0	28.2310	8	22.205	8	928.438	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	25	C	11/19/2020	08:44	131.969	-43.248	0	936.00	0	6.1170	0	28.2320	8	22.205	8	926.463	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	25	C	11/19/2020	08:44	131.969	-43.248	0	934.00	0	6.1260	0	28.2320	8	22.204	8	924.488	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	25	C	11/19/2020	08:44	131.969	-43.248	0	932.00	0	6.1460	0	28.2330	8	22.203	8	922.513	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	25	C	11/19/2020	08:44	131.969	-43.248	0	930.00	0	6.1640	0	28.2330	8	22.201	8	920.537	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	25	C	11/19/2020	08:44	131.969	-43.248	0	928.00	0	6.1830	0	28.2330	8	22.198	8	918.562	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	25	C	11/19/2020	08:44	131.969	-43.248	0	926.00	0	6.2080	0	28.2340	8	22.196	8	916.587	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	25	C	11/19/2020	08:44	131.969	-43.248	0	924.00	0	6.2350	0	28.2350	8	22.194	8	914.611	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	25	C	11/19/2020	08:44	131.969	-43.248	0	922.00	0	6.2670	0	28.2360	8	22.191	8	912.636	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	25	C	11/19/2020	08:44	131.969	-43.248	0	920.00	0	6.2850	0	28.2370	8	22.190	8	910.661	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	25	C	11/19/2020	08:44	131.969	-43.248	0	918.00	0	6.3040	0	28.2380	8	22.189	8	908.685	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	25	C	11/19/2020	08:44	131.969	-43.248	0	916.00	0	6.3160	0	28.2380	8	22.187	8	906.710	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	25	C	11/19/2020	08:44	131.969	-43.248	0	914.00	0	6.3200	0	28.2380	8	22.187	8	904.735	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	25	C	11/19/2020	08:44	131.969	-43.248	0	912.00	0	6.3610	0	28.2400	8	22.184	8	902.759	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	25	C	11/19/2020	08:44	131.969	-43.248	0	910.00	0	6.3760	0	28.2400	8	22.182	8	900.784	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	25	C	11/19/2020	08:44	131.969	-43.248	0	908.00	0	6.3880	0	28.2410	8	22.182	8	898.808	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	25	C	11/19/2020	08:44	131.969	-43.248	0	906.00	0	6.3970	0	28.2410	8	22.180	8	896.833	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	25	C	11/19/2020	08:44	131.969	-43.248	0	904.00	0	6.4050	0	28.2420	8	22.180	8	894.857	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	25	C	11/19/2020	08:44	131.969	-43.248	0	902.00	0	6.4230	0	28.2430	8	22.179	8	892.882	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	25	C	11/19/2020	08:44	131.969	-43.248	0	901.52	0	6.4281	0	28.2426	8	22.178	8	892.408	0	206.97	8	66.2	8	31.81	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8172	8	-1e10	1	1679	8	 -1e10	1	 -1e10	1
5906223	25	C	11/19/2020	08:44	131.969	-43.248	0	900.00	0	6.4380	0	28.2430	8	22.177	8	890.906	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	25	C	11/19/2020	08:44	131.969	-43.248	0	898.00	0	6.4620	0	28.2440	8	22.175	8	888.931	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	25	C	11/19/2020	08:44	131.969	-43.248	0	896.00	0	6.4910	0	28.2450	8	22.173	8	886.955	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	25	C	11/19/2020	08:44	131.969	-43.248	0	894.00	0	6.5100	0	28.2460	8	22.171	8	884.980	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	25	C	11/19/2020	08:44	131.969	-43.248	0	892.00	0	6.5340	0	28.2470	8	22.169	8	883.004	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
