//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:04
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906214
//Univ. of Washington ID: 18242
//MBARI ID: 18242SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11764	
//Temperature[°C]	Sbe41cp	11764	
//Salinity[pss]	Sbe41cp	11764	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3091	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204304  Spec#114280 Equitech Ti probe #1905.22  MBARI ARGO float#853  DF#260  CTD#11764	
//Chl_a[mg/m^3]	FLBBAP2	5514	
//Chl_a_corr[mg/m^3]	FLBBAP2	5514	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5514	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5514	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	260	
//pH25C[Total]	Durafet	260	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0347	0.0000	0.0000
//Nitrate	1	1.0000	0.0701	-21.7184
//Nitrate	3	1.0000	-0.6942	0.5151
//Nitrate	12	1.0000	-0.6491	0.0000
//pH	1	1.0000	0.0088	-0.3066
//pH	3	1.0000	-0.0004	-0.0395
//pH	12	1.0000	-0.0084	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	1200.21	0	3.0373	0	34.4374	0	27.440	0	1186.219	0	164.80	0	50.9	0	35.13	0	0.0072	0	0.0024	0	0.000279	1	-1E+10	1	0.98	1	7.8046	0	7.5397	0	2322	0	2247	0	619.7	0
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	1099.87	0	3.2190	0	34.3925	0	27.387	0	1087.308	0	173.71	0	53.9	0	34.42	0	0.0000	0	0.0000	0	0.000302	1	-1E+10	1	1.04	1	7.8156	0	7.5484	0	2314	0	2237	0	608.8	0
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	999.78	0	3.4542	0	34.3411	0	27.323	0	988.597	0	188.60	0	58.8	0	33.24	0	0.0036	0	0.0012	0	0.000302	1	-1E+10	1	1.04	1	7.8350	0	7.5654	0	2304	0	2221	0	585.2	0
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	979.20	0	3.5430	0	34.3310	0	27.307	0	968.295	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	978.00	0	3.5450	0	34.3310	0	27.307	0	967.111	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	976.00	0	3.5530	0	34.3300	0	27.305	0	965.138	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	974.00	0	3.5620	0	34.3290	0	27.303	0	963.165	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	972.00	0	3.5680	0	34.3280	0	27.302	0	961.191	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	970.10	0	3.5750	0	34.3270	0	27.300	0	959.317	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	968.10	0	3.5850	0	34.3260	0	27.299	0	957.344	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	966.00	0	3.5890	0	34.3240	0	27.297	0	955.272	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	964.00	0	3.5950	0	34.3230	0	27.295	0	953.299	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	962.00	0	3.5930	0	34.3220	0	27.295	0	951.325	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	960.00	0	3.5880	0	34.3200	0	27.293	0	949.352	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	958.00	0	3.5880	0	34.3190	0	27.293	0	947.379	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	956.00	0	3.5870	0	34.3170	0	27.291	0	945.406	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	954.00	0	3.5760	0	34.3130	0	27.289	0	943.432	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	952.00	0	3.5750	0	34.3120	0	27.288	0	941.459	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	951.45	0	3.5759	0	34.3113	0	27.288	0	940.916	0	195.93	0	61.3	0	32.53	0	0.0036	0	0.0012	0	0.000292	1	-1E+10	1	1.01	1	7.8459	0	7.5753	0	2300	0	2213	0	571.9	0
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	950.00	0	3.5770	0	34.3110	0	27.287	0	939.485	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	948.00	0	3.5830	0	34.3100	0	27.286	0	937.512	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	946.00	0	3.5890	0	34.3090	0	27.285	0	935.539	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	943.90	0	3.5970	0	34.3080	0	27.283	0	933.467	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	941.90	0	3.6050	0	34.3090	0	27.283	0	931.493	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	940.00	0	3.6110	0	34.3080	0	27.282	0	929.618	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	937.90	0	3.6120	0	34.3060	0	27.280	0	927.546	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	936.00	0	3.6170	0	34.3050	0	27.279	0	925.671	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	934.00	0	3.6220	0	34.3040	0	27.277	0	923.698	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	932.00	0	3.6230	0	34.3040	0	27.277	0	921.724	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	929.90	0	3.6210	0	34.3030	0	27.277	0	919.652	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	928.00	0	3.6280	0	34.3020	0	27.275	0	917.777	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	926.00	0	3.6350	0	34.3010	0	27.274	0	915.804	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	924.00	0	3.6520	0	34.3010	0	27.272	0	913.830	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	922.00	0	3.6540	0	34.3000	0	27.271	0	911.856	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	920.10	0	3.6550	0	34.3000	0	27.271	0	909.981	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	918.00	0	3.6560	0	34.2980	0	27.269	0	907.909	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	916.00	0	3.6620	0	34.2980	0	27.268	0	905.935	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	914.00	0	3.6720	0	34.2970	0	27.267	0	903.962	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	912.00	0	3.6870	0	34.2950	0	27.264	0	901.988	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	910.00	0	3.6990	0	34.2940	0	27.262	0	900.014	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	908.00	0	3.7050	0	34.2930	0	27.260	0	898.040	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	906.10	0	3.7150	0	34.2910	0	27.258	0	896.165	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	904.00	0	3.7230	0	34.2900	0	27.256	0	894.093	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	902.00	0	3.7350	0	34.2880	0	27.253	0	892.119	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	901.69	0	3.7355	0	34.2875	0	27.253	0	891.813	0	203.81	0	64.0	0	31.95	0	0.0036	0	0.0012	0	0.000292	1	-1E+10	1	1.01	1	7.8555	0	7.5843	0	2296	0	2206	0	561.2	0
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	899.90	0	3.7660	0	34.2860	0	27.249	0	890.046	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	897.90	0	3.7780	0	34.2860	0	27.247	0	888.073	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	896.00	0	3.7960	0	34.2860	0	27.246	0	886.197	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	894.00	0	3.8040	0	34.2860	0	27.245	0	884.223	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	892.00	0	3.8060	0	34.2860	0	27.245	0	882.250	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	890.00	0	3.8100	0	34.2850	0	27.243	0	880.276	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	888.00	0	3.8180	0	34.2830	0	27.241	0	878.302	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	886.00	0	3.8260	0	34.2820	0	27.239	0	876.328	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	884.00	0	3.8370	0	34.2820	0	27.238	0	874.354	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	882.00	0	3.8410	0	34.2820	0	27.238	0	872.380	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	880.10	0	3.8420	0	34.2820	0	27.238	0	870.504	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	878.00	0	3.8450	0	34.2820	0	27.237	0	868.432	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	876.00	0	3.8540	0	34.2820	0	27.236	0	866.458	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	874.00	0	3.8650	0	34.2820	0	27.235	0	864.484	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	872.00	0	3.8800	0	34.2820	0	27.234	0	862.509	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	870.00	0	3.8860	0	34.2810	0	27.232	0	860.535	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	868.00	0	3.8860	0	34.2810	0	27.232	0	858.561	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	866.10	0	3.8870	0	34.2810	0	27.232	0	856.686	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	864.10	0	3.8870	0	34.2810	0	27.232	0	854.712	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	862.00	0	3.8960	0	34.2820	0	27.232	0	852.639	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	860.00	0	3.9150	0	34.2800	0	27.229	0	850.664	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	858.00	0	3.9120	0	34.2810	0	27.230	0	848.690	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	856.00	0	3.9200	0	34.2800	0	27.228	0	846.716	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	854.00	0	3.9260	0	34.2790	0	27.227	0	844.742	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	852.00	0	3.9300	0	34.2790	0	27.226	0	842.767	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	851.28	0	3.9295	0	34.2797	0	27.227	0	842.057	0	205.49	0	64.8	0	31.61	0	0.0072	0	0.0024	0	0.000303	1	-1E+10	1	1.04	1	7.8576	0	7.5871	0	2293	0	2203	0	561.5	0
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	850.00	0	3.9350	0	34.2790	0	27.226	0	840.793	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
