//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:02
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906247
//Univ. of Washington ID: 18161
//MBARI ID: 18161SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 24 25 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11759	
//Temperature[°C]	Sbe41cp	11759	
//Salinity[pss]	Sbe41cp	11759	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3108	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204278  Spec#118377 Equitech Ti probe #1905.04  ARGO float#872  DF#270  CTD#11759	
//Chl_a[mg/m^3]	FLBBAP2	5530	
//Chl_a_corr[mg/m^3]	FLBBAP2	5530	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5530	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5530	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	270	
//pH25C[Total]	Durafet	270	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0450	0.0000	0.0000
//Nitrate	1	1.0000	-1.4938	0.0000
//Nitrate	23	1.0000	-1.2704	0.0000
//Nitrate	26	1.0000	-1.3530	0.0000
//pH	1	1.0000	-0.0474	0.6122
//pH	3	1.0000	-0.0247	0.0075
//pH	25	1.0000	-0.0235	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	580.00	0	4.6940	0	34.2110	0	27.089	0	574.679	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	578.00	0	4.6970	0	34.2120	0	27.090	0	572.700	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	576.00	0	4.6990	0	34.2120	0	27.090	0	570.721	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	574.00	0	4.7080	0	34.2130	0	27.089	0	568.742	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	572.00	0	4.7220	0	34.2120	0	27.087	0	566.763	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	570.00	0	4.7330	0	34.2140	0	27.087	0	564.784	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	568.00	0	4.7770	0	34.2150	0	27.083	0	562.805	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	566.00	0	4.7860	0	34.2150	0	27.082	0	560.826	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	564.00	0	4.7950	0	34.2160	0	27.082	0	558.847	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	562.00	0	4.7980	0	34.2160	0	27.082	0	556.868	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	560.00	0	4.8030	0	34.2170	0	27.082	0	554.889	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	558.00	0	4.8060	0	34.2170	0	27.082	0	552.910	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	556.00	0	4.8200	0	34.2180	0	27.081	0	550.931	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	554.00	0	4.8490	0	34.2190	0	27.078	0	548.952	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	552.00	0	4.8790	0	34.2210	0	27.076	0	546.973	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	551.53	0	4.8877	0	34.2253	0	27.079	0	546.508	0	241.29	0	77.8	0	27.52	0	0.0000	0	0.0000	0	0.000379	1	-1E+10	1	1.24	1	7.9244	0	7.6509	0	2287	0	2174	0	495.0	0
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	550.00	0	4.9190	0	34.2230	0	27.074	0	544.993	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	548.00	0	4.9480	0	34.2250	0	27.072	0	543.014	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	546.00	0	4.9670	0	34.2260	0	27.070	0	541.035	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	544.00	0	4.9890	0	34.2270	0	27.069	0	539.056	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	542.00	0	5.0060	0	34.2280	0	27.068	0	537.077	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	540.00	0	5.0260	0	34.2290	0	27.066	0	535.097	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	538.00	0	5.0450	0	34.2300	0	27.065	0	533.118	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	536.00	0	5.0550	0	34.2310	0	27.064	0	531.139	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	534.00	0	5.0780	0	34.2320	0	27.062	0	529.159	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	532.00	0	5.0990	0	34.2330	0	27.061	0	527.180	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	530.00	0	5.1220	0	34.2350	0	27.060	0	525.201	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	528.00	0	5.1440	0	34.2360	0	27.058	0	523.221	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	526.00	0	5.1520	0	34.2370	0	27.058	0	521.242	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	524.00	0	5.1640	0	34.2380	0	27.057	0	519.263	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	522.00	0	5.1960	0	34.2410	0	27.056	0	517.283	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	520.00	0	5.2270	0	34.2410	0	27.052	0	515.304	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	518.00	0	5.2340	0	34.2430	0	27.053	0	513.324	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	516.00	0	5.2510	0	34.2430	0	27.051	0	511.345	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	514.00	0	5.2610	0	34.2440	0	27.051	0	509.365	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	512.00	0	5.2630	0	34.2440	0	27.050	0	507.386	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	510.00	0	5.2650	0	34.2440	0	27.050	0	505.406	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	508.00	0	5.2670	0	34.2440	0	27.050	0	503.427	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	506.00	0	5.2900	0	34.2460	0	27.049	0	501.447	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	504.00	0	5.3080	0	34.2470	0	27.047	0	499.467	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	502.00	0	5.3230	0	34.2480	0	27.046	0	497.488	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	501.64	0	5.3236	0	34.2483	0	27.047	0	497.131	0	238.69	0	77.8	0	26.74	0	0.0000	0	0.0000	0	0.000404	1	-1E+10	1	1.30	1	7.9240	0	7.6550	0	2288	0	2173	0	499.4	0
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	500.00	0	5.3380	0	34.2500	0	27.046	0	495.508	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	498.00	0	5.3470	0	34.2500	0	27.045	0	493.529	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	496.00	0	5.3510	0	34.2500	0	27.045	0	491.549	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	494.00	0	5.3540	0	34.2510	0	27.045	0	489.569	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	492.00	0	5.3700	0	34.2520	0	27.044	0	487.589	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	490.00	0	5.4020	0	34.2550	0	27.042	0	485.610	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	488.00	0	5.4560	0	34.2580	0	27.038	0	483.630	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	486.00	0	5.4820	0	34.2610	0	27.038	0	481.650	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	484.00	0	5.5350	0	34.2650	0	27.034	0	479.670	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	482.00	0	5.6090	0	34.2710	0	27.030	0	477.691	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	480.00	0	5.6570	0	34.2730	0	27.026	0	475.711	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	478.00	0	5.6950	0	34.2780	0	27.025	0	473.731	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	476.00	0	5.7240	0	34.2790	0	27.023	0	471.751	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	474.00	0	5.7320	0	34.2800	0	27.022	0	469.771	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	472.00	0	5.7550	0	34.2830	0	27.022	0	467.791	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	470.00	0	5.7860	0	34.2850	0	27.020	0	465.811	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	468.00	0	5.7970	0	34.2850	0	27.018	0	463.831	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	466.00	0	5.8010	0	34.2860	0	27.018	0	461.851	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	464.00	0	5.8080	0	34.2870	0	27.018	0	459.871	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	462.00	0	5.8240	0	34.2880	0	27.017	0	457.891	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	460.00	0	5.8380	0	34.2890	0	27.016	0	455.911	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	458.00	0	5.8530	0	34.2900	0	27.015	0	453.931	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	456.00	0	5.8550	0	34.2910	0	27.016	0	451.951	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	453.90	0	5.8550	0	34.2910	0	27.016	0	449.872	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	452.00	0	5.8620	0	34.2920	0	27.016	0	447.991	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	451.50	0	5.8634	0	34.2921	0	27.015	0	447.496	0	233.80	0	77.2	0	25.76	0	0.0000	0	0.0000	0	0.000393	1	-1E+10	1	1.27	1	7.9203	8	7.6575	8	2285	0	2170	8	507.6	8
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	450.00	0	5.8690	0	34.2920	0	27.015	0	446.011	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	448.00	0	5.8760	0	34.2930	0	27.015	0	444.031	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	446.00	0	5.8870	0	34.2940	0	27.014	0	442.051	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	444.00	0	5.9320	0	34.2980	0	27.011	0	440.071	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
