//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:18
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906236
//Univ. of Washington ID: 18709
//MBARI ID: 18709EqPacE
//No missing float profiles
//Missing Float data detected for adjusted station(s): 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11431	
//Temperature[°C]	Sbe41cp	11431	
//Salinity[pss]	Sbe41cp	11431	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3061	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	5696	
//Chl_a_corr[mg/m^3]	FLBBAP2	5696	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5696	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5696	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	246	
//pH25C[Total]	Durafet	246	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0321	0.0000	0.0000
//Nitrate	1	1.0000	0.0000	0.0000
//pH	1	1.0000	0.0262	-0.8964
//pH	3	1.0000	-0.0108	0.0000
//Chl	1	0.5000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	400.00	0	10.9120	0	34.7790	0	26.629	0	397.412	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	398.00	0	10.9530	0	34.7820	0	26.624	0	395.427	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	396.00	0	10.9900	0	34.7860	0	26.620	0	393.442	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	394.00	0	11.0140	0	34.7880	0	26.617	0	391.456	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	392.00	0	11.0230	0	34.7890	0	26.616	0	389.471	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	390.00	0	11.0310	0	34.7900	0	26.616	0	387.486	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	388.00	0	11.0380	0	34.7910	0	26.615	0	385.501	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	386.00	0	11.0460	0	34.7910	0	26.614	0	383.515	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	384.00	0	11.0540	0	34.7920	0	26.613	0	381.530	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	382.00	0	11.0600	0	34.7930	0	26.613	0	379.545	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	381.31	0	11.0648	0	34.7936	0	26.612	0	378.860	0	55.93	0	20.8	0	-1E+10	1	0.0037	0	0.0037	0	0.000295	1	-1E+10	1	1.02	1	22.8078	8	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	380.00	0	11.0730	0	34.7940	0	26.611	0	377.560	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	378.00	0	11.0800	0	34.7950	0	26.610	0	375.574	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	376.00	0	11.0980	0	34.7960	0	26.608	0	373.589	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	374.00	0	11.1070	0	34.7960	0	26.606	0	371.603	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	372.00	0	11.1130	0	34.7970	0	26.606	0	369.618	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	370.00	0	11.1250	0	34.7980	0	26.604	0	367.633	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	368.00	0	11.1370	0	34.7980	0	26.602	0	365.647	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	366.00	0	11.1760	0	34.8020	0	26.598	0	363.662	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	364.00	0	11.2120	0	34.8030	0	26.592	0	361.676	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	362.00	0	11.2220	0	34.8040	0	26.591	0	359.691	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	361.28	0	11.2219	0	34.8036	0	26.591	0	358.976	0	52.73	0	19.7	0	-1E+10	1	0.0037	0	0.0037	0	0.000296	1	-1E+10	1	1.02	1	22.7843	8	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	360.00	0	11.2230	0	34.8040	0	26.591	0	357.705	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	358.00	0	11.2280	0	34.8050	0	26.591	0	355.720	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	356.00	0	11.2290	0	34.8040	0	26.590	0	353.734	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	354.00	0	11.2470	0	34.8050	0	26.587	0	351.749	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	352.00	0	11.2780	0	34.8060	0	26.582	0	349.763	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	351.86	0	11.2835	0	34.8059	0	26.581	0	349.624	0	52.58	0	19.6	0	-1E+10	1	0.0000	0	0.0000	0	0.000308	1	-1E+10	1	1.05	1	22.7732	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	350.00	0	11.3050	0	34.8080	0	26.579	0	347.777	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	348.00	0	11.3160	0	34.8090	0	26.578	0	345.792	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	346.00	0	11.3280	0	34.8110	0	26.577	0	343.806	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	344.00	0	11.3460	0	34.8120	0	26.574	0	341.820	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	342.00	0	11.3740	0	34.8140	0	26.571	0	339.835	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	341.77	0	11.3805	0	34.8132	0	26.569	0	339.606	0	50.15	0	18.8	0	-1E+10	1	0.0037	0	0.0037	0	0.000320	1	-1E+10	1	1.09	1	22.7596	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	340.00	0	11.4030	0	34.8170	0	26.568	0	337.849	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	338.00	0	11.4300	0	34.8180	0	26.563	0	335.863	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	336.00	0	11.4620	0	34.8210	0	26.560	0	333.878	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	334.00	0	11.4940	0	34.8230	0	26.555	0	331.892	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	332.00	0	11.5040	0	34.8230	0	26.554	0	329.906	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	331.81	0	11.5043	0	34.8235	0	26.554	0	329.717	0	45.72	0	17.2	0	-1E+10	1	0.0037	0	0.0037	0	0.000321	1	-1E+10	1	1.09	1	22.7450	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	330.00	0	11.5210	0	34.8250	0	26.552	0	327.920	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	328.00	0	11.5590	0	34.8280	0	26.547	0	325.934	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	326.00	0	11.5810	0	34.8290	0	26.544	0	323.949	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	324.00	0	11.6000	0	34.8310	0	26.542	0	321.963	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	322.00	0	11.6330	0	34.8330	0	26.537	0	319.977	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	321.39	0	11.6389	0	34.8332	0	26.536	0	319.371	0	40.52	0	15.3	0	-1E+10	1	0.0037	0	0.0037	0	0.000321	1	-1E+10	1	1.09	1	22.7284	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	320.00	0	11.6450	0	34.8340	0	26.536	0	317.991	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	318.00	0	11.6750	0	34.8370	0	26.532	0	316.005	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	316.00	0	11.7400	0	34.8410	0	26.523	0	314.019	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	314.00	0	11.7820	0	34.8440	0	26.518	0	312.033	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	312.00	0	11.8350	0	34.8470	0	26.510	0	310.047	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	311.52	0	11.8437	0	34.8479	0	26.509	0	309.570	0	36.66	0	13.9	0	-1E+10	1	0.0037	0	0.0037	0	0.000333	1	-1E+10	1	1.12	1	22.7093	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	310.00	0	11.8740	0	34.8490	0	26.504	0	308.061	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	308.00	0	11.9020	0	34.8520	0	26.501	0	306.075	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	306.00	0	11.9310	0	34.8540	0	26.497	0	304.089	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	304.00	0	11.9770	0	34.8560	0	26.490	0	302.103	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	302.00	0	12.0200	0	34.8580	0	26.483	0	300.117	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	301.59	0	12.0277	0	34.8576	0	26.481	0	299.710	0	33.95	0	12.9	0	-1E+10	1	0.0037	0	0.0037	0	0.000321	1	-1E+10	1	1.09	1	22.6917	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	300.00	0	12.0400	0	34.8590	0	26.480	0	298.131	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	298.00	0	12.0510	0	34.8600	0	26.479	0	296.145	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	296.00	0	12.0620	0	34.8610	0	26.477	0	294.159	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	294.00	0	12.0780	0	34.8620	0	26.475	0	292.172	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	292.00	0	12.0950	0	34.8620	0	26.472	0	290.186	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	291.33	0	12.0989	0	34.8629	0	26.472	0	289.521	0	32.43	0	12.3	0	-1E+10	1	0.0037	0	0.0037	0	0.000296	1	-1E+10	1	1.02	1	22.6788	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	290.00	0	12.1190	0	34.8640	0	26.469	0	288.200	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	288.00	0	12.1640	0	34.8660	0	26.461	0	286.214	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	286.00	0	12.1850	0	34.8680	0	26.459	0	284.228	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	284.00	0	12.1950	0	34.8690	0	26.458	0	282.241	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	282.00	0	12.2480	0	34.8730	0	26.451	0	280.255	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	281.34	0	12.2749	0	34.8732	0	26.446	0	279.600	0	29.09	0	11.1	0	-1E+10	1	0.0037	0	0.0037	0	0.000297	1	-1E+10	1	1.02	1	22.6607	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	280.00	0	12.3000	0	34.8760	0	26.443	0	278.269	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	278.00	0	12.3550	0	34.8790	0	26.434	0	276.283	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
