//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:53
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906208
//Univ. of Washington ID: 17898
//MBARI ID: 17898SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 21 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11438	
//Temperature[°C]	Sbe41cp	11438	
//Salinity[pss]	Sbe41cp	11438	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3094	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0135  Spec#114275 Equitech Ti probe #1804.22  MBARI ARGO float#845  DF#253  CTD#11438	
//Chl_a[mg/m^3]	FLBBAP2	5511	
//Chl_a_corr[mg/m^3]	FLBBAP2	5511	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5511	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5511	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	253	
//pH25C[Total]	Durafet	253	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0532	0.0000	0.0000
//Nitrate	1	1.0000	0.1240	-55.8155
//Nitrate	3	1.0000	-2.1637	-0.6394
//Nitrate	34	1.0000	-3.1193	0.0000
//pH	1	1.0000	-0.0315	-0.1353
//pH	5	1.0000	-0.0250	0.0176
//pH	34	1.0000	-0.0097	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	652.00	0	12.1030	0	35.0780	0	26.647	0	646.227	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	651.76	0	12.1026	0	35.0787	0	26.648	0	645.989	0	228.07	0	86.9	0	10.56	0	0.0000	0	0.0000	0	0.000207	1	-1E+10	1	0.79	1	8.0073	4	7.8384	4	2309	0	2114	4	407.2	4
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	650.00	0	12.1060	0	35.0790	0	26.647	0	644.247	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	648.00	0	12.1150	0	35.0810	0	26.647	0	642.268	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	646.00	0	12.1250	0	35.0820	0	26.646	0	640.289	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	644.00	0	12.1410	0	35.0850	0	26.645	0	638.310	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	642.00	0	12.1570	0	35.0890	0	26.645	0	636.331	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	640.00	0	12.1790	0	35.0920	0	26.643	0	634.351	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	638.00	0	12.1910	0	35.0940	0	26.642	0	632.372	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	636.00	0	12.2190	0	35.0980	0	26.640	0	630.393	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	634.00	0	12.2240	0	35.0990	0	26.640	0	628.413	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	632.00	0	12.2290	0	35.0990	0	26.639	0	626.434	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	630.00	0	12.2600	0	35.1040	0	26.637	0	624.454	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	628.00	0	12.2940	0	35.1090	0	26.634	0	622.475	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	626.00	0	12.3070	0	35.1120	0	26.634	0	620.496	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	624.00	0	12.3180	0	35.1140	0	26.633	0	618.516	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	622.00	0	12.3270	0	35.1160	0	26.633	0	616.537	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	620.00	0	12.3280	0	35.1160	0	26.633	0	614.557	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	618.00	0	12.3260	0	35.1150	0	26.632	0	612.578	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	616.00	0	12.3270	0	35.1150	0	26.632	0	610.598	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	614.00	0	12.3290	0	35.1140	0	26.631	0	608.619	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	612.00	0	12.3320	0	35.1150	0	26.631	0	606.639	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	610.00	0	12.3470	0	35.1190	0	26.631	0	604.660	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	608.00	0	12.3820	0	35.1260	0	26.630	0	602.680	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	606.00	0	12.3890	0	35.1260	0	26.628	0	600.700	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	604.00	0	12.3740	0	35.1210	0	26.627	0	598.721	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	602.00	0	12.3800	0	35.1220	0	26.627	0	596.741	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	601.58	0	12.3808	0	35.1218	0	26.627	0	596.325	0	230.99	0	88.5	0	9.77	0	0.0000	0	0.0000	0	0.000253	1	-1E+10	1	0.91	1	8.0122	4	7.8454	4	2312	0	2112	4	404.7	4
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	600.00	0	12.3840	0	35.1220	0	26.626	0	594.761	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	598.00	0	12.3890	0	35.1230	0	26.626	0	592.782	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	596.00	0	12.3950	0	35.1240	0	26.625	0	590.802	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	594.00	0	12.3970	0	35.1240	0	26.625	0	588.822	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	592.00	0	12.4040	0	35.1250	0	26.624	0	586.842	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	590.00	0	12.4240	0	35.1280	0	26.623	0	584.863	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	588.00	0	12.4420	0	35.1300	0	26.621	0	582.883	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	586.00	0	12.4420	0	35.1310	0	26.621	0	580.903	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	584.00	0	12.4500	0	35.1320	0	26.621	0	578.923	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	582.00	0	12.4610	0	35.1340	0	26.620	0	576.943	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	580.00	0	12.4720	0	35.1350	0	26.619	0	574.964	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	578.00	0	12.4970	0	35.1390	0	26.617	0	572.984	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	576.00	0	12.5230	0	35.1420	0	26.614	0	571.004	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	574.00	0	12.5280	0	35.1430	0	26.614	0	569.024	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	572.00	0	12.5340	0	35.1440	0	26.613	0	567.044	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	570.00	0	12.5460	0	35.1460	0	26.612	0	565.064	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	568.00	0	12.5520	0	35.1470	0	26.612	0	563.084	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	566.00	0	12.5560	0	35.1470	0	26.611	0	561.104	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	564.00	0	12.5610	0	35.1480	0	26.611	0	559.124	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	562.00	0	12.5680	0	35.1490	0	26.610	0	557.144	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	560.00	0	12.5750	0	35.1490	0	26.609	0	555.164	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	558.00	0	12.5810	0	35.1490	0	26.608	0	553.184	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	556.00	0	12.5830	0	35.1490	0	26.607	0	551.204	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	554.00	0	12.5900	0	35.1500	0	26.606	0	549.224	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	552.00	0	12.6010	0	35.1520	0	26.606	0	547.244	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	551.28	0	12.6072	0	35.1528	0	26.605	0	546.531	0	230.04	0	88.6	0	9.18	0	0.0000	0	0.0000	0	0.000230	1	-1E+10	1	0.85	1	8.0149	4	7.8497	4	2313	0	2111	4	404.3	4
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	550.00	0	12.6100	0	35.1530	0	26.605	0	545.263	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	548.00	0	12.6150	0	35.1530	0	26.604	0	543.283	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	546.00	0	12.6210	0	35.1540	0	26.603	0	541.303	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	544.00	0	12.6270	0	35.1550	0	26.603	0	539.323	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	542.00	0	12.6400	0	35.1580	0	26.602	0	537.343	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	540.00	0	12.6690	0	35.1620	0	26.600	0	535.362	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	538.00	0	12.6840	0	35.1650	0	26.599	0	533.382	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	536.00	0	12.7130	0	35.1700	0	26.597	0	531.402	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	534.00	0	12.7380	0	35.1730	0	26.595	0	529.422	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	532.00	0	12.7460	0	35.1740	0	26.594	0	527.441	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	530.00	0	12.7510	0	35.1750	0	26.593	0	525.461	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	528.00	0	12.7530	0	35.1760	0	26.594	0	523.481	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	526.00	0	12.7730	0	35.1780	0	26.591	0	521.500	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	524.00	0	12.7740	0	35.1790	0	26.592	0	519.520	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	522.00	0	12.7750	0	35.1790	0	26.592	0	517.539	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	520.00	0	12.7830	0	35.1800	0	26.591	0	515.559	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	518.00	0	12.7850	0	35.1800	0	26.590	0	513.578	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	516.00	0	12.7880	0	35.1800	0	26.590	0	511.598	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
